59973.306653,-159801.137126,89453.178877,147803.279496,65851.770741,-29367.822929,-44076.097795,-73608.407212,-184679.254553,-130395.763266,140507.178367,143740.402906,178687.780045,86371.320352,-57172.878942,-104370.129629,-103.456001,-949.160034,-270.351990,-1680.000000,-420.000000,-1120.000000
-32437.253885,-21649.743217,-34128.118649,24926.732472,-37778.046760,-17458.768780,-19179.830751,-34026.865247,-12901.561010,-28238.456337,-6129.049495,-30401.412296,47085.626076,-5957.298691,-14756.755800,-11510.388435,-100.528000,-923.783997,-350.872009,10500.000000,-2240.000000,5180.000000
-32429.274312,-21644.848185,-34123.558894,24930.152289,-37772.615286,-17454.946632,-19175.472161,-34025.412384,-12894.408452,-28234.097747,-6122.545138,-30395.891416,47086.050759,-5960.964377,-14750.609070,-11507.840336,-101.503998,-931.591980,-350.384003,12180.000000,-2660.000000,4340.000000
-32402.340460,-21619.546010,-34102.861178,24950.112396,-37744.765013,-17426.917544,-19151.824016,-33999.238491,-12868.994518,-28214.003529,-6098.628771,-30371.528014,47109.900070,-5955.711717,-14740.953117,-11489.064871,-101.503998,-937.447998,-345.503998,13580.000000,-2380.000000,3500.000000
-32399.658251,-21619.344845,-34100.827170,24951.051170,-37742.239266,-17425.218812,-19149.275917,-33995.863378,-12868.055745,-28213.221218,-6092.660855,-30371.103331,47113.185777,-5950.906092,-14741.780131,-11490.718900,-105.896004,-945.744019,-343.063995,14980.000000,-2520.000000,2800.000000
-32419.573655,-21643.842357,-34114.774658,24932.901553,-37764.635714,-17450.766856,-19168.207844,-34017.544570,-12893.357920,-28230.499116,-6105.960143,-30390.705811,47092.622172,-5953.789467,-14749.290317,-11510.902525,-102.968002,-950.135986,-335.256012,15680.000000,-2240.000000,1960.000000
-32414.186885,-21642.322438,-34111.868931,24931.202821,-37767.764958,-17456.131274,-19169.683059,-34019.958558,-12888.619350,-28229.269770,-6102.763844,-30387.464808,47091.951620,-5956.874008,-14751.592547,-11515.998723,-103.456001,-952.088013,-327.447998,15820.000000,-1680.000000,1260.000000
-32388.571786,-21613.622798,-34089.181911,24950.917059,-37738.104193,-17426.828137,-19147.085446,-33997.025668,-12864.345356,-28209.734346,-6081.373224,-30360.933287,47115.197434,-5948.402697,-14740.170805,-11497.849107,-98.576004,-949.648010,-325.007996,14980.000000,-1260.000000,420.000000
-32386.962460,-21612.192287,-34089.472483,24955.655629,-37730.728117,-17419.697931,-19136.714236,-33983.927546,-12861.663146,-28211.500133,-6078.020463,-30364.107235,47118.974879,-5947.195702,-14730.470148,-11489.221333,-99.064003,-949.160034,-320.615997,13860.000000,-1400.000000,-280.000000
-32404.732097,-21629.336075,-34109.454943,24941.886955,-37751.224667,-17445.625954,-19153.120417,-34006.860436,-12877.845809,-28230.409709,-6098.695826,-30386.213110,47093.873870,-5951.688403,-14730.939535,-11506.745101,-99.064003,-953.064026,-318.664001,12600.000000,-1680.000000,-700.000000
