-18.3794,-11.4293,-11.0535,-12.5483,-16.9177,-8.68346,-13.7,-7.90434,-14.4006,-9.76952,-8.16457,-10.8443,-3.74606,-13.1039,-14.7299,-12.5303,53.192,-876.936,-473.36,1540,-280,-980
-16.0039,-9.65097,-6.25058,-12.6916,-13.4035,-4.35526,-11.7278,-0.550605,-13.9672,-6.80371,-4.68675,-6.43868,0.549906,-9.13963,-17.145,-5.63584,52.704,-878.888,-471.896,1680,-280,-1120
-39.6242,-43.6498,-25.967,-34.723,-33.9752,-16.8405,-25.5952,-9.27416,-49.1387,-30.4854,-25.1414,-35.2738,-18.8594,-25.1754,-32.9974,-18.6951,51.728,-881.328,-474.824,2100,-280,-840
-25.2731,-23.3134,-11.539,-21.0306,-11.6599,-4.9851,-13.0999,3.88703,-24.976,-10.7782,-10.0201,-14.8979,-5.43532,-8.15443,-17.8385,-2.12161,54.168,-880.84,-472.384,2520,0,-700
-41.1243,-47.9292,-30.3726,-41.5224,-36.3116,-22.5588,-32.612,-16.2021,-51.6075,-34.774,-29.9013,-40.166,-23.9499,-27.2509,-38.8648,-27.9554,52.704,-883.28,-474.824,2800,-140,-840
-24.0411,-26.5565,-18.8203,-23.8957,-20.0305,-13.099,-23.353,-12.1463,-25.7355,-18.7936,-16.2692,-23.0107,-13.8409,-15.4964,-26.9923,-20.5715,55.144,-883.28,-473.848,3080,0,-700
-8.78678,-11.1092,-8.27601,-13.4197,-8.8587,-7.34343,-18.6469,-8.09983,-10.76,-5.00552,-3.52029,-9.42456,-4.27355,-8.16335,-21.9139,-15.5986,56.12,-881.816,-475.312,3080,420,-560
-15.7352,-27.8182,-18.9004,-27.1307,-24.6585,-14.3141,-31.1389,-19.1624,-23.8151,-17.1416,-12.9584,-25.2315,-14.7163,-20.3729,-36.2651,-28.4833,52.704,-879.864,-474.824,3220,560,-560
10.9651,4.39701,5.01605,-3.22088,4.54128,5.14499,-6.95132,-0.742437,14.2699,12.501,13.784,7.37629,5.87293,3.52791,-9.14673,-2.01389,56.12,-878.888,-474.824,3360,700,-560
2.34763,-11.6782,-5.65662,-13.3249,-10.7212,-3.51742,-10.8333,-9.46803,-4.05464,-0.773463,4.05459,-8.28371,-4.95231,-7.26257,-13.0276,-12.2804,57.096,-879.376,-472.384,3500,560,-560
26.9067,20.6359,14.8685,17.5228,17.7328,12.0165,14.2972,4.84664,29.7372,23.1478,23.1475,17.9496,12.1125,13.0266,18.5062,9.82672,58.072,-879.376,-473.36,3780,1120,-420
42.4353,41.0303,28.0257,37.6235,34.1594,18.7007,31.016,13.0287,44.2641,35.6893,32.0075,35.0939,21.6576,24.4007,38.2117,21.5972,57.584,-874.984,-474.824,3780,1120,-560
38.0417,36.2658,21.9094,36.7759,29.4653,16.9693,30.7024,8.86524,36.4493,25.0601,20.0952,27.2378,13.4906,19.9322,38.0814,16.4004,56.12,-875.96,-474.336,3500,1260,-700
63.189,71.789,42.5136,61.8044,59.2447,34.4292,50.6014,25.2334,75.0572,50.0185,37.4636,58.5377,30.6474,40.2201,60.5373,40.4683,58.072,-873.52,-471.408,3500,1120,-560
38.334,40.9494,23.9427,38.7304,31.7537,18.1634,30.6488,10.3148,39.901,25.3721,18.9566,32.484,13.4413,18.6181,34.9843,20.0846,56.608,-873.032,-474.824,3220,980,-700
33.5086,43.3519,25.1638,43.5289,37.5446,17.2002,36.5424,17.5344,44.1691,24.3143,17.373,36.3753,16.8257,23.7036,39.8998,29.6521,54.168,-873.52,-475.8,2940,840,-840
29.2869,35.8195,18.6658,34.4075,29.0924,6.51763,29.4301,15.6707,38.251,9.29057,3.93725,31.1156,11.9472,19.1153,32.0795,25.386,56.12,-873.52,-474.824,2940,980,-980
-1.50189,4.23862,0.00621359,12.3577,4.34299,-6.13463,13.6148,4.64038,6.13961,-10.8029,-10.564,2.64903,-4.73917,1.90135,15.6378,8.38384,55.144,-870.592,-472.384,2660,840,-1120
-6.24996,11.8024,9.20373,15.5546,15.8121,4.49634,19.4477,16.2495,12.1786,10.4042,7.86897,12.8414,5.91467,11.1635,21.1289,19.7099,56.12,-870.104,-473.36,2520,700,-1120
-28.4071,-21.5919,-11.5541,-13.3913,-14.5327,-11.9781,-6.14058,-0.557604,-32.8343,-13.5194,-11.2928,-17.718,-13.0307,-9.2849,-8.8684,-4.72296,56.12,-873.032,-475.312,2380,280,-1120
-20.5149,-18.4063,-8.09455,-11.2534,-10.2973,-7.84486,-3.88597,2.6142,-25.9627,-9.54858,-8.18223,-13.3262,-7.94392,-2.31308,-4.51297,0.338567,54.168,-871.08,-472.384,2100,280,-1260
-17.1222,-16.4255,-5.27515,-14.9938,-9.43375,-6.52949,-4.98611,4.43463,-20.7677,-7.49405,-4.97517,-10.2648,-3.90229,-0.0826319,-6.68565,1.71273,56.12,-873.52,-474.824,2100,280,-1260
-29.9779,-36.3894,-20.0874,-34.883,-29.6975,-16.5215,-22.1237,-9.68772,-37.8441,-23.0288,-16.9316,-30.7204,-14.481,-15.5322,-28.6839,-17.359,56.12,-876.448,-470.432,1820,-280,-1400
-7.53418,-8.95731,-2.57581,-18.4537,-9.38911,-4.14379,-11.8495,0.121284,-6.28525,-1.20238,2.01604,-5.00812,2.85679,-1.76909,-17.7352,-4.79625,55.144,-877.912,-472.384,1680,-140,-1400
-19.3509,-25.1059,-14.9994,-28.1524,-26.0107,-12.7258,-22.771,-12.5331,-29.6148,-19.9431,-13.2141,-22.3765,-9.81391,-16.5724,-29.5144,-20.4812,57.096,-877.424,-473.36,1400,-140,-1540
-11.2892,-12.5566,-9.5519,-15.4886,-13.7519,-4.94017,-16.9487,-9.1348,-12.9358,-12.0904,-7.14193,-13.4669,-4.2113,-10.5756,-20.1213,-13.3858,56.12,-877.424,-475.312,1400,-420,-1400
-11.3624,-13.5832,-10.3766,-17.1171,-15.6904,-7.03654,-22.5831,-13.3426,-15.9877,-12.4425,-7.14139,-14.5097,-5.01365,-14.3425,-25.5831,-16.9755,57.096,-880.84,-474.336,1820,-140,-1540
-25.7716,-32.7184,-21.3807,-28.8258,-29.1642,-9.51176,-30.585,-22.4465,-36.7759,-27.2168,-21.0794,-31.8141,-15.4354,-23.3731,-33.9867,-26.6463,57.096,-879.376,-474.336,1820,-140,-1540
-7.64652,-4.85546,-2.87264,-8.1052,-2.5204,8.217,-10.7781,-4.81933,-4.74923,-2.14929,-1.92996,-4.85232,2.43028,-2.75151,-10.4452,-2.15627,58.072,-881.816,-474.336,2100,-280,-1400
-22.3536,-28.4219,-18.063,-25.2733,-23.9132,-5.13298,-23.4587,-15.0561,-31.7371,-19.8721,-17.5867,-24.3026,-11.7613,-18.3162,-23.7077,-18.3378,57.584,-879.864,-470.92,2380,-420,-1260
-7.68581,-9.40612,-6.04107,-8.07486,-6.31862,4.09277,-8.54839,-3.98171,-8.42816,-4.51196,-5.29198,-6.95984,-2.9038,-4.55256,-4.46363,-4.24686,55.144,-878.888,-474.824,2380,-420,-1260
7.24703,8.02922,2.76866,7.65158,7.19249,6.30948,2.94345,1.30942,7.92925,6.72122,2.96652,7.15848,2.75784,4.51173,11.2724,4.1898,55.144,-877.912,-472.872,2660,-420,-1120
