-5.56415,-2.76599,-2.71914,-3.4622,1.27274,8.26144,3.67754,8.38095,-2.6149,-2.25875,0.981355,-3.53319,-1.22568,-2.96534,1.19663,13.5968,69.784,-882.304,-455.792,2660,1820,1260
-14.4053,-21.8681,-11.0476,-21.6127,-18.1212,-4.28276,-10.7493,-6.37603,-19.8045,-12.5719,-5.83522,-19.2296,-10.9373,-16.4178,-16.3554,-6.57569,68.32,-884.256,-454.816,2940,2240,1400
-7.30192,-14.685,-9.36187,-18.735,-18.3235,-6.10124,-13.8661,-13.0802,-7.80623,-8.56551,-6.94119,-14.5631,-12.5628,-17.3848,-19.1242,-14.4904,68.32,-886.696,-455.792,3080,2800,1820
5.95701,3.14038,4.13094,-8.50165,-5.14775,1.50554,-6.01248,-4.47609,8.94255,5.05416,2.72712,3.29165,0.148447,-4.72458,-12.1412,-4.26749,70.76,-886.696,-454.328,3080,2940,1680
-13.6137,-17.2741,-10.791,-19.3378,-19.5309,-10.2141,-14.127,-14.872,-19.216,-16.9327,-17.2149,-16.7071,-13.2037,-14.7019,-21.4607,-18.0922,72.712,-886.696,-455.792,3220,3220,1820
5.23358,15.271,9.19181,10.4981,13.8081,8.34475,10.409,6.21177,13.7171,8.64867,3.53812,12.9751,7.15915,10.6631,9.27033,5.44823,71.248,-887.672,-453.352,3220,3640,1680
-1.25864,4.05538,1.85487,6.16223,2.46714,1.57274,4.23238,3.98323,-2.00554,-0.2056,-4.98135,2.80853,-0.270585,2.49029,7.02151,-2.79687,71.248,-889.624,-452.376,3220,3500,1680
7.71652,9.76534,6.17881,10.0237,7.00797,2.19279,4.91173,5.66895,6.96852,5.80105,-0.243752,9.61926,2.83464,8.40783,9.14389,0.51838,70.272,-887.672,-451.888,3220,3360,1260
21.9605,26.8626,19.0396,18.2095,22.1653,7.00503,11.1143,11.5714,24.8953,20.8917,16.797,28.051,15.6527,21.1677,13.4545,11.1844,71.736,-886.208,-451.4,3080,3080,980
-10.1455,-15.2501,-8.21104,-15.5574,-12.5061,-11.3294,-13.2286,-7.48924,-18.5498,-10.8331,-6.02568,-11.2977,-6.99344,-3.07774,-17.1167,-12.5094,73.2,-887.672,-454.816,3080,2940,560
5.30002,14.3378,8.89018,12.7906,17.1342,5.48559,13.5788,10.6868,10.6258,11.1275,12.6082,13.4659,10.029,17.8563,14.9512,15.3958,72.224,-885.72,-450.912,3220,2520,280
-4.78814,0.724692,0.613314,7.43248,4.64786,1.77658,10.1936,3.78228,-5.07896,-1.48154,1.95808,0.608347,0.436697,6.88008,13.5123,7.57084,77.104,-886.208,-453.352,3220,2100,0
-0.300056,5.93339,3.00033,10.4147,4.87802,5.2615,9.62319,2.30206,8.16119,0.74167,1.31557,3.17398,-0.0291992,7.51296,11.3143,6.58891,76.616,-889.624,-452.376,3640,1260,-280
18.5744,29.0793,18.1829,28.2615,24.4976,15.5752,23.0637,14.6131,30.1868,15.2325,11.3174,24.7955,13.5942,21.1764,23.5957,21.6882,77.104,-886.696,-454.328,4200,700,-700
3.15839,1.62447,-1.08057,6.53553,-0.277591,1.59997,4.25594,0.445088,1.98394,-15.0828,-15.3657,-1.3129,-2.8248,3.8801,1.5949,2.7166,79.544,-887.672,-457.744,4340,280,-840
6.20011,18.6664,9.67416,19.2897,17.944,10.9286,16.3883,13.7803,24.3445,6.57407,4.12517,15.2073,10.6609,17.8124,18.5712,19.8107,79.056,-886.208,-454.816,4340,-280,-1120
-19.4331,-14.1377,-9.25357,-9.78607,-11.6461,-6.27166,-7.36923,-0.699179,-13.1768,-6.54891,-2.82306,-11.9398,-4.03508,-7.75778,-5.47125,-5.16898,80.52,-888.648,-453.352,4480,-280,-1120
-4.8485,-6.73607,-8.37042,-7.29456,-11.1502,-9.6268,-12.5268,-8.17058,-7.43527,1.38875,-0.258899,-6.80511,-4.84569,-14.1089,-6.68335,-13.8084,80.032,-886.208,-452.864,4620,-560,-1120
5.51167,-4.80299,-1.90884,-7.86494,-12.2507,-5.3895,-13.341,-7.62449,-3.59884,10.1017,4.603,0.101575,1.37362,-11.0727,-6.03339,-13.3552,79.056,-886.208,-454.816,4620,-560,-1120
-15.504,-37.4942,-24.3881,-36.1262,-44.0559,-20.8035,-35.7345,-26.5415,-31.3477,-18.2799,-17.5731,-31.4789,-18.8585,-39.0475,-30.2717,-40.1234,81.496,-885.72,-450.424,4060,-1120,-1260
3.15953,-4.02447,-7.05382,-16.4531,-10.6859,-14.836,-19.1111,-14.4388,6.73971,1.29186,-1.71266e-05,-6.40945,-3.42476,-24.0575,-13.0543,-20.5475,82.96,-885.232,-453.352,4060,-1120,-1260
-19.6877,-29.0702,-18.7682,-35.2999,-22.6421,-28.4948,-25.8547,-17.7962,-29.2194,-20.5007,-14.2666,-28.2858,-13.5612,-26.0277,-33.3621,-24.0419,81.496,-884.744,-457.744,3920,-1540,-1400
-27.7289,-38.3542,-20.2076,-31.4488,-15.9871,-16.9716,-12.7857,-6.88333,-42.5344,-23.4203,-16.7232,-31.4732,-14.1604,-12.2319,-24.8854,-6.88488,80.032,-887.672,-456.28,3920,-1540,-1400
2.88985,-4.35791,4.6114,0.640704,12.9079,7.0242,9.44582,8.99298,-6.43729,6.00711,6.29111,1.47452,6.42459,12.9624,1.91493,14.699,78.568,-891.088,-455.304,4200,-1820,-1260
11.6374,4.83538,1.68682,10.764,4.73156,5.43495,0.15464,-5.21053,5.63338,0.243314,-4.70751,-0.153517,-2.93349,3.14556,0.803589,-3.39596,77.592,-888.648,-458.72,4480,-1260,-1120
36.9938,46.1741,26.0938,41.4126,33.6643,22.858,17.8268,9.30921,51.1315,27.8171,14.5239,37.2198,17.0883,24.0287,24.2244,14.6851,78.08,-889.624,-454.328,4480,-1120,-1120
12.6199,17.3519,11.1126,19.2673,12.8333,9.49345,6.43655,3.07776,12.6154,6.93462,2.97219,15.8958,5.16192,9.06628,7.27232,3.48378,80.032,-890.112,-455.304,4900,-700,-700
-0.727576,8.5706,5.47246,18.6904,12.4798,7.8617,11.7554,5.67265,0.501058,-0.799632,-0.551876,7.54392,1.5199,9.3622,13.8638,9.87526,77.104,-890.112,-455.792,4480,-280,-560
13.0921,27.1706,16.3991,30.8051,26.8054,13.0973,25.3591,16.6432,20.1688,13.5064,11.7774,24.5164,11.4048,20.5168,26.5959,25.7787,77.592,-891.576,-454.816,4480,-280,-280
-6.10136,-6.19179,-2.78113,1.67547,-1.32888,-0.0212279,7.05228,5.70459,-11.3731,-9.17955,-6.57142,-4.15642,-5.80124,0.681122,3.59757,9.21803,80.52,-893.528,-457.744,4620,-140,0
10.1548,14.0157,13.2424,9.741,16.6261,9.79869,16.6152,16.0144,16.6545,15.6419,14.9975,16.9389,11.329,15.5149,12.8293,24.0282,77.104,-889.136,-456.768,4760,-420,280
-1.99022,-3.44076,-1.09928,-6.75135,-4.69979,-7.55165,0.437578,-0.903753,-2.17876,0.302256,2.39942,-2.63361,-1.66045,-1.32994,-2.96846,3.76392,79.056,-888.16,-453.352,4900,-420,420
