-4.16665,-1.45823,-7.88506,1.5183,-4.33646,-2.3218,-2.6499,0.957578,-1.16317,-8.10551,-5.15072,-9.82806,-2.4174,-3.89019,-4.3947,1.58483,28.304,-877.424,-473.36,1400,-560,-560
6.21345,14.4158,6.02299,13.39,10.4847,6.97337,8.71475,10.4589,14.3902,7.44014,8.15823,8.82781,6.01806,6.62769,9.52652,12.4993,28.792,-874.008,-472.872,1260,-420,-700
-19.2333,-26.7272,-17.9804,-19.2951,-26.9425,-14.7812,-20.2578,-13.3612,-27.9316,-23.4372,-20.3911,-24.2706,-20.5552,-21.0175,-19.9648,-20.0912,27.328,-873.52,-477.264,1540,-560,-700
1.0954,-1.6137,1.41721,-2.72386,-1.466,-2.98898,-7.40293,-2.41334,2.33534,2.39006,-1.58409,2.91022,-3.63796,-2.63992,-4.8623,-4.13038,27.328,-875.96,-475.312,1400,-560,-840
-6.80998,-11.4503,-7.1844,-9.93975,-11.9994,-10.8317,-12.9339,-12.5746,-13.8175,-7.57996,-8.135,-8.44728,-11.0895,-12.5764,-11.5104,-16.7187,29.768,-876.448,-470.92,1400,-560,-980
-6.35241,-6.91093,-9.75134,-2.64647,-7.91887,-6.819,-3.39349,-10.5797,-8.62701,-11.1468,-8.92269,-9.87027,-10.8177,-9.01638,-1.44145,-12.5523,26.84,-875.96,-476.288,1540,-420,-980
11.5951,19.4776,8.27423,15.3601,15.5092,6.56786,15.3548,5.60956,17.9507,10.5982,11.1764,15.0918,7.40861,11.3818,17.7974,8.11846,29.28,-877.424,-471.408,1260,-280,-980
-11.4869,-14.9925,-12.5165,-10.3927,-15.3766,-11.0685,-6.20158,-12.3527,-19.3679,-16.196,-13.1689,-14.7397,-12.942,-7.64105,-6.52139,-15.3969,31.72,-875.96,-474.824,840,-420,-840
7.77272,8.09116,7.16616,5.73371,9.84346,5.56238,10.0871,6.08724,9.5118,8.92138,4.59661,11.2544,5.1281,15.0047,12.526,7.48107,31.72,-874.008,-474.824,980,-280,-840
4.41592,-2.88737,0.972472,-5.23564,-0.233245,1.96178,1.45199,2.34433,-3.09519,0.39913,-2.08917,2.24641,0.898608,7.1553,1.48113,0.557112,32.696,-875.96,-472.384,700,-140,-840
1.61883,-6.12498,-3.30951,-7.22643,-3.08253,-0.748263,-3.07729,-4.96951,-1.25772,-4.69338,-3.87435,-2.40167,-3.07636,0.893026,-3.42088,-4.25205,31.232,-876.936,-472.872,980,-420,-840
9.58162,14.2783,10.0708,9.66645,15.1166,5.90132,8.96811,2.6131,16.5547,11.5829,10.6478,14.5015,8.90992,10.6224,11.6695,7.5963,32.208,-875.472,-473.848,1260,-280,-840
-14.1755,-16.9721,-10.9809,-13.5209,-13.5794,-9.10221,-12.7888,-11.2808,-17.224,-12.3206,-9.84142,-15.9541,-8.14828,-12.2418,-11.4318,-14.4894,34.16,-876.448,-475.8,1120,-420,-840
4.45482,9.82934,6.07338,5.92905,11.3983,4.92974,3.67533,7.49137,14.3834,10.8623,6.40851,7.97548,7.19468,6.72143,8.2302,8.97015,31.72,-876.936,-475.8,1540,-420,-980
5.15262,7.43184,5.02419,7.39736,7.30143,2.08103,4.91897,4.91282,7.47314,7.33384,3.78392,4.97727,4.70686,5.09739,8.13457,5.55316,31.72,-875.472,-472.384,1820,-420,-840
4.67614,6.73182,4.56174,9.11184,6.55722,3.90942,7.60225,3.1789,7.21929,4.95661,4.90875,2.25532,4.24508,5.09646,8.98785,4.19465,34.16,-875.472,-475.312,2100,-700,-700
13.8495,25.1365,13.829,21.3007,22.6605,12.6189,20.5804,14.6094,24.9941,16.2029,18.6344,17.5886,18.1622,16.8194,20.4838,20.6095,34.16,-877.912,-474.336,2240,-980,-700
-13.7748,-15.7581,-14.4931,-9.32765,-15.0848,-4.13774,-5.46512,-2.93236,-17.3216,-18.7771,-11.9026,-20.822,-9.42135,-12.1399,-10.7988,-4.76518,33.184,-879.864,-472.872,2520,-1540,-700
2.84267,3.19062,4.1307,4.5354,6.63775,13.9549,8.51091,12.7318,4.82057,4.44532,1.67137,2.56904,0.634405,4.49052,2.42889,15.3407,32.696,-878.4,-474.824,2660,-1680,-700
-1.00436,-7.5569,4.76273,-7.33133,-3.25673,10.7086,-2.67956,4.71124,-11.2754,2.11505,-1.10832,-0.948685,-0.163925,-2.98638,-8.52317,2.35142,34.648,-878.4,-476.776,2800,-1680,-840
-5.00126,-10.9834,-0.840154,-9.88946,-7.79548,4.9432,-10.0023,-3.5794,-12.4128,-3.41853,-4.3613,-5.5664,-3.01596,-8.95873,-12.2728,-6.24858,33.672,-876.936,-474.336,2940,-2100,-840
7.48793,11.3153,11.2198,8.90223,12.0409,9.4778,4.06243,5.48037,10.2117,10.9361,11.3818,13.4144,9.20747,4.28512,5.08221,7.96016,34.16,-879.376,-473.848,3080,-2520,-840
-10.1399,-15.6174,-7.32011,-11.5155,-13.921,-6.88002,-13.3254,-10.0681,-17.3678,-11.8634,-7.10437,-12.1153,-8.72338,-14.6191,-15.0361,-13.1774,32.696,-877.912,-472.384,3220,-2520,-700
10.8203,10.6454,8.48395,7.81455,10.7512,6.5473,5.69427,5.70497,16.5039,12.1565,10.82,13.8045,7.99441,6.1461,5.46532,7.80899,30.256,-878.888,-473.36,3220,-2660,-700
2.18715,-2.07593,-1.51162,-2.93527,-2.66574,-4.71946,-1.91355,-2.83805,-1.17709,1.26462,-1.08954,1.32489,-1.74921,-3.50493,-2.63359,-4.82696,33.184,-876.936,-476.288,3220,-2660,-700
-8.23899,-10.7762,-11.0043,-8.06134,-9.70925,-11.5955,-8.62635,-9.54599,-9.89619,-9.68601,-10.3541,-9.12276,-10.9063,-8.49337,-9.50049,-13.8195,32.696,-875.96,-474.824,3360,-2380,-700
3.11321,12.8781,4.22574,10.364,12.5795,-3.85289,6.4481,3.85577,12.069,7.40684,6.58926,12.1304,4.3572,9.49667,9.62114,5.16405,30.256,-874.496,-474.336,3500,-2240,-700
-18.7653,-21.5161,-16.5353,-14.9688,-20.7201,-20.1713,-13.2122,-13.2308,-22.4405,-17.6493,-12.709,-20.4259,-13.7371,-13.8857,-13.7958,-18.3548,31.232,-877.424,-474.824,3500,-1960,-560
1.74019,5.51142,3.62255,3.47211,2.77857,0.738916,4.70042,4.77497,8.5862,5.97048,7.74996,4.79551,4.09848,5.31545,5.24414,6.18272,31.72,-875.472,-472.872,3500,-1680,-560
-2.79892,-3.68263,-1.59326,-7.18001,-9.38506,-4.15309,-5.55147,-1.92413,-5.84877,-4.08873,-2.06902,-2.26224,-2.32055,-2.64727,-5.4507,-1.77585,27.328,-874.008,-479.216,3920,-1400,-560
-3.83889,-5.89556,-4.93168,-6.87979,-11.3551,-4.8123,-6.95736,-5.96041,-6.03999,-8.41415,-8.15352,-4.18395,-4.85928,-3.80297,-6.32777,-4.37669,32.696,-877.424,-477.264,3780,-1400,-420
14.4411,22.8564,12.3507,15.2776,13.935,6.19382,10.9612,7.30179,22.2231,12.8068,10.5059,20.2471,11.925,11.1753,14.7836,14.8271,28.304,-874.984,-475.312,3780,-1120,-420
-4.27037,-3.93647,-5.09887,-3.32862,-10.1421,-6.19279,-6.02575,-8.71577,-8.09974,-11.2542,-9.55331,-8.58672,-4.98474,-8.65992,-5.93883,-6.99847,30.744,-875.96,-475.312,3920,-980,-280
10.7439,18.035,10.6073,14.2758,14.9564,9.67092,10.8959,6.86796,18.1903,10.3348,6.45351,12.7079,9.74242,10.4683,12.0426,15.1865,26.84,-875.96,-474.824,3780,-700,-280
-4.17097,-6.56603,-4.08096,-5.75644,-4.80804,-4.10419,-1.88489,-2.08857,-9.88223,-4.3377,-5.15797,-6.79752,-3.69985,-3.47423,-3.84084,1.42393,29.768,-875.472,-476.776,3640,-560,-140
-7.66305,-13.7079,-10.1627,-11.6456,-11.1827,-7.40124,-7.24696,-8.67508,-14.6138,-8.36293,-9.37903,-15.0371,-8.94906,-7.20317,-9.81412,-7.66397,26.84,-877.912,-477.264,3640,-140,0
10.4302,13.9944,5.86147,9.07986,10.7832,3.71654,7.12859,1.26315,12.1766,9.50549,5.71931,8.77388,6.25106,6.59695,8.99296,1.20143,26.352,-880.352,-478.24,3780,0,0
-5.65603,-10.8798,-9.13863,-9.35087,-11.6103,-9.00276,-10.4937,-14.0405,-14.7107,-12.1518,-12.6618,-13.849,-8.29627,-11.6777,-8.92677,-21.7074,26.84,-881.328,-474.824,3780,140,140
8.19109,11.4693,6.33939,6.65472,11.0901,6.6902,4.8716,4.41301,11.8735,8.48845,7.10324,9.28184,7.55416,6.30746,7.46526,1.04485,26.352,-880.84,-475.8,3920,0,-140
-7.43967,-9.42439,-5.05681,-9.27798,-3.70474,3.34506,-3.53018,1.42442,-12.6364,-5.9957,-2.46721,-7.24007,-2.5841,-2.4827,-5.00576,-4.13839,26.352,-879.376,-474.824,3920,-140,0
-10.9556,-14.2849,-7.34132,-10.7144,-7.47246,3.83428,-5.40409,-1.39505,-12.5779,-9.31145,-7.02045,-11.8232,-6.71211,-2.27006,-7.04391,-5.07867,27.816,-876.936,-472.384,3920,-280,0
4.24298,11.9543,8.37878,12.2271,14.28,11.5763,12.9164,10.9447,14.4402,9.13322,8.41014,12.0811,6.1861,15.7436,15.2488,14.162,30.744,-878.888,-469.456,3780,-560,-140
-16.755,-21.357,-11.7986,-10.4901,-16.2198,-7.23571,-8.25344,-8.77988,-20.9406,-16.0431,-14.1551,-18.6394,-13.6677,-7.17868,-8.39411,-12.0717,30.256,-877.424,-473.36,3780,-420,-280
6.90049,9.81306,7.38233,11.3446,10.9983,6.17813,7.0061,5.95511,17.2532,9.65131,7.00819,9.15332,5.73685,10.2843,9.4641,5.53658,31.72,-878.4,-471.408,3920,-840,-280
5.58568,2.30832,2.16211,3.71908,3.34933,-1.84929,-0.503998,3.22898,7.07183,4.62231,5.58439,2.41033,3.74545,1.84569,-0.217413,0.287994,35.624,-877.912,-470.92,3920,-560,-280
3.93602,-0.713826,-0.976017,3.90263,1.98115,-3.15177,0.930766,3.65118,4.33978,1.09169,4.04957,-1.1274,1.2682,-0.166412,-0.0892995,2.11424,34.16,-876.936,-474.824,3500,-840,-140
19.421,21.9639,13.8722,20.5381,21.6256,7.04118,17.8072,15.5819,26.2457,21.3295,21.5449,21.5939,15.7567,13.5351,19.7312,19.0669,31.232,-875.472,-473.848,3780,-560,-140
-6.61244,-16.2207,-8.47946,-12.3369,-13.722,-10.3676,-6.5887,-2.95368,-14.427,-5.64049,-2.0629,-12.2696,-5.0073,-12.7172,-8.25916,-5.09929,35.136,-876.448,-471.408,4060,-560,-140
2.59784,0.877342,2.56457,-0.451649,4.70356,1.67343,4.43056,8.40408,5.52328,8.29835,6.8171,4.70817,5.64447,0.781782,4.01975,11.0635,33.184,-878.4,-472.872,4200,-980,-280
-3.69222,-8.19111,-2.64932,-6.96741,-5.02442,-3.98293,-5.37411,1.43868,-8.74901,-1.96424,-1.72574,-3.0109,-1.94501,-7.03644,-6.41618,-0.770011,34.16,-878.888,-470.92,4340,-840,-280
-1.57236,-4.07669,-2.00356,-3.10609,-4.66284,-2.14841,-4.21739,-0.249482,-2.71379,-4.16792,-2.72201,-3.09774,-2.33509,-5.78866,-3.64169,-2.94616,34.648,-879.376,-475.312,4480,-840,-280
19.7826,27.9424,19.3479,20.7238,21.901,12.7811,17.2443,16.7886,26.1636,19.5727,18.8195,24.9807,17.3456,16.57,19.311,18.6531,33.672,-876.448,-471.408,4340,-840,-280
-7.5523,-10.5543,-5.4239,-9.04825,-13.4122,-10.3187,-10.325,-10.4314,-17.4342,-12.2372,-9.18538,-11.5277,-8.91897,-11.5539,-13.6674,-13.9026,34.648,-880.84,-475.8,4620,-840,-280
5.94878,12.5635,7.52953,9.18465,8.41131,-0.153278,2.71602,-4.1104,10.2976,6.6331,2.47265,10.9982,2.25566,3.17711,2.39605,-0.234013,35.624,-875.96,-473.36,4340,-840,-420
-10.3606,-5.28876,-5.0266,-4.90684,-7.71966,-9.48655,-7.07887,-12.1163,-11.7979,-10.7454,-11.2524,-6.96829,-9.15962,-7.25297,-8.69844,-9.87362,37.576,-878.4,-475.8,4480,-980,-420
-15.9559,-12.861,-9.47406,-10.9014,-14.5936,-10.4097,-12.5088,-16.2568,-18.315,-15.7952,-16.7419,-15.3596,-13.6077,-10.8394,-14.8722,-15.281,35.136,-877.424,-474.824,4480,-980,-560
7.35592,15.7296,11.9023,10.1938,13.2481,9.05595,7.42506,2.61801,11.3179,11.8508,4.03434,14.2455,5.82771,10.5912,6.77537,6.84256,36.112,-876.936,-476.288,4480,-980,-560
-14.6467,-19.3023,-10.3832,-15.2816,-15.8953,-2.9203,-11.0242,-10.7872,-23.9423,-14.8692,-17.3058,-16.3755,-12.9681,-9.37254,-12.9798,-13.6991,33.184,-879.376,-475.8,4480,-1260,-560
4.36485,7.41977,6.96111,2.42793,8.06079,14.7583,3.27822,6.95761,10.4316,8.57779,5.57107,9.18425,7.32949,10.505,3.72498,8.69325,31.232,-877.912,-474.336,4340,-1260,-700
-2.65251,-4.18474,-1.70726,-5.96645,-3.63845,9.69319,-2.25931,0.803806,-5.92843,-0.673287,1.17625,-1.86311,1.95696,1.18463,-4.58802,1.29023,34.648,-879.376,-476.776,4340,-1400,-560
-2.70535,-6.91273,-2.69807,-4.44506,-2.63395,14.6944,1.51172,3.37154,-6.8134,-1.41268,1.07733,-4.26109,1.792,4.63193,-0.49741,5.84475,33.672,-877.424,-473.848,4760,-1540,-700
12.938,17.5564,11.4063,13.7282,19.5255,22.4121,18.7611,17.8078,16.4041,13.5851,14.392,15.628,15.2529,20.9589,18.3882,23.987,32.696,-878.4,-474.824,4620,-1400,-700
-5.27231,-12.6883,-10.7964,-10.5686,-11.2652,1.47871,-3.25262,-2.96605,-13.0495,-13.016,-10.8917,-15.0679,-6.21714,-4.53508,-8.16638,-4.64407,34.16,-875.96,-473.36,4480,-1540,-700
17.8345,21.3124,8.69631,15.9198,16.9523,12.7735,13.8981,9.49239,26.9236,10.8738,5.62156,14.1182,9.79782,11.8565,13.575,14.1179,32.208,-877.912,-473.848,4480,-1120,-560
6.80467,10.1899,0.187405,11.4127,7.43596,-2.04319,8.38641,2.29755,9.0865,-0.95681,-0.955206,3.78357,-0.125719,0.969485,10.8173,6.67151,31.72,-877.912,-476.288,4060,-840,-560
-11.2298,-13.6007,-13.523,-10.0927,-11.939,-13.6877,-9.43112,-8.76696,-12.5121,-11.9978,-7.21116,-14.6488,-9.44388,-13.9027,-5.4175,-8.06475,30.744,-876.448,-475.8,4200,-560,-420
0.733634,3.97202,-1.43858,-1.07975,0.515593,-7.47413,-3.45219,-3.92134,4.69763,5.16535,7.80791,4.49178,0.511609,-5.48664,5.20919,-1.90153,27.328,-877.912,-475.312,4200,-420,-280
-17.3765,-25.1084,-20.3779,-22.283,-29.1471,-27.0974,-24.849,-24.4765,-23.8908,-21.305,-15.284,-22.0859,-20.5591,-28.3998,-17.8561,-29.7437,29.768,-876.448,-474.824,4200,0,-280
5.18035,8.58794,1.1001,5.7094,-0.542073,-14.271,-5.75016,-10.9814,15.4454,5.8058,4.91786,9.34955,-0.49758,-10.0809,4.36922,-12.5359,30.256,-880.84,-476.776,4480,140,-140
1.08227,-1.05594,-1.50647,1.33927,-6.86062,-15.629,-6.20724,-8.44367,1.44961,0.21971,-0.738737,2.47195,-3.92876,-12.4053,-0.714235,-11.8781,24.4,-879.864,-475.312,4480,280,0
-7.59382,-14.4511,-5.44709,-8.84833,-11.7624,-13.2723,-7.93402,-3.20696,-11.7197,-6.81902,-5.29229,-7.82204,-6.45997,-10.1889,-8.09153,-7.04622,27.328,-881.816,-474.824,4900,840,280
10.8918,11.2556,16.4136,9.51946,16.7101,7.39359,12.9351,17.5047,12.514,16.8496,18.0301,19.3137,15.1029,15.4327,8.81811,18.0939,26.352,-881.328,-475.312,5320,1120,0
-7.27135,-13.0644,1.4843,-7.20024,-2.06428,1.73156,0.956402,8.21093,-15.8012,-5.88266,-0.413909,-5.27725,-0.215367,4.52989,-7.72146,2.90176,26.84,-883.768,-475.312,5460,1680,140
7.57291,12.7128,12.9288,11.1468,18.2513,13.0173,10.6815,16.9526,14.4155,12.6159,12.6673,12.7057,10.1372,17.7992,7.08823,15.0015,25.376,-880.352,-477.264,5880,1680,280
1.23218,2.84016,1.031,1.03108,2.52253,-0.221341,-1.32989,3.38791,2.24245,1.73427,0.575781,-1.35269,0.0019088,4.16611,-6.82156,-1.26457,26.84,-878.4,-474.336,6160,1820,0
-0.966866,-3.67399,-4.30404,-5.04286,-4.14525,-3.37228,-5.86985,-4.2413,-3.17926,-2.53799,-6.80675,-7.69328,-3.13398,0.105837,-13.4718,-8.59312,30.256,-877.424,-471.896,6020,1680,-140
14.2862,19.3104,10.5906,13.9518,18.6199,10.0867,14.0093,11.1922,17.7527,15.8763,9.37163,15.7807,13.3045,17.4793,9.67546,12.1963,31.232,-874.496,-474.336,5880,980,-420
-15.1315,-20.179,-17.1491,-13.2736,-17.5098,-11.2136,-6.75933,-7.44376,-22.3393,-18.2855,-16.7892,-21.636,-10.9535,-9.00432,-10.3113,-14.6873,33.184,-871.568,-474.824,5320,420,-840
0.348352,5.56694,-3.18624,4.93464,2.00822,-2.39471,5.09453,2.10772,9.37693,0.0166567,0.0150293,1.56065,3.23214,5.08896,7.66379,0.687167,41.968,-870.592,-472.872,4760,-140,-980
-4.55473,-2.8865,-6.6281,-1.369,-5.70495,-8.00521,-0.65509,-3.69762,-4.5658,-8.48899,-5.86365,-6.5886,-2.59428,-1.9287,1.11482,-4.81257,40.992,-873.032,-473.848,4060,-980,-1400
-9.09287,-13.0163,-6.63958,-8.33874,-10.3502,-3.59235,-6.65394,-6.18849,-13.7815,-10.5101,-8.34876,-12.9527,-4.30208,-4.67802,-4.41628,-8.36984,41.968,-875.96,-473.848,3500,-2240,-1540
9.06536,13.7244,13.0273,9.74562,13.0556,11.7847,7.89736,5.30245,11.2338,12.9381,11.3924,13.7899,12.5708,11.6793,11.9974,11.0454,44.896,-880.84,-473.36,3220,-3080,-1680
-8.62048,-10.0058,-6.02225,-5.76159,-9.40503,-2.32535,-5.98209,-9.87968,-15.4858,-11.5085,-11.0228,-11.2623,-9.13109,-8.87688,-3.51018,-5.36145,40.992,-882.304,-474.824,2940,-3360,-1820
10.2945,15.89,13.25,14.4899,16.4231,14.6387,9.52292,6.179,16.635,14.2995,9.35331,13.955,6.46878,9.1524,15.4267,14.8132,37.576,-887.184,-472.872,3080,-3640,-1960
-0.315871,-3.43541,6.45216,-3.31328,-0.150891,8.7955,-1.78052,0.960876,-6.16026,4.70526,3.08022,-1.49843,-0.285111,-1.07553,-0.808444,3.98093,38.064,-888.16,-470.432,3920,-3780,-1820
-5.6739,-9.25964,2.01386,-7.21889,-4.8922,9.52508,-4.04457,-0.365005,-8.98311,-2.87428,-3.1587,-8.60012,-5.27973,-3.52353,-4.61665,2.42315,38.552,-887.672,-467.992,4480,-3640,-1820
14.3517,18.3055,16.7591,12.5194,17.062,20.3888,10.5101,10.3164,19.0888,16.1716,12.292,15.3188,8.50616,9.8206,11.0028,16.964,37.576,-884.744,-471.408,5040,-3640,-1960
1.71982,0.0705658,0.860119,2.77043,-1.56198,6.46224,3.10083,-0.329803,-1.37033,-1.3147,-4.11507,-3.33809,-5.39805,-5.55163,2.89269,0.559412,36.112,-876.936,-470.432,5880,-3360,-1680
16.1924,22.0512,13.6122,18.4889,18.8892,15.2913,16.0494,10.5131,25.019,17.9231,10.3839,19.7125,9.84075,10.8167,17.8232,16.0477,36.6,-874.984,-471.408,6440,-3220,-1680
-1.98195,-4.73576,-3.78147,-7.52478,-5.86184,-3.0691,-5.93418,-5.10374,-5.20683,-2.73263,-3.84674,-2.77666,-3.44885,-7.21107,-9.84148,-6.16111,35.136,-869.128,-472.872,6720,-2800,-1540
-11.9967,-17.5511,-12.9491,-18.1633,-17.168,-12.0517,-13.9959,-11.2489,-14.091,-12.1699,-8.51756,-14.9326,-8.79784,-14.1035,-19.4571,-14.1743,34.16,-872.544,-473.36,7000,-2240,-1400
