3.85428,11.3456,8.9809,9.99967,9.61307,-1.25789,8.46635,5.373,11.2608,6.16748,10.4783,6.68358,4.10826,8.2722,5.3722,2.2645,65.392,-880.352,-459.696,1680,-1960,-140
-9.88818,-13.1219,-4.96002,-6.43754,-10.7164,-6.22127,-6.28618,-6.25837,-14.0012,-12.0252,-4.23852,-14.5583,-8.0802,-7.04416,-11.1819,-14.9468,64.904,-878.888,-463.112,1540,-2240,-420
13.8956,17.4449,15.6459,21.635,20.1625,14.9401,16.6791,12.1144,21.7163,13.3377,15.2176,14.7754,11.6704,15.8676,18.057,10.1403,64.904,-878.4,-466.528,1540,-2380,-840
5.20249,3.0393,6.40454,11.4056,8.78036,6.10821,9.25746,7.71033,1.77238,2.11563,5.32161,2.84032,4.56059,8.08745,10.4359,3.84482,62.464,-875.96,-464.576,1540,-2380,-700
-4.38271,-11.267,-3.24101,-0.86111,-1.45283,0.848416,-0.176879,3.87741,-11.8048,-6.15248,-3.85275,-10.1268,-1.43239,2.11025,1.15976,-1.70972,64.416,-878.888,-464.576,1680,-2520,-1120
12.9974,15.38,10.6936,16.6503,18.8877,7.73437,10.6992,12.1679,14.8828,13.1567,9.669,14.1854,11.0581,16.1812,17.147,12.5994,65.88,-876.936,-465.064,1680,-2660,-1120
-14.681,-25.2617,-16.712,-18.8922,-21.4548,-15.8787,-19.5445,-12.942,-24.3686,-18.0394,-17.9608,-21.6831,-15.0923,-14.4566,-16.6737,-19.4062,62.952,-879.864,-465.552,1540,-2660,-1260
6.53698,3.23216,2.87173,1.64311,4.64064,3.0998,-0.450772,3.60445,11.158,7.93383,2.67097,8.41823,3.75264,5.38575,4.98304,4.85278,62.952,-882.304,-465.552,1400,-2660,-1120
2.093,-1.64558,-2.12425,-3.10154,-2.45503,-0.30031,-4.08521,-3.23548,0.849611,1.19025,-3.03001,3.08002,0.694066,-0.592941,-1.91492,0.492433,60.512,-883.28,-464.088,1540,-2520,-980
-3.12959,-4.30766,-8.64774,-5.49762,-6.85614,-5.62941,-8.1573,-12.013,-2.3821,-5.64761,-10.4093,-4.13447,-5.92996,-8.14831,-6.64267,-4.8367,61.488,-884.744,-461.16,1680,-2380,-840
