-14.5816,-12.5275,-9.46549,-10.9501,-13.4947,-6.73211,-10.018,-10.8768,-12.2529,-13.4434,-14.5533,-15.0896,-11.899,-8.3828,-6.08849,-5.07948,-10.736,-854.976,-507.032,3640,560,-560
-10.4299,-12.3501,-12.0584,-10.1253,-14.8235,-8.45552,-10.8476,-11.5464,-5.83803,-10.9576,-10.3048,-17.0679,-10.7405,-8.16809,-10.4082,-8.27019,-8.784,-856.928,-507.032,3220,280,-420
-5.63501,-10.8825,-9.87061,-4.59958,-9.33015,-9.25753,-6.73769,-11.0069,-1.71998,-10.0802,-8.71174,-16.2041,-7.69223,-6.41364,-7.95149,-7.19015,-12.688,-858.392,-508.984,3080,0,-560
-2.43545,-7.62158,-6.32456,1.33723,-2.566,-8.73987,-1.07732,-7.26756,1.18172,-7.60002,-3.67795,-12.2611,-3.3602,-3.10383,-3.55767,-3.12762,-14.64,-859.368,-511.912,2800,-420,-700
-1.35402,-4.25948,-4.8057,2.07136,-2.15686,-7.67942,0.952545,-3.63308,3.04952,-3.39051,0.298058,-9.10886,-0.34308,-0.873673,-4.00518,-3.37727,-8.784,-855.952,-508.496,3080,-700,-700
-0.404186,-5.49978,-4.43272,-3.25778,-5.67403,-8.21839,-2.60846,-1.33667,2.36338,-1.64448,1.17782,-6.82504,1.23333,-1.94877,-9.64995,-9.58779,-8.296,-857.416,-508.984,2940,-420,-700
-3.49557,-7.4585,-4.68443,-3.55055,-3.64356,-7.06603,0.117482,3.17309,-2.87666,-4.11925,0.275683,-2.20861,2.37994,-0.708437,-6.85621,-6.90196,-5.368,-859.368,-511.912,3080,-700,-840
0.316452,-1.71542,1.8947,2.02088,2.94626,-0.895959,5.95209,9.15476,-1.4694,0.289833,2.69838,6.30112,5.57257,4.76738,1.5924,0.0299741,-5.856,-857.904,-509.472,3360,-700,-700
11.3961,9.68626,13.2338,11.2998,10.604,5.12731,11.8546,12.7716,7.55836,8.32674,6.28107,17.4461,10.6777,11.4453,11.2157,8.6526,-4.88,-855.952,-507.52,3080,-980,-980
5.25862,3.30252,11.5079,5.48696,7.50097,6.00043,7.08188,12.0313,-1.23757,3.76809,5.09264,14.6016,9.99632,9.29832,7.52296,10.1769,-1.952,-856.928,-510.936,3080,-1400,-980
-1.10806,-3.30821,4.45438,-2.39554,2.69009,7.34077,0.744177,9.34577,-11.5823,-0.0579114,5.28323,7.62367,3.15088,6.50355,1.27897,8.34857,-2.928,-859.368,-511.424,3640,-1120,-1120
