1.86171,0.148958,0.702462,-5.25954,-4.48217,-1.38019,-4.22417,-13.0258,1.84185,-3.14478,1.61496,5.19218,-1.31621,-1.09715,0.653667,-1.47738,13.664,-859.368,-512.4,4340,700,840
8.59788,14.6001,11.9161,9.55661,8.37769,5.42787,9.095,-5.50493,14.5755,5.98238,10.2694,16.6922,5.98744,11.8177,11.7488,8.33014,13.664,-857.416,-511.912,4340,980,560
7.56507,15.3515,12.5919,12.478,9.70148,6.98435,10.8883,0.401323,14.6622,7.71759,10.7124,15.073,7.20075,15.9796,11.0935,10.4791,13.664,-858.392,-509.472,3920,1400,700
1.17616,6.56531,4.18411,5.51277,-0.0435159,1.51554,4.1315,2.57889,7.82092,4.14088,5.64418,3.33868,-3.8347,9.3599,4.7473,3.91938,13.176,-858.392,-509.96,3920,1540,700
-4.15188,-3.57724,-1.522,-4.41143,-9.62861,-2.05938,-6.29805,6.93642,-0.52014,2.3346,3.53891,-5.28055,-4.58665,0.845774,-6.53373,-4.98281,17.08,-858.392,-510.448,3920,1820,700
-0.0675973,0.554655,2.26071,0.649308,-5.96656,0.941211,-5.07542,12.3776,2.97717,7.62585,8.1837,-1.77609,4.82155,2.66614,-5.40455,-6.09565,14.152,-858.392,-512.4,3780,1820,560
4.89923,7.50372,6.38044,13.1968,5.23276,5.53098,5.20929,17.3897,9.19777,10.6576,9.46213,5.59807,8.64281,9.06404,4.86818,0.935351,17.568,-861.808,-510.936,3780,1680,420
3.46381,5.46481,2.49932,14.6661,7.70782,6.40124,6.69638,19.6596,10.5652,8.64182,7.52943,1.73104,5.54827,6.79318,4.33909,1.35582,18.056,-860.344,-509.472,3780,980,560
-1.76012,1.2616,-2.94097,8.59699,5.07231,3.61189,0.837453,14.049,5.27944,2.4604,4.95275,-5.29403,0.963543,-0.303521,-3.66736,-2.10617,17.08,-862.784,-510.936,3640,560,280
-3.37677,-2.30849,-3.80039,7.95309,6.34873,1.6671,-0.72728,10.694,1.79976,-0.23489,1.96322,-6.7593,3.78297,-3.63531,-5.90129,-4.0703,19.032,-860.832,-509.472,3360,140,140
-1.49102,-2.44255,-2.64435,11.1949,9.51068,4.94348,3.63668,10.9989,2.96912,0.955602,1.19079,-3.93388,2.56304,-0.678602,-2.62111,0.545505,15.128,-860.832,-509.472,3360,-560,-140
-1.34221,-1.3612,-2.03381,9.48129,10.8811,4.05549,4.57895,8.2695,0.179078,-0.160124,-0.290409,-0.47086,-0.158199,-2.23745,0.694906,2.02764,14.64,-858.392,-504.592,3360,-840,-280
-1.05656,-0.717178,-1.53594,7.48491,7.57417,-0.987616,3.67349,-0.201516,-1.96088,-1.13422,-3.36429,-1.62841,-4.77094,-6.2931,3.03031,-0.960743,15.128,-857.904,-508.984,3220,-840,-420
-5.49718,-6.54208,-5.04001,-3.04144,-1.83413,-6.05085,-1.45024,-8.03266,-10.2008,-6.03035,-9.08244,-5.5087,-12.4622,-11.9981,-1.68121,-4.38792,12.688,-856.928,-509.96,3360,-1120,-560
-6.60412,-10.9421,-8.01554,-13.0312,-9.74805,-7.55726,-6.07358,-12.23,-15.8733,-12.9816,-11.8657,-10.7498,-15.285,-16.8113,-7.46045,-8.69156,9.76,-855.464,-508.496,3500,-1260,-560
-2.71124,-13.3546,-7.90463,-19.8826,-16.4139,-9.78847,-10.7235,-16.0451,-14.7632,-12.8321,-11.4427,-10.6407,-12.4182,-17.6891,-12.5923,-9.64053,5.368,-857.416,-507.032,3360,-1680,-420
-1.33375,-9.45194,-7.83504,-20.5639,-19.3929,-12.8055,-12.6688,-18.6452,-11.3123,-10.4022,-13.5266,-10.9435,-10.1313,-16.5287,-10.5602,-11.3582,11.224,-854.976,-508.008,3360,-1960,-420
-5.33916,-10.0884,-9.17363,-25.9723,-21.3988,-13.1386,-12.9464,-18.791,-14.666,-12.659,-15.4043,-12.5995,-9.97498,-16.1178,-12.559,-13.015,8.784,-854.976,-502.152,3500,-2380,-140
1.16304,-2.86884,-3.28897,-20.4539,-13.0163,-9.11747,-3.26424,-14.0746,-8.79228,-7.86925,-10.5369,-3.39829,-7.21287,-7.18775,-3.32064,-5.82634,9.272,-856.928,-506.544,3220,-2520,-140
2.04936,-1.63114,1.49138,-19.1175,-7.18744,-6.29861,-2.26079,-10.5668,-7.34591,-5.41666,-8.74326,1.22529,-1.24949,-3.96792,-2.30771,-1.67666,8.296,-854,-502.152,2940,-2660,140
4.92318,1.08969,5.97862,-18.5191,-3.34016,-4.16697,-5.3898,-7.52585,-2.96513,-0.806799,-6.01899,3.84423,-1.24454,-0.966651,-6.87665,-1.28246,6.832,-856.44,-502.152,2800,-3080,140
8.73722,11.8904,14.4985,0.478601,8.93695,1.34863,6.62611,0.542518,5.88754,4.07922,-2.5767,11.3793,2.22512,11.4816,8.45334,7.38026,10.736,-856.44,-504.592,2940,-3500,420
8.47064,16.6007,15.1956,11.6642,15.5578,6.55261,13.5792,4.30553,10.6619,6.65084,1.57847,14.0011,2.54158,19.5133,16.3441,15.0326,10.248,-857.904,-505.568,3220,-3780,560
3.18796,12.374,8.28249,10.5517,8.31901,5.29013,5.21003,3.18502,9.84067,4.41409,1.97794,10.509,-1.24899,14.7334,7.99147,11.7911,10.248,-857.904,-507.032,3360,-4060,700
-7.21203,4.50524,0.483059,12.7529,4.66383,2.43698,5.28115,4.28948,2.60195,-0.260326,-1.60815,3.17281,-4.31378,10.1324,11.1507,10.5583,12.2,-860.344,-507.032,3920,-4340,700
-7.31154,0.124016,-4.54779,11.2398,-0.271095,0.956413,0.82236,3.54785,4.92491,4.56488,1.69013,-1.28299,-2.04371,6.42411,7.7301,4.99991,13.176,-862.784,-509.96,4200,-3920,980
