7.47425,7.1238,-3.6465,5.40501,9.2413,-5.08101,3.60149,6.32217,20.8262,3.93947,-8.19797,-9.5343,-1.81679,-3.19845,15.3838,5.11399,4.88,-818.864,-555.832,22120,2520,3080
15.0757,18.4286,-0.955626,1.74311,9.45287,-6.73741,-3.34722,-3.61079,33.4188,9.12714,-1.17753,1.83617,-0.964756,-4.07433,-1.03379,-1.43048,-0.488,-817.888,-553.392,22260,2380,2520
7.86317,11.5339,-0.22099,2.45703,8.1542,-3.30559,7.43786,-7.17411,19.2251,5.67326,4.47457,7.24035,2.1602,-0.896672,19.9937,4.98481,-1.464,-813.984,-552.416,21980,2380,2240
0.733232,18.0532,3.33599,29.7936,18.7095,3.16269,28.5059,-6.72172,7.06696,-2.13343,4.50018,16.4092,4.13172,8.92555,51.3377,15.6157,-5.856,-818.864,-550.464,21280,2240,1680
2.39002,21.0028,4.09058,29.5322,14.605,2.88334,24.7086,-9.07175,14.4367,-3.32064,5.18117,16.6804,1.84205,8.06003,42.5328,8.09794,-2.44,-816.912,-549.488,20860,2100,840
0.90086,15.9015,4.89714,30.9074,9.83693,0.330849,21.5353,-4.34535,10.7525,-2.85589,7.10748,11.6877,2.18768,4.81733,41.4536,3.33698,-4.392,-820.816,-543.632,20580,2100,420
11.2991,20.1313,8.0361,31.8805,8.43226,0.574181,14.3237,2.4383,22.8832,5.55494,15.7743,14.0449,2.50447,4.6959,28.4077,-0.37361,-3.904,-822.768,-544.12,20440,2520,0
0.723385,2.52043,2.35925,11.7448,-2.26092,3.38686,7.63422,9.14191,1.56988,1.47314,15.3412,5.44522,-1.653,-1.23887,10.8611,-2.41898,-5.856,-822.28,-536.312,19880,2660,-140
-14.5525,-16.0686,-4.65289,-3.65056,-4.88583,4.49382,8.06511,14.9408,-28.8955,-5.15555,11.1385,1.00775,-5.07375,-2.1869,-1.52823,0.324577,-1.464,-820.816,-536.8,18760,2380,-420
-20.3805,-27.0171,-7.35451,-9.04371,-3.18251,4.20285,10.8829,19.7403,-37.4851,-8.53666,4.43953,-4.16928,-0.5517,-4.26659,1.65695,0.195155,0,-814.472,-535.824,17640,2100,-560
7.63872,5.83713,1.18509,5.77408,5.59888,5.53979,0.563062,13.2732,7.27018,5.39588,9.54,9.54394,6.9642,-2.30078,-11.8538,-6.40653,-1.464,-829.112,-534.848,16800,1680,-560
18.3977,14.3697,1.56322,-12.6475,-2.21656,0.474407,-24.6627,-2.61647,24.014,11.194,10.6207,14.072,7.98939,-6.22159,-50.1034,-19.9953,0,-836.432,-540.704,16940,560,-280
2.80205,-8.87606,-8.19526,-26.9332,-14.2861,-4.41727,-28.058,-10.2567,3.27244,3.77638,3.12135,-2.91865,1.33393,-11.5306,-44.1967,-21.6405,2.928,-833.992,-539.24,17360,0,-280
-11.8467,-19.274,-15.0389,-19.9079,-13.5138,-6.62675,-14.3674,-10.3286,-14.4553,-7.8621,-10.9145,-12.9898,-5.75312,-8.42414,-18.4505,-9.77083,8.296,-828.136,-539.24,18060,-420,0
-13.6185,-13.5894,-15.1869,-11.4607,-14.5374,-8.40434,-9.11319,-15.4223,-15.4499,-15.2497,-21.2847,-16.0608,-9.20124,-6.39842,-1.04841,-4.98272,12.2,-821.792,-540.216,18340,0,280
-10.7354,-0.391058,-6.54973,14.1807,-4.99689,-1.67384,3.66176,-12.7893,-14.5575,-16.7969,-20.8539,-9.97434,-5.11844,4.64288,25.0167,8.82466,9.76,-817.888,-536.312,18340,280,280
-10.6849,-6.87275,-2.89389,7.68546,-6.68574,-0.102433,-1.38193,-14.3174,-19.4964,-14.9821,-14.6239,-11.2119,-3.07119,9.13488,12.2653,11.392,13.664,-812.032,-535.336,17640,560,700
11.9488,-3.54962,0.161975,-18.1723,-19.9603,-8.07821,-25.3438,-21.7076,12.3651,1.91,-1.45362,-8.51463,-1.17108,-0.143048,-26.214,-5.19759,11.224,-808.616,-537.288,17640,700,840
16.9377,7.45991,11.8686,7.46798,5.73296,-0.599807,2.33573,-5.71417,8.00927,9.39792,-1.99019,6.04653,0.217357,11.8878,3.51953,11.4694,11.224,-805.2,-538.264,16940,1540,700
0.57407,-5.28689,12.8619,10.9732,18.2436,4.87575,19.3909,13.2587,-20.7247,1.37164,-14.8598,4.27071,-1.8374,15.0005,16.6273,22.3855,9.76,-805.688,-533.872,16380,2660,840
7.31314,11.1537,11.4507,14.2754,19.9777,4.22397,15.467,19.09,1.75306,1.72266,-12.8576,7.54644,-2.85528,7.87821,8.4282,14.1862,3.416,-809.104,-535.824,15820,3360,700
11.8268,19.6823,9.37453,0.497907,9.2633,2.45629,-3.32239,18.2806,25.8809,3.59878,-3.83003,6.9278,1.61248,-3.88786,-19.0508,-3.864,3.904,-809.592,-533.872,15820,4060,700
-7.0267,-8.20996,2.46069,-20.6477,-1.53509,7.0894,-4.9586,23.8819,-4.51589,-2.52617,-0.897258,-7.03671,1.47926,-7.00708,-19.0075,-4.70324,1.952,-807.152,-531.92,15540,4620,700
-30.5315,-40.1226,-4.7377,-36.2454,-14.8686,3.96455,-6.76612,18.8536,-40.7254,-13.987,-3.21791,-22.6056,-4.12282,-12.1358,-15.1744,-6.69899,3.904,-806.664,-531.432,14700,5320,560
-23.1377,-42.3458,-6.52665,-50.2895,-29.1213,-2.98581,-22.1042,2.28649,-27.9511,-8.58727,4.60408,-24.8883,-7.98673,-19.4025,-35.1127,-17.8964,3.416,-808.616,-530.456,14000,5320,420
-6.05819,-21.0383,-4.87801,-32.4357,-23.263,-2.33375,-18.7495,-8.30091,-0.380231,-0.794166,7.98838,-12.5043,-5.28929,-13.6216,-24.7109,-15.068,1.464,-808.616,-530.456,13440,6020,280
-2.68855,-4.57878,-3.27694,-3.90142,-6.43599,0.859013,1.06566,-11.7384,5.74578,2.44757,11.5154,-2.16838,-0.815082,-2.10924,9.7684,-3.12884,3.416,-812.032,-525.576,12600,6300,280
10.2303,21.8147,5.81139,27.3814,19.4307,5.1979,24.9274,-12.6578,20.3196,12.2067,18.8226,13.8237,3.43999,13.8211,37.5479,11.372,1.464,-812.52,-524.6,12180,6440,560
19.9199,37.3343,9.36114,39.2317,29.7125,1.47402,27.8384,-20.2231,31.2894,17.0318,21.0115,22.1541,5.65286,17.5458,38.7882,7.73442,5.368,-805.688,-531.92,11480,7420,280
21.2901,34.3075,6.20496,36.8795,22.3397,-1.45897,18.9886,-16.0951,26.2453,17.265,18.4175,20.9417,3.51103,12.6339,35.243,0.0285365,4.88,-807.64,-531.432,11200,9660,-140
9.08368,23.7235,-0.634367,27.2319,6.62187,-0.723249,4.51202,-3.95522,18.5122,6.84187,10.5316,13.0601,4.36925,4.54852,24.2784,-1.37718,2.928,-805.688,-533.872,11200,10080,-140
5.759,18.5784,-3.97911,18.4896,0.506258,4.70487,1.95197,4.97545,19.212,1.62468,8.2666,8.57989,5.5357,4.66842,15.3154,5.39008,3.904,-805.688,-532.408,10500,10780,-420
7.25907,10.1358,-4.21985,8.43851,2.7224,10.1712,3.70149,10.1169,12.5635,-0.258611,-2.50825,9.89086,4.63488,7.53013,5.78706,12.3629,5.368,-804.712,-532.896,10080,10920,-560
13.9463,13.6773,6.7752,17.7759,17.323,11.5327,14.9801,16.1708,12.1944,7.27764,-4.15818,18.7118,6.34214,13.2325,16.3448,18.9521,4.88,-806.176,-534.36,9520,11340,-560
30.3393,26.0331,20.6161,32.3068,36.1299,9.06067,30.1486,20.3911,19.7464,20.5479,-6.02118,32.3203,6.41471,19.326,28.6092,27.3046,3.904,-810.08,-538.752,9100,11340,-1120
26.4749,20.2048,13.7475,20.863,27.9514,2.2364,14.8137,12.9553,14.8783,18.686,-4.33486,26.3945,3.64836,7.75889,8.48294,11.4309,0.976,-810.568,-536.8,8680,11620,-1120
-1.2456,-0.433334,-7.25744,-2.19619,-0.0671256,-0.329029,-12.7054,11.8857,-2.65491,-5.19504,-7.18224,-1.47888,-1.74028,-11.3111,-18.8852,-9.16678,1.952,-813.496,-537.288,8260,11480,-1120
-26.8046,-17.038,-20.4736,-16.0172,-17.8769,2.99059,-23.4045,15.0023,-21.0512,-22.4199,-12.4953,-25.5828,-6.3598,-16.7837,-29.5324,-11.5054,1.952,-814.472,-541.192,7980,11200,-1120
-34.745,-30.765,-17.9757,-32.825,-30.4785,0.458868,-27.0652,10.0628,-32.0181,-20.64,-8.28313,-38.0209,-2.90367,-18.6613,-38.1216,-12.4448,3.904,-811.544,-538.264,7560,10920,-1260
-21.8798,-26.1165,-5.76162,-29.7109,-22.5953,-8.65418,-15.6643,-6.93046,-25.7801,-7.93345,-1.44905,-28.535,1.4001,-16.1677,-29.2298,-12.137,1.464,-817.4,-532.408,6720,10220,-1260
-0.70754,-4.7174,8.81309,-5.47401,-0.378619,-12.0529,3.66773,-15.0998,-2.89056,6.84003,8.63708,-4.89129,8.34221,-6.1628,-6.18252,-9.8557,2.44,-818.864,-524.6,5600,9660,-1120
-5.04007,-7.74773,4.15097,-1.44092,4.48348,-8.30278,5.79928,-8.9634,-9.05976,0.819672,3.29063,-3.80356,5.6001,-4.03533,3.40317,-12.8636,1.952,-818.376,-525.576,3920,8680,-1260
-19.935,-23.4618,-8.45302,-16.2079,-8.09122,-6.9884,-13.5886,-4.22043,-27.3102,-11.3382,-6.2706,-15.6628,-2.01194,-9.02503,-13.677,-19.5677,4.392,-814.96,-533.384,2800,8120,-1260
-12.4471,-14.8991,-10.6476,-17.125,-11.5801,-5.60593,-22.083,-0.0929584,-14.6535,-13.0185,-7.84918,-11.0813,-4.23484,-8.27307,-24.6671,-14.7351,2.928,-807.152,-544.12,1820,6860,-1260
3.39354,0.210808,-3.1316,-7.53447,-6.31316,-4.39029,-10.8527,-0.481363,7.78669,-3.87054,-4.34987,2.99619,0.130132,-3.00159,-11.1334,-5.25397,2.928,-803.736,-542.656,840,5460,-1400
1.24158,-3.24299,-1.51053,-7.75862,-8.08943,-5.84018,-4.53063,-7.66918,5.10688,-4.79303,-8.654,4.37293,-1.9181,-1.0608,-1.77533,0.501936,0.488,-804.712,-534.36,-1120,4900,-1400
-13.3476,-16.9632,-8.47018,-14.2288,-15.2978,-12.099,-5.43469,-20.5154,-11.2666,-15.8166,-13.2372,-3.06016,-7.78221,-6.37406,0.963951,-1.73872,-2.928,-805.2,-529.968,-3640,4480,-1540
-11.3903,-17.1536,-7.86166,-12.1447,-14.1797,-12.93,-3.50116,-27.2635,-11.1849,-10.3207,-5.5626,-3.89076,-10.9947,-6.50061,6.92202,-2.0676,-1.952,-805.688,-522.648,-5740,4760,-1820
-7.88836,-11.5751,-3.74123,-2.01518,-9.09027,-9.19596,-0.58627,-25.2228,-11.5713,-1.2554,-1.64035,-0.792874,-9.44332,-3.65708,13.8005,-1.43346,0.976,-807.152,-516.792,-8400,5320,-2380
