13.2922,10.9692,11.2672,20.4269,10.5817,-0.558158,9.57662,-5.46848,15.9665,6.67166,2.16024,9.95332,-3.27688,22.6447,9.55154,3.0808,26.352,-829.112,-513.376,12880,1820,2800
-6.7505,-5.58324,0.881057,2.5346,-5.83219,-1.79771,4.34714,1.52167,2.62154,-10.8011,-11.4078,-4.60393,-9.00822,15.7208,0.459143,2.26915,18.544,-832.528,-503.128,10780,980,2240
-12.5147,-9.09826,-7.65157,-7.94176,-17.3725,-8.92376,-10.0765,-4.19615,0.694952,-19.8912,-5.32344,-10.0485,-8.53535,10.5171,-15.7811,-7.90452,20.008,-826.184,-497.76,10780,1680,2100
-14.8647,-9.99093,-7.20538,-13.114,-18.5917,-10.846,-10.6819,-4.26316,-7.69844,-19.1242,6.81394,-5.09117,4.10527,6.13175,-21.5901,-4.90945,15.616,-832.04,-482.632,8960,1120,1680
-10.8538,-6.54109,-2.83798,-3.79149,0.602442,0.573476,-0.693805,6.76408,-10.3207,-8.21426,20.4192,6.90372,22.1918,9.22618,-11.1378,8.179,52.704,-817.4,-572.424,8400,-560,1680
1.53913,1.71239,2.495,2.15586,17.4674,16.906,12.2717,25.2146,-3.34904,9.11997,28.9035,21.4323,35.6488,5.1982,1.09842,25.0281,26.352,-836.92,-500.2,9660,-4480,2380
7.95532,1.03686,4.11401,-0.132873,21.1847,24.9167,13.2759,32.1029,-3.0532,20.126,30.621,19.8296,41.5408,-0.106977,-0.890352,26.0936,39.528,-823.256,-523.624,10360,-3360,2800
7.62467,-0.446202,2.20441,-1.13583,13.7305,22.7154,11.8744,30.0429,-3.94608,21.4902,25.2164,9.57405,37.7965,-5.18573,2.31012,20.7374,26.84,-842.288,-475.312,7560,-2100,2520
4.96066,-4.41089,-3.38625,-7.88227,-2.64479,11.84,-1.36947,19.9879,-1.65949,16.6996,16.5308,-1.47678,27.1088,-4.75314,-4.17516,5.4685,34.16,-859.856,-508.008,5880,-3080,2240
2.18158,-3.51822,-6.83081,-11.0721,-17.0507,-2.86283,-10.0012,3.86553,-2.19254,8.72066,4.24268,-5.66148,14.1082,-6.10307,-2.71894,-11.0382,31.72,-860.344,-486.048,6580,-3500,2380
7.03596,5.86409,-3.44227,-6.69048,-18.7869,-10.799,-10.1084,-5.67412,5.97809,7.27397,-2.45445,-2.50516,7.17161,-7.20678,-2.2145,-13.5275,40.504,-845.216,-506.544,7140,-2520,2380
11.7833,18.9923,1.4801,5.85623,-9.43865,-10.8296,-4.4328,-8.31767,18.3558,3.75243,-8.79214,7.84714,8.33529,-5.96649,4.80107,-10.8048,33.184,-848.632,-489.952,5320,700,1820
-1.36241,13.5027,1.49899,4.01821,-7.45599,-11.287,0.777499,-9.42163,6.98602,-8.88074,-21.4756,6.1495,4.10941,-10.1797,7.32982,-8.24533,36.112,-828.624,-502.152,4480,1820,1680
-12.2982,-2.23131,2.19306,-7.05184,-8.62377,-11.5761,4.82016,-8.22235,-12.1408,-14.2879,-25.9239,-4.16955,-13.2846,-6.99478,3.91744,-3.66317,33.672,-821.304,-502.64,2240,5180,980
-26.9945,-19.7606,2.71234,-11.2251,-4.63414,-10.4623,14.9543,-0.247243,-34.9818,-24.0113,-31.2284,-12.385,-20.7335,-2.56645,13.7058,5.99014,25.376,-832.528,-497.76,-140,4480,840
-10.8372,-10.169,2.95479,-6.01896,-3.5582,-13.9033,0.509448,-10.9212,-8.32226,-13.3532,-17.656,-11.2303,-26.027,-5.52069,3.98144,-5.72892,29.768,-852.536,-509.472,-280,2800,980
7.64517,5.92413,8.11355,-3.2113,1.56609,-11.1484,-12.6473,-21.9016,17.1397,-0.584082,-4.45738,-1.13191,-25.733,-9.58718,-11.6999,-15.506,25.864,-855.464,-511.912,1260,560,1540
7.23908,10.4286,8.84438,4.68643,12.731,-5.12593,-7.97895,-21.0794,14.0486,1.56773,-2.06472,4.84603,-20.244,-5.07364,-11.5613,-10.3424,23.424,-843.264,-508.496,2380,840,2100
10.2972,19.5848,7.02081,19.9705,18.7658,-0.582907,2.32954,-11.3138,21.2924,7.07796,-3.89818,9.32072,-12.8171,-3.55944,8.0667,-2.62839,23.424,-838.384,-502.152,1400,1820,1820
5.15019,10.0398,1.77454,13.133,15.5825,6.14354,1.03066,-2.97864,16.3626,8.47297,-4.6676,1.69052,-11.885,-4.04022,7.52362,1.28711,23.424,-840.336,-507.52,-420,3220,1400
-11.9256,-11.8495,-8.55228,-6.29049,4.92657,8.16179,-5.08994,5.06229,-8.43939,0.148216,-7.8573,-11.4004,-16.2371,-8.05929,-5.89335,1.5689,20.496,-846.192,-507.032,-1540,3780,1120
-12.3889,-14.7466,-7.3011,-6.40563,4.39525,8.71348,-2.46302,11.5281,-13.9651,1.09468,-6.09464,-4.37764,-10.1963,-2.32289,-8.07475,3.46747,21.472,-850.096,-511.424,-2380,4060,980
-5.32062,-13.2739,-3.49381,-7.65518,0.266587,7.63714,-1.63642,7.42667,-7.18508,6.06967,1.83309,-1.20729,-4.11784,1.739,-9.603,1.90672,22.448,-856.928,-511.912,-2520,4340,840
-6.2262,-13.6349,-6.74813,-7.20939,-4.83252,6.32883,-1.49329,3.80831,-7.43843,3.2661,2.71849,-8.47702,-3.52485,3.8875,-4.58475,2.25292,22.936,-855.952,-513.376,-3220,5040,560
-10.0491,-15.8012,-13.5472,-7.44088,-10.8883,2.04254,-0.691357,-0.505173,-10.8281,-1.74437,-0.324659,-15.093,-6.10112,3.31153,-1.57976,0.143865,26.84,-852.048,-511.424,-3780,6300,560
-2.64999,-13.8895,-12.3004,-7.04304,-11.9155,2.9914,-2.44805,-0.148451,-6.86484,-0.863534,1.55621,-13.1274,-5.18051,7.81982,-5.30264,-1.11296,27.328,-848.144,-514.84,-4480,7000,280
4.55898,-11.061,-8.82568,-5.20043,-11.9356,4.71762,-7.16848,0.783464,-0.579509,-2.06254,4.94878,-7.95797,-4.36829,10.9081,-8.69359,-3.24522,27.328,-850.096,-514.352,-5180,7700,140
6.30332,-5.16044,-1.47493,5.99437,0.663409,5.16415,0.374965,-0.503695,-3.9013,-8.30629,8.13207,-0.407934,-1.52059,17.396,0.670673,1.08813,33.184,-847.656,-522.648,-5180,8120,-140
20.3967,18.4276,8.28022,26.8473,15.3637,5.86835,11.2665,-3.55113,12.5347,-3.02889,19.7106,12.849,6.85382,23.9356,20.079,5.822,35.624,-847.656,-516.792,-5460,8960,-280
19.7999,23.6943,10.1617,27.2405,16.6265,6.86188,9.96931,-3.38662,12.0945,-2.86985,23.7661,13.2608,15.3649,21.8218,20.5378,6.91508,35.624,-846.192,-520.208,-5600,9380,-700
16.5627,16.0312,7.09349,11.9636,8.32633,4.6443,-6.00694,-4.35095,4.02321,-1.36451,21.7333,8.86487,18.0654,14.4576,-0.5787,-0.0991712,33.672,-847.656,-518.744,-5600,8960,-840
14.0858,10.2362,4.79119,1.20133,2.98,1.85145,-8.74482,-1.7576,4.06061,2.09291,13.6308,9.18957,20.5508,10.9887,-9.1568,0.148622,36.6,-847.656,-516.304,-6440,8260,-1400
9.52178,10.1269,11.3342,4.08151,15.4679,7.32305,13.9884,10.1793,0.368087,2.75187,0.556961,16.6465,24.4382,19.5883,5.57777,17.2355,34.16,-849.12,-515.328,-6440,7560,-1960
15.4247,31.0313,20.5534,24.1902,29.1966,7.3657,39.142,13.626,16.9392,9.15191,0.455451,28.894,30.1351,22.1233,39.305,27.3631,33.184,-848.144,-516.304,-7000,6860,-2800
21.4016,39.6134,18.7314,22.8329,19.1161,-4.32587,27.7796,5.12372,32.4949,14.7037,10.444,28.1785,32.1889,5.42876,36.1988,11.8719,38.064,-849.12,-516.792,-7560,7000,-3780
5.91814,21.7357,5.55571,-0.256591,-4.25148,-9.09464,-0.808896,0.367344,18.8411,6.89561,5.28593,8.95277,21.9009,-15.1622,6.76299,-8.33168,34.648,-851.072,-515.816,-8400,7420,-4620
-21.4596,-12.6383,-9.43369,-30.6477,-28.8589,-8.13079,-25.1778,2.31055,-15.026,-6.30721,-8.18538,-16.3799,13.6547,-31.395,-25.2842,-16.8985,36.6,-854.976,-515.328,-8960,7840,-5460
-26.015,-26.3798,-14.0658,-42.3054,-41.0935,-6.02188,-32.8785,5.16018,-25.6334,-6.15855,-10.1399,-27.7998,6.65619,-40.1149,-40.81,-15.2533,36.112,-860.832,-518.256,-9520,8120,-6160
-20.9584,-22.3175,-3.71493,-29.7407,-27.3188,1.02033,-14.2733,12.4301,-25.7596,0.182504,-12.3573,-16.8917,5.25523,-32.5216,-28.1881,-0.202136,40.992,-862.296,-518.744,-9800,8540,-6440
-19.3157,-19.1381,1.33385,-14.7122,-11.7171,2.00307,3.2121,15.3536,-27.2576,-0.337609,-16.5762,-6.61056,3.43323,-23.8797,-8.44474,8.89316,37.088,-862.296,-518.256,-9800,9240,-6720
-14.2281,-12.8759,3.07094,-3.13234,-4.87088,-0.971753,8.55374,7.79886,-20.5668,-1.27516,-15.0942,-1.58628,-3.70773,-19.0449,5.29698,8.18179,41.48,-857.416,-523.624,-10220,9660,-6860
-14.3668,-10.3697,-0.923342,-4.97499,-14.0894,-8.70989,-3.44439,-1.45992,-13.4911,-5.35268,-16.2164,-2.32825,-7.54144,-26.5717,-0.764405,-4.55278,40.992,-856.928,-518.744,-10780,10780,-7280
-10.8729,-10.3687,-6.37733,-7.92182,-16.4664,-11.8824,-11.6453,-8.78933,-3.18964,-5.71706,-12.0602,-7.02005,-17.997,-27.0513,-8.81656,-14.0405,41.968,-854.976,-517.768,-11060,11340,-7420
-9.65043,-19.7757,-9.55418,-14.7682,-16.165,-13.7428,-14.0701,-12.1417,-6.27815,-6.98349,-8.02246,-10.6841,-24.3578,-24.653,-16.2764,-16.7858,41.968,-858.88,-518.256,-11200,12320,-7840
-9.35049,-20.5836,-14.7183,-10.8626,-13.2264,-13.5394,-11.3601,-9.20319,-7.67578,-11.1453,-8.26809,-10.5717,-32.8671,-19.8039,-13.7989,-15.2289,41.48,-855.952,-517.768,-11480,12600,-7840
-5.56018,-11.9376,-11.6232,9.67411,3.37961,-6.63884,5.16089,2.13288,-4.96601,-10.2214,-4.30727,-3.09047,-37.5381,-7.36013,7.26832,-6.41636,37.088,-855.952,-519.232,-11480,12320,-7700
0.258205,-4.69082,-10.7586,21.1576,10.0888,-3.80028,9.4334,4.20307,0.145991,-9.06319,-0.08415,-0.829446,-36.3726,-1.57593,16.8685,-5.20213,39.528,-854.488,-520.696,-10780,12040,-7280
3.14394,-10.9202,-13.334,4.50565,3.82562,-3.88132,-5.31496,-3.51441,0.517006,-4.70635,4.51033,-4.86925,-35.7452,0.65584,-3.13999,-12.4847,40.016,-852.536,-519.72,-10500,11760,-7000
9.64206,-5.88447,-10.4074,2.36926,6.43153,-1.49345,-4.84427,-6.60404,12.3794,3.04287,7.8514,-2.18088,-33.6993,11.126,-3.04695,-9.48712,39.528,-852.048,-521.672,-9800,11200,-6580
10.63,0.293015,-9.7688,2.19481,5.83212,-0.738662,-6.50857,-11.3886,22.5554,2.62666,4.62299,-2.79491,-31.5747,13.6189,-1.52092,-4.75705,37.576,-851.56,-518.256,-9380,10360,-5740
