-4.5335,-8.99314,-5.7037,-12.2227,-7.0872,-1.55214,-1.16562,3.84871,-7.07051,-3.79851,-3.10103,-4.33403,-3.45198,-3.33247,-6.6488,1.07386,56.12,-892.552,-429.928,-10920,16380,1540
-2.94658,-3.57928,-6.09798,-7.4209,-7.2098,-9.43456,-8.37797,-3.84176,-2.88254,-4.6546,-6.52709,-4.48005,-4.99308,-8.94523,-10.4706,-8.95796,56.608,-895.968,-434.32,-11340,15680,1260
6.9494,14.9391,7.13307,10.1888,14.7255,-4.6482,9.86366,5.4532,11.7399,8.32736,3.98835,12.556,7.37144,5.59495,6.34453,8.67401,55.144,-898.896,-430.416,-10920,14840,1260
-2.16508,0.0266142,-5.78845,4.66488,-5.63947,-16.9544,-1.56809,-10.6527,-2.19796,-9.05022,-11.6091,-7.36987,-7.19353,-7.9448,-3.5508,-8.92195,56.12,-895.968,-434.32,-11060,13860,1120
23.8342,35.7201,17.2125,36.6278,22.3504,3.4163,20.5621,7.5628,38.2135,18.4239,10.6691,22.872,12.6715,16.404,27.4019,15.1669,56.608,-900.36,-433.344,-10500,13160,1120
9.86359,6.3263,2.1026,10.8441,-2.00551,-7.58054,3.75456,1.51567,11.5875,2.84505,0.47303,-0.0493269,0.565386,0.14407,10.2911,0.692224,57.096,-898.408,-435.784,-10080,12460,1260
-2.63075,-13.2208,-8.55169,-11.5103,-18.1247,-13.9632,-14.0048,-3.01324,-4.05927,-6.19234,-5.53366,-15.701,-6.41201,-10.8392,-8.25508,-10.5932,60.024,-900.36,-437.248,-9660,12180,1400
1.64076,-5.98934,-2.76918,-12.8746,-13.0593,-5.52619,-14.7718,2.99475,4.16253,3.94977,3.50402,-7.02155,3.60512,-5.4198,-11.7943,-3.38241,61,-904.264,-436.272,-9100,11340,1400
-20.4812,-33.7863,-20.8232,-31.4604,-34.9626,-13.8151,-30.9686,-10.7095,-28.298,-17.6218,-14.4198,-31.5183,-11.9554,-22.9875,-29.2854,-21.1929,59.536,-902.8,-437.248,-8400,11200,1820
-3.88035,-2.79126,-0.0169986,0.611239,-0.0125776,0.841065,-8.29101,-0.948383,-4.54664,4.98549,1.70211,0.168556,3.47121,-2.89723,1.79474,-6.0113,61,-902.8,-436.76,-7700,10920,1960
-6.43717,-8.22062,-2.00341,-3.44712,-6.3589,-4.04571,-16.2469,-12.9921,-14.0104,-1.13651,-6.29945,-2.14582,-4.78425,-10.5314,-8.16028,-18.9747,61.976,-904.752,-440.176,-6860,10780,2380
-5.66791,-7.48929,0.208825,-7.34362,-3.56338,3.61392,-14.2705,-8.88787,-7.9854,0.996618,-3.47335,1.47637,-2.37287,-3.88837,-12.4319,-11.4691,60.024,-900.848,-437.248,-6020,10360,2520
1.95686,4.94177,3.18084,-2.09833,6.09344,7.70272,-5.0282,-1.22052,5.44878,6.46502,3.67822,10.6864,4.30152,1.84527,-6.64405,-1.95887,61,-903.776,-438.224,-5320,9940,2940
-16.1039,-14.3876,-12.408,-9.45569,-7.21841,-0.83061,-5.62447,-6.90755,-22.1508,-14.4671,-14.1741,-10.3575,-11.1066,-7.9152,-6.00342,-9.13703,61,-901.824,-441.64,-4900,9800,2940
0.267613,10.2453,6.28565,13.2639,19.119,12.5643,19.2786,9.48783,3.28004,8.05046,4.34934,11.9885,4.55025,14.9516,21.7533,16.8902,57.584,-905.24,-437.736,-4060,9240,2800
-13.4254,-17.3627,-7.75814,-14.6738,-5.47034,-1.60189,0.933815,-0.25001,-21.2317,-7.55927,-5.32639,-11.1986,-5.93477,-1.6056,-5.001,2.57157,59.536,-903.776,-439.2,-3500,8680,2660
