1.71229,3.51375,-1.88993,5.25955,1.7916,7.59238,2.48729,3.54471,3.18519,1.08637,1.90442,5.20766,0.0616167,3.3758,3.8232,0.125274,5.368,-918.904,-394.304,2240,-700,280
-3.14481,-3.3554,-3.44591,3.74119,-2.58219,6.13582,-1.86673,-0.593026,-3.65568,-3.65626,-3.15997,-1.53408,-4.76255,-1.7112,-0.0280066,-4.38902,5.856,-919.88,-397.232,2380,-840,140
12.2614,19.6313,11.2882,20.9978,16.1765,12.3586,11.5422,9.84221,19.9496,15.3983,12.8843,19.4235,9.29209,9.6843,14.6423,10.811,2.44,-920.368,-395.768,2520,-1120,0
-8.5555,-9.94692,-7.65568,-3.12258,-10.2312,-6.02992,-6.65748,-7.46321,-11.8525,-8.83523,-5.6681,-8.3788,-8.91144,-12.6952,-6.66797,-9.37585,5.368,-919.392,-393.816,2520,-1260,0
4.69027,7.42498,5.75831,9.32138,7.90382,3.00908,6.93213,5.11803,8.27249,7.28071,8.14254,7.7122,6.01929,1.8466,9.1813,9.29925,7.808,-920.368,-393.816,2660,-1400,-140
2.99967,3.51709,4.11224,4.8751,4.12192,-1.98461,5.78824,5.4644,1.74894,2.56473,4.82446,3.90503,6.01257,-0.125409,7.2203,10.1707,5.856,-922.32,-392.352,3080,-1400,-140
-2.39905,-3.33344,-0.708352,-0.95207,-3.31165,-5.97213,1.27049,0.434056,-4.37134,-4.03204,-2.65511,-4.68686,1.45971,-4.7282,2.7828,5.84306,6.344,-921.832,-392.352,3220,-1540,-420
5.528,9.05495,10.376,3.73518,6.37743,0.800965,4.66855,5.59966,10.013,10.7664,9.14909,9.57953,11.4041,3.86991,5.75058,13.7619,8.784,-922.808,-393.328,3780,-1540,-280
-17.708,-20.602,-11.2008,-22.1091,-21.7789,-17.2592,-19.8089,-15.5127,-22.0471,-14.3999,-13.3308,-18.3905,-10.743,-17.8029,-22.6857,-13.1108,9.272,-917.44,-393.328,3780,-1680,-420
-3.45775,0.441637,-0.341652,-5.97936,-3.17743,-3.06963,-4.39474,-2.93734,2.06321,-0.0159387,-0.666471,-1.73161,-0.794356,-3.26203,-6.73455,2.88168,7.32,-920.856,-395.28,4200,-1960,-280
1.65358,4.05355,3.37714,-0.0445353,1.13553,4.39012,2.14435,3.20253,3.72324,2.52245,2.88192,1.82919,1.99631,2.34104,-0.403995,7.1289,9.272,-917.928,-395.28,4340,-1820,-280
