-6.37016,-7.78094,-0.837057,-3.99941,-4.5999,-3.48882,-14.7638,-8.26409,1.95549,2.60131,2.71526,0.371948,6.40325,-4.45758,-15.0727,-10.1079,168.36,-626.592,-758.84,41160,-11900,7700
-22.1119,-19.4969,-5.63621,-3.48406,-1.35227,-4.66549,-6.40169,-6.69067,-21.784,-10.1288,-7.18064,-8.28012,1.84945,-2.0305,-4.38637,-3.97757,176.656,-629.032,-758.84,42000,-14420,8680
-26.134,-16.1992,-6.36965,-2.03218,3.26187,-4.39741,5.51713,-1.01676,-24.0771,-13.8399,-9.91967,-9.25353,-1.57381,3.09703,5.34541,4.22718,184.464,-628.056,-755.912,43120,-17780,10080
8.5305,10.9033,5.76888,3.07994,8.06023,-0.400273,5.03959,-0.00764606,16.7159,8.49615,6.26569,8.92562,4.89868,7.09919,5.66981,2.24899,188.368,-630.008,-752.008,43960,-21280,11900
20.3059,24.8757,6.58392,8.00138,10.2133,-2.0162,6.14768,-4.84533,28.1064,8.64203,2.49113,13.6257,1.99978,5.8361,10.9028,-0.741416,193.248,-626.592,-753.472,45080,-24080,13300
12.6692,24.067,9.53232,12.3473,19.342,2.09244,16.2433,0.637306,12.6902,4.40773,-1.26886,12.2224,4.42343,13.2078,21.8033,7.72985,196.176,-624.64,-749.08,45920,-27580,14980
18.6905,20.1561,5.65958,5.95673,10.5068,-1.54944,2.34982,-6.41344,12.7073,6.1935,1.26206,7.78553,1.97665,4.47612,4.60158,-2.3075,191.784,-622.688,-746.152,46900,-29960,16100
25.7211,18.5633,10.6885,-2.58706,1.36696,-0.382541,-14.4317,-9.30554,16.0058,15.9668,10.3018,11.2262,7.10823,1.89686,-20.6767,-11.1281,190.32,-616.832,-742.248,47600,-32340,17220
11.262,-4.61122,7.16282,-9.49001,-7.69219,5.72141,-20.7878,-7.01321,-8.34281,8.64589,10.4634,-0.529977,9.43161,0.726567,-31.0917,-13.4249,182.512,-617.808,-743.712,47320,-33600,18200
8.40681,2.07783,4.81444,-2.92597,-3.77879,7.74439,-13.6522,-3.97469,-4.25487,2.85234,4.74987,1.17525,5.37658,1.82756,-25.2357,-7.81798,170.8,-618.296,-744.688,46760,-33880,18900
16.1062,7.65971,10.5574,0.534302,1.03816,11.4816,-3.98834,2.91708,8.007,11.4163,10.3591,5.81185,8.99308,5.7446,-9.35689,0.93698,163.968,-623.176,-744.688,46200,-33460,19600
7.99961,12.4347,1.53907,8.36527,3.56452,0.79556,10.5409,0.799397,8.86911,1.32234,-1.59082,1.42621,-4.30554,-2.49125,17.9405,5.79917,151.28,-631.96,-748.104,45360,-32340,19740
10.7231,21.3823,8.69123,5.93654,2.92263,1.76158,1.05277,-1.6314,18.0208,8.8667,4.85361,10.5559,-0.662691,-1.40227,-3.80523,1.23823,136.152,-638.304,-744.2,44100,-29540,19600
5.59838,0.737245,10.8188,-8.2934,-6.49068,11.303,-8.07028,5.03424,4.1432,14.9442,16.3053,4.79155,10.2402,1.68549,-23.8027,0.583643,127.368,-647.088,-750.056,43400,-26460,19180
-10.4891,-11.4878,0.356413,-6.77681,-4.34096,8.81955,3.61816,8.39692,-13.1276,0.272548,3.17712,-5.55269,4.15495,0.77971,-3.79174,6.06421,112.24,-652.456,-747.128,41580,-23100,18620
-15.1643,-7.13401,-3.34458,0.531067,3.55777,6.35865,14.6206,9.27909,-13.7212,-6.29686,-5.12571,-3.23563,-0.0545872,3.08758,17.5349,10.8869,101.992,-654.408,-744.2,39340,-19460,17360
-17.9514,-9.42951,-14.5178,0.831029,-1.03516,-4.40463,9.32356,-1.4344,-11.745,-15.4239,-15.359,-8.23232,-11.7544,-6.56551,19.3986,2.80142,88.816,-657.336,-748.104,37800,-15820,16380
-10.2365,-5.02319,-9.13447,-2.81396,-3.47827,-4.14247,2.72027,0.684569,0.408567,-5.25031,-7.89227,-2.34158,-7.30939,-5.23565,8.43148,0.353017,79.056,-655.872,-749.568,35700,-11340,15260
-3.4518,2.99088,-6.597,-1.72591,-5.20181,-9.21168,-5.59256,-4.58944,13.1753,-1.96494,-6.51363,2.33326,-7.344,-6.00745,-2.28285,-5.11925,63.928,-654.408,-751.52,33740,-7980,14280
-2.50405,0.801004,-5.75039,-3.80377,-7.6429,-9.31951,-15.1622,-8.09589,13.0818,-1.17184,-4.53043,2.56076,-4.6846,-5.09805,-16.3326,-8.65292,56.608,-657.824,-753.472,31640,-3640,13020
-7.94794,-11.6318,-6.63057,-7.19921,-10.6105,-7.82972,-13.3607,-1.65683,1.17469,-1.81429,-1.09904,-4.86903,-2.17461,-4.63524,-15.1691,-4.56608,44.896,-655.384,-754.448,29540,280,11760
-17.1906,-14.9426,-9.57533,1.16497,-3.62321,-5.51951,7.02988,7.04697,-12.915,-8.79395,-3.30641,-10.5931,-3.74016,-2.68575,15.8542,5.5386,37.088,-652.944,-756.4,27720,2800,10920
-17.7239,-14.4926,-9.58915,-0.658593,-5.34413,-1.31523,5.3598,8.34743,-18.1362,-8.42309,-1.46952,-12.3975,-1.41099,-3.34287,9.36714,5.70317,32.208,-650.016,-753.472,25060,6300,9800
-3.84366,-15.3126,-3.26543,-7.64738,-10.0303,4.80209,-8.75367,8.09096,-11.2693,2.09303,10.6146,-10.5567,7.62533,-2.45993,-13.4948,-1.4809,24.4,-644.648,-753.96,22820,8540,8820
1.84839,-5.2356,-2.70217,-2.05234,-4.98846,-3.43922,-7.00862,0.668691,-4.06787,0.0282501,5.28297,-4.94101,1.9505,-1.62606,-5.42131,-5.07271,15.616,-638.304,-752.496,19460,11060,7840
14.6333,15.5607,10.908,7.3696,8.06929,0.137573,0.561152,2.04,10.3268,9.003,9.16471,11.9103,6.04906,9.18551,1.65857,-1.96917,14.64,-635.864,-747.616,15400,13020,6300
9.54275,-4.4712,8.54698,-2.63306,-0.92109,2.58855,-10.3004,-0.0277287,-6.31655,4.47694,8.22056,0.89431,6.51283,5.31974,-16.3143,-7.64781,11.712,-631.96,-750.544,12600,14420,5600
3.4966,-5.98554,5.65732,0.215618,1.247,3.63434,3.77576,3.53405,-10.8713,-0.440802,3.4847,-3.31545,2.27294,5.36085,1.86237,0.223083,10.736,-629.52,-746.152,8820,15540,4480
6.29476,5.71649,7.77217,6.83948,8.45624,2.86846,12.3934,0.443576,-0.968023,1.52371,1.25639,2.55703,-0.284345,4.88047,16.0124,3.61743,11.224,-626.104,-745.176,6580,15680,3780
7.42443,12.7178,10.8111,7.82153,11.6905,2.89969,11.4568,-2.52637,6.63601,5.11217,0.239331,6.60117,1.1822,4.98361,15.087,3.93222,20.008,-622.688,-749.08,4340,15680,2940
7.55934,18.482,12.9681,9.01259,15.7147,5.70548,16.1753,4.87068,13.6915,3.88202,-1.67193,10.5618,1.64209,8.86341,16.3873,10.2277,25.376,-619.76,-751.032,2660,15400,2520
-1.51203,3.72218,2.37239,3.78809,7.52266,-1.95169,8.54824,-0.233359,2.4436,-10.251,-12.9252,-1.19233,-7.04558,-0.436936,12.371,4.75843,33.184,-622.2,-751.032,1960,15260,2380
-13.3555,-6.54568,-0.636062,3.43981,7.21612,0.208962,14.0639,2.43467,-14.6582,-14.9113,-16.2296,-6.5754,-6.98189,0.917555,21.4285,9.33204,40.992,-624.152,-751.52,1120,14420,3080
-16.5475,-13.8439,-6.24045,0.960473,1.7008,-1.56753,10.3611,-2.00047,-20.0902,-14.9386,-15.5819,-10.3743,-8.31272,-3.16968,15.7366,5.85253,51.728,-630.008,-749.08,980,14140,3920
-9.7491,-11.483,-8.99571,-3.84399,-3.47934,-4.15326,-2.63186,-7.82507,-11.858,-9.74782,-11.0621,-6.42936,-7.45142,-7.90121,-1.74597,-2.63673,61.976,-629.52,-744.688,980,12880,5460
16.3985,7.88548,-1.37519,-5.75352,-6.17581,-4.01666,-18.3002,-12.8783,21.8054,8.72015,1.54198,9.19032,-2.05345,-9.7125,-24.2632,-14.2529,72.712,-633.912,-746.64,1400,11340,7700
19.6646,10.5911,-2.38269,0.272122,-0.346949,-1.93497,-9.34301,-9.86909,24.8884,9.11213,1.91408,11.6679,-2.77695,-6.90516,-9.5616,-8.92005,82.472,-635.376,-750.544,1960,9800,9380
8.66047,5.06371,-7.75979,1.60116,-0.616867,-2.16189,-4.12238,-5.08518,11.1478,2.60155,-0.82093,7.04254,-4.24432,-5.62013,-2.73008,-2.74545,90.28,-635.376,-752.496,2660,7700,12040
9.27729,7.03024,-6.97534,1.7602,-1.97827,-1.99501,-9.1309,-5.4235,9.35491,4.18022,2.82019,6.55993,-0.522459,-5.67918,-6.89525,-6.8294,101.504,-635.376,-749.08,3500,5880,14000
3.09851,3.88883,-6.40404,-0.940523,-3.82049,-4.56581,-15.4596,-8.27719,0.24331,-0.601779,0.593964,2.30687,1.09518,-4.29328,-18.7244,-11.2601,110.288,-638.304,-746.64,3640,3360,16380
10.1994,4.55687,3.9054,-8.40492,-7.70392,2.60541,-18.3022,-1.34154,5.13519,11.9057,13.4699,4.89017,10.9404,2.91371,-34.1984,-8.94759,113.704,-639.28,-745.664,3780,1960,18620
6.51733,-7.29663,-0.94578,-13.8444,-13.7234,1.02684,-17.2309,-2.51355,-1.29583,6.12221,10.4815,-6.6438,6.62265,0.00920701,-30.9847,-8.145,120.536,-645.136,-740.296,4060,140,20160
5.50624,-2.1855,3.01783,-8.02653,-7.54867,1.99233,-4.65459,1.06976,0.133361,5.4376,8.97473,-4.8438,6.8196,4.67018,-12.1082,-0.562971,122.976,-645.136,-742.736,4200,-2520,21420
-0.525216,-2.39179,2.96483,-3.29918,-3.40524,0.933946,5.10765,3.88049,-2.70507,2.15864,4.95603,-5.56723,4.05838,6.28765,4.31075,7.14651,121.512,-644.648,-738.832,4060,-4340,22120
-5.84341,-1.46697,2.00963,1.03715,0.52858,0.0998171,13.8145,8.12318,-6.40227,-1.7454,0.711882,-6.05226,0.303458,6.38987,18.124,13.3649,124.44,-646.112,-739.32,3500,-6580,22820
-8.78911,3.29509,1.92099,7.52732,7.2688,0.554173,21.9611,10.3379,-7.99316,-3.58943,-2.1936,-3.78601,-3.48029,6.48475,30.6068,15.8357,124.44,-651.48,-740.784,2240,-8540,23100
-9.66494,2.46744,1.38602,8.34092,9.18087,1.10863,17.0812,7.31949,-8.98668,-5.63624,-4.17389,-2.49308,-2.40093,5.52468,23.5613,11.166,123.952,-650.992,-740.784,980,-9520,23240
-10.461,1.92525,2.61754,7.12993,9.74917,2.98592,11.3771,4.72569,-11.1601,-6.13169,-5.69683,1.13375,0.385889,6.09441,13.6833,8.28433,119.072,-648.064,-736.88,-700,-10500,23240
-6.44945,3.77626,3.40127,7.69124,10.5537,5.22487,8.40562,3.26112,-7.35822,-2.61598,-1.02702,4.16106,5.2522,6.05504,10.1521,6.68428,116.144,-651.48,-739.808,-2100,-10920,22820
-5.72886,-4.65642,-1.83348,0.723092,2.19963,3.86582,-0.294609,3.77265,-5.85878,-2.2666,0.390124,-1.26562,4.74549,0.675189,-1.60265,3.28049,110.776,-654.896,-739.808,-3780,-11340,22400
4.12499,5.97908,2.70763,3.47523,4.88984,5.44515,2.61449,7.28829,15.6935,7.61339,5.17278,8.86955,5.96499,3.30247,2.59162,5.13216,107.848,-653.92,-742.248,-5460,-10920,21560
3.9549,8.67806,-2.01149,4.67272,2.56239,-2.56837,-3.21796,-2.93072,21.5373,3.80476,-0.301142,9.52237,-2.04147,-4.36736,1.58505,-4.28316,103.456,-652.944,-746.152,-6440,-10080,20860
-4.14658,-3.79219,-3.44922,0.188148,-2.67118,-2.47464,-2.90948,-1.20935,8.70805,3.82026,3.05028,2.33122,-1.22047,-5.90319,1.49725,-4.23712,101.016,-653.92,-750.056,-7000,-8680,20020
-7.8792,-10.9742,-3.3375,-3.66761,-6.63169,0.0861651,-6.87147,-0.430382,0.261952,1.63054,2.65678,-1.79575,1.24271,-6.20532,-5.81813,-5.85797,96.136,-655.872,-754.936,-7000,-8680,20020
-3.46672,-13.0464,-3.19657,-11.2756,-15.4429,-1.60521,-20.8521,-5.71516,0.135343,1.36793,0.622261,-4.01619,-1.68546,-11.227,-29.3314,-14.9958,89.304,-658.312,-751.032,-7560,-6580,18340
-0.949897,-12.2775,2.95983,-12.1335,-13.9822,3.2085,-14.9862,-0.375279,-2.52142,6.70898,7.32835,-1.56983,1.80513,-5.51764,-25.3171,-8.74459,87.352,-652.456,-754.448,-7560,-6580,18340
-7.04946,-5.53991,1.04624,-0.684432,-1.21903,0.889959,4.94165,0.533034,-8.31029,-4.242,-3.36923,-0.366375,-2.98273,0.311234,4.96115,1.28827,81.496,-653.432,-753.472,-7140,-4480,16100
-1.49804,7.70476,5.3442,6.07705,8.50306,1.48856,14.8414,3.00283,1.14551,-2.40074,-4.23005,7.04206,-1.01854,6.6779,18.7187,7.02576,76.616,-652.456,-752.496,-7140,-4480,16100
-1.27003,5.34137,1.28136,5.12099,5.77271,-1.2012,7.17463,-0.978831,-1.09406,-6.08577,-6.09185,1.3872,-3.1733,2.73519,12.8898,0.878669,73.2,-650.992,-750.544,-7000,-3780,14980
-5.76287,-3.68653,-4.03325,3.6185,1.7192,-4.55938,5.12533,-4.25962,-11.3552,-9.84857,-6.91343,-7.06451,-6.2499,-2.09096,15.1504,-2.70555,68.32,-651.48,-753.472,-7420,-3220,13860
-4.22099,-3.26963,-0.409831,1.4947,0.697977,-1.67163,3.08517,-0.562341,-10.6039,-3.92217,-0.968767,-4.55394,-2.08209,-0.387774,7.87925,-1.20936,64.904,-646.6,-756.888,-7980,-2520,12740
-1.81584,-3.99244,2.0564,-3.90708,-2.63128,0.735872,-3.89682,3.47336,-8.76458,-0.339606,3.64865,-4.36099,3.40527,1.31543,-6.66166,-3.30935,61,-649.528,-754.936,-8540,-2100,11340
0.784686,3.23546,4.35574,-1.04024,1.7369,-0.163981,0.418287,4.53392,-2.43067,1.50251,4.09977,-0.665616,3.05698,4.1458,-1.18943,-0.150944,57.096,-645.624,-755.424,-9240,-1960,10500
8.26946,13.4093,3.8882,4.05291,5.61549,-2.39152,0.439515,-0.0543339,9.56805,2.76157,0.233791,3.86631,-1.94337,2.31677,0.901007,-1.55313,55.632,-644.648,-755.424,-10360,-1260,9240
2.08722,-0.590346,-5.16499,-3.93763,-4.79743,-5.27944,-8.13854,-5.8715,1.16685,-4.3772,-5.29534,-8.24365,-8.91767,-5.93261,-10.6412,-6.37869,52.704,-646.6,-755.912,-11340,-1400,8400
3.52577,1.09246,-0.883651,-1.59873,-0.761899,1.14888,-0.0119419,0.417651,4.49574,0.952158,-1.39023,-4.78161,-4.22959,-1.0646,-2.87602,1.50724,48.312,-646.112,-754.936,-12040,-1260,7420
3.47676,-2.47546,-7.49379,-4.17476,-6.78986,-5.7096,-13.0547,-11.3698,4.51602,-5.95461,-8.9468,-9.12773,-9.54028,-9.96494,-14.1702,-8.96934,47.824,-645.136,-758.84,-12740,-1400,6580
8.00995,1.51674,-0.564262,-5.66682,-3.89766,0.389233,-13.9269,-5.71112,6.51665,1.01628,-1.99359,-2.80959,-0.93668,-3.08035,-21.8573,-4.19544,43.92,-649.528,-755.424,-13580,-1260,5880
5.45046,-1.38035,-2.75584,-4.70666,-3.12745,1.08854,-10.7259,-3.50941,-0.303318,-1.02175,-2.83281,-2.96812,-0.313414,-0.929478,-16.8572,-1.03276,44.896,-648.064,-755.424,-14140,-1540,4760
8.26676,3.34121,-1.94556,2.43678,2.80978,-1.46804,3.11756,-2.19248,2.391,1.79713,-1.63664,1.18692,-0.85899,1.16828,4.13624,5.46814,40.016,-650.016,-755.912,-14420,-1680,3920
