-1.80748,7.50266,-1.86602,7.98799,3.56729,0.575111,2.61821,-4.56845,9.59547,-2.23689,-3.02399,1.48109,-1.02783,1.39852,11.8652,1.85095,108.336,-498.736,-881.816,-12460,-3080,-980
3.80748,1.55763,-3.84366,-4.47503,-11.795,-0.505846,-26.4228,-9.38351,16.0002,-1.72908,-1.02603,-2.50406,-0.599694,-6.96982,-29.6578,-14.6873,107.36,-495.32,-881.816,-10080,-2940,-840
-0.845416,9.1067,1.57722,7.58622,2.30273,3.55311,-1.6287,3.80263,9.37116,-4.22304,-4.84188,4.51134,-1.28337,4.00873,3.91527,2.00776,106.872,-500.2,-880.84,-8540,-2940,-700
11.657,22.1129,6.65785,13.2541,8.51586,-1.07206,-10.9183,-8.29191,23.0333,4.0808,0.844177,14.9959,-0.832978,4.84445,-3.02254,-9.80494,105.896,-497.272,-880.84,-7000,-2660,-700
17.5278,16.5597,8.75218,2.63694,1.27817,2.37872,-19.011,-4.25153,26.4484,12.1503,11.1743,13.8438,4.51853,4.61793,-19.5685,-10.5096,102.968,-495.808,-873.032,-5880,-2100,-700
5.60238,-5.59328,2.95185,-7.25497,-1.82867,8.89046,7.32282,20.451,6.551,5.17083,6.61927,-0.316279,3.84669,7.48905,2.69725,16.0205,101.016,-497.76,-872.544,-5460,-1260,-560
2.24289,-15.4316,-2.13487,-11.7369,-8.15848,3.18975,1.61287,15.8831,-1.17131,2.10203,5.78096,-7.53045,2.03599,-0.0247469,-2.50653,8.65603,97.6,-496.784,-869.616,-5460,-840,-700
-7.84506,-16.3227,-5.0774,-7.55936,-6.25536,-2.44566,-3.14733,5.08481,-13.664,-7.65301,-2.10737,-9.1408,-1.16978,-3.21653,-3.42689,-1.10373,96.624,-500.688,-872.544,-6160,0,-980
-0.137994,-8.40595,-0.160606,-8.77571,-5.14018,-3.80551,-16.1576,-3.2463,-7.07424,-5.65974,-4.15924,-0.960167,0.128776,-2.83016,-24.1169,-10.8254,91.744,-500.2,-869.616,-6020,420,-1260
-4.42541,-19.4046,1.54465,-18.9772,-14.4666,1.26794,-26.0684,-1.57336,-18.2858,-4.26463,-0.795542,-5.48184,5.48627,-3.05001,-41.0108,-12.5819,90.28,-505.568,-871.568,-6160,1260,-1540
3.83392,-15.9834,7.19861,-15.8644,-9.89063,7.30416,-15.7859,5.49112,-10.1174,7.12354,9.2107,-2.18182,12.213,2.07509,-29.0114,-4.36524,89.304,-509.472,-875.472,-6440,1680,-1820
3.42398,-11.1443,-4.09494,-8.97203,-9.26775,-1.02573,-13.727,1.43596,-3.65301,-0.0848388,2.17612,-8.02718,1.6626,-6.40778,-17.9137,-8.38383,87.352,-510.936,-876.448,-5880,1960,-1820
-4.06873,0.541868,-5.97543,3.35389,-1.35918,-7.13571,-4.45421,-0.651526,-8.17344,-3.66057,-2.71821,-5.20347,-3.11557,-6.49245,2.05513,-7.87167,88.816,-512.888,-881.816,-5040,1960,-1820
-2.96181,8.82474,-9.58074,12.1967,2.22418,-14.972,-6.17331,-13.6837,-4.58622,-7.23183,-7.34087,-2.48634,-9.44292,-10.5692,9.89378,-16.4958,88.816,-511.424,-884.744,-4200,2100,-1820
