-0.965046,-5.46925,5.33247,-6.29678,-3.03859,0.115891,-4.30269,-4.39093,-5.53412,9.0443,9.33075,-1.43681,6.29868,-0.815948,-10.5669,-9.31942,10.736,-693.936,-698.816,-6720,1540,6020
5.87958,0.720402,4.06948,-5.19114,-3.42034,-2.15663,-6.98747,-9.04678,10.724,7.50145,7.4568,1.59744,3.54779,-4.23641,-9.82683,-13.1376,10.248,-698.328,-701.256,-8260,3360,9660
10.0255,7.90643,4.92939,-3.03717,2.69131,-1.86679,-2.62047,-3.4223,18.839,3.12367,1.52169,9.06076,1.93564,-1.68063,-10.6871,-6.88242,9.272,-696.376,-703.208,-7980,4900,13020
0.478833,-0.141855,2.7844,-5.17465,3.04106,5.88703,1.73242,5.81769,6.56495,-5.37584,-11.7023,1.88483,-1.33139,0.767029,-8.68706,2.67528,7.32,-692.96,-708.576,-7700,6860,16380
1.66632,6.56988,5.48702,2.66107,10.1791,3.86976,3.46695,-3.60468,9.41424,-5.54347,-14.3128,10.4904,-0.893886,1.60051,-4.07818,1.85593,0,-691.984,-712.968,-7980,8400,18900
-14.3571,-6.13025,2.45076,-1.32784,6.36338,-2.14615,-0.208555,-13.7511,-11.3597,-10.8406,-9.57232,5.48513,1.2464,-5.41763,-2.88222,-4.99024,-2.44,-685.152,-716.872,-8540,8540,20300
-5.6664,0.185354,-10.078,6.94366,-3.7575,-16.0286,4.38248,-14.5954,7.45558,-9.02207,-3.64722,-1.54307,-6.97901,-23.2943,19.1062,-8.45963,-5.856,-683.688,-716.384,-10080,7140,20860
-3.9969,-2.88046,-5.8035,5.37766,-3.14434,-1.03825,6.02698,-3.04605,1.34622,-3.48396,-0.439294,-4.33452,0.905569,-11.2666,13.607,-0.238025,-11.224,-692.472,-710.528,-13720,3780,19460
-4.58607,-12.6211,-6.21753,-4.8094,-4.86837,3.37593,1.14232,-2.13142,-5.57975,-5.39538,-6.81565,-8.47063,1.62885,-3.464,-1.73392,0.361369,-15.616,-700.28,-704.672,-16660,280,17220
2.44285,-7.64884,-4.00316,-5.17234,-4.96561,-5.05554,-2.33107,-7.16061,-0.177309,2.39943,3.91741,-4.21349,1.4296,-1.82293,-6.87953,-1.73011,-9.272,-704.184,-705.16,-19740,-2660,14280
2.60563,-13.2085,-3.58902,-15.83,-13.0407,-6.37447,-15.4387,-9.2622,-4.56706,3.6527,3.89618,-7.73138,-0.399734,-2.73778,-22.7557,-9.09754,-5.856,-706.624,-701.744,-23380,-5040,11900
-13.8574,-19.9048,-12.2898,-16.9783,-13.1376,-4.43698,-12.7583,-5.84896,-22.0606,-11.2312,-11.1989,-16.6129,-7.46454,-2.12209,-19.8968,-7.43556,1.952,-707.112,-695.888,-28560,-6020,10220
-13.1828,-10.8114,-12.7327,-4.76609,-6.72559,-7.11775,-2.63318,-3.74678,-19.2907,-11.5164,-8.36988,-13.1692,-8.23611,-0.511192,-3.19775,-3.02635,10.248,-713.944,-691.984,-34300,-4760,9660
-3.67077,11.3473,-0.612646,18.8696,11.7208,-1.4935,15.1837,4.41822,-6.15575,-5.05221,-6.81321,4.16663,-2.23486,16.2537,20.7946,9.52463,14.152,-721.752,-684.176,-38640,-2800,10500
2.78303,22.613,2.06054,29.8092,18.7001,2.18792,21.7777,10.9509,3.7155,-1.14512,-4.31511,9.53633,-1.22908,22.691,29.4981,14.1119,26.84,-727.12,-682.712,-41860,-2380,11760
5.50979,6.58367,3.4263,4.46073,4.97535,2.45581,6.75518,11.7923,-0.323316,5.85645,6.33041,2.10737,1.43971,18.89,3.21591,7.99661,32.696,-731.512,-682.224,-45500,-4340,14000
-0.123093,-6.80033,3.1265,-13.382,-7.36279,2.23229,-7.62781,7.91935,-10.4381,6.38336,10.3053,-5.11186,2.13176,14.0135,-16.6538,1.26329,39.528,-738.344,-687.592,-47880,-5320,16940
5.6695,6.30545,5.34991,-3.12256,-1.344,1.94931,-0.992349,6.65524,0.556398,7.91131,8.36821,-0.432787,2.10067,11.2205,-2.90993,2.52587,40.504,-743.712,-695.888,-48300,-5180,20720
2.7759,1.85153,8.02437,-2.48332,3.17821,7.677,5.85594,13.176,-5.24095,5.24701,4.03052,-1.18673,4.07929,13.3364,4.62504,9.93472,37.576,-751.032,-711.016,-47880,-6860,23100
3.67109,13.4229,3.84461,16.8194,13.0944,6.1283,18.2739,14.7333,5.01321,-0.134772,-2.79128,3.21815,-2.49082,15.6364,29.8581,17.9485,25.376,-747.128,-722.728,-46060,-8260,24360
2.26434,16.7325,2.76944,19.8334,13.8069,2.87947,13.9668,8.53044,8.98549,-1.40535,-0.140809,5.76416,-3.51029,12.4373,27.5793,12.7999,15.128,-739.808,-727.608,-44100,-9100,23100
9.05996,9.83223,2.78634,-2.68836,-2.87805,-1.77248,-11.8768,-3.20929,19.9563,6.38467,10.1494,4.72566,-0.733965,-3.04853,-6.732,-7.20739,-1.952,-738.344,-736.392,-41720,-8120,19460
3.16268,-9.06111,-0.46499,-31.7915,-21.2367,-1.81777,-33.3896,-5.7374,15.0997,6.49217,11.6732,-2.43293,-1.19425,-17.5071,-41.4391,-17.5092,-18.544,-735.904,-743.224,-38220,-7280,13020
-6.4231,-17.2502,-1.7853,-23.5996,-14.2097,2.92227,-17.384,0.110127,5.06672,2.85545,5.08153,-3.92354,0.0945449,-17.9514,-22.3735,-4.75135,-40.016,-733.952,-748.592,-34720,-8540,6440
-10.6387,3.32818,-1.22491,14.6619,10.5684,4.95795,15.2313,7.12903,6.0405,-0.374608,0.995524,5.9202,-0.220492,-11.0311,26.7631,13.7877,-67.344,-724.192,-750.056,-31640,-11340,-560
-7.75316,-8.64728,-1.16253,-3.9737,-0.0618214,2.33745,-1.78363,0.395048,4.93763,1.36787,5.05846,3.03234,1.27763,-13.3166,0.0731016,2.45756,-88.328,-712.968,-748.104,-29820,-14700,-7280
-16.4534,-21.0771,-4.86534,-14.1905,-7.25054,-0.606136,-13.2677,-8.22917,-14.3725,-7.83115,-9.58676,-4.01453,-2.47969,-11.6054,-14.5664,-8.08557,-102.48,-703.696,-754.936,-28840,-17360,-14000
-3.52416,1.31375,0.940181,2.06897,4.10882,0.810462,-7.10435,-9.37208,-0.448571,-5.06323,-14.744,6.29794,-0.619316,-7.44917,-3.29211,-4.98578,-113.704,-691.008,-757.376,-27160,-16380,-21560
6.24363,14.5339,11.8913,4.31396,9.06724,2.81612,-10.5236,-12.9974,1.45396,2.18724,-9.00411,15.03,6.67315,-3.93926,-15.3483,-7.86768,-116.144,-673.44,-759.328,-24920,-13300,-28000
1.56427,0.29269,-1.64647,0.785947,-4.16416,-4.97769,-4.75135,-8.68895,-7.81955,-3.64767,-7.55602,-5.95642,-1.01211,-9.94962,-0.531001,-8.5099,-108.336,-664.656,-753.472,-22400,-11200,-33880
10.5755,7.9252,-3.2538,11.0897,0.53167,-5.33849,8.27706,0.0941482,4.27112,-2.80766,-6.42106,-5.26669,-2.43588,-4.62481,17.7993,-2.80611,-109.312,-665.632,-745.664,-19460,-7560,-39480
2.06479,-3.07787,-1.21578,-1.62391,-5.35267,0.333759,1.69737,3.95268,-2.52282,-0.876527,-0.903318,-6.12978,2.35742,-0.437453,-0.752792,-3.56243,-102.968,-665.144,-746.152,-15400,-6580,-42980
2.04132,-2.18619,-0.880124,2.30428,-2.1672,3.21416,10.0392,6.39084,2.33936,1.75432,5.56316,-3.02741,4.47361,2.23199,8.10428,2.0319,-91.744,-656.36,-754.448,-11620,-6860,-46480
10.8017,7.37946,4.93169,4.30714,2.61531,5.08138,5.65221,2.77947,5.97804,6.30131,7.47989,7.12979,8.97145,6.55761,-1.12025,0.583969,-73.688,-656.36,-766.648,-7140,-10500,-48860
8.93157,-2.28048,4.4919,-5.35689,-1.74836,3.58169,-0.811513,-1.58832,-1.33229,7.58596,9.49498,3.21811,10.5701,5.77359,-9.76537,-2.13188,-58.56,-655.872,-767.136,-1400,-13300,-49840
6.44404,4.91488,2.60475,4.50044,3.59592,0.656292,5.59901,-2.08368,-0.345234,3.65195,5.49316,4.21332,5.28052,5.47755,-0.211071,1.28483,-40.016,-655.384,-752.984,3500,-15960,-50120
3.57249,-6.50167,-4.53748,-9.98413,-10.0335,-3.87007,-7.48654,-3.71481,0.791081,0.44735,2.43802,-5.05266,-2.34235,-3.46128,-15.7528,-3.58322,-20.008,-657.824,-748.592,5740,-14980,-51240
2.28938,5.36025,-4.01744,12.0609,3.49093,-5.89529,6.38307,-3.84321,2.08162,-2.92901,-2.92321,1.5018,-5.14231,-1.27601,14.9497,1.14879,-4.392,-665.144,-743.224,6160,-15400,-51800
3.88575,16.3169,0.0399301,29.5937,16.9416,-2.60721,23.2544,-2.44309,1.2428,-2.3632,-2.29598,7.82166,-4.06725,6.94173,40.8114,10.4822,5.856,-664.656,-739.32,4760,-14560,-51380
5.426,9.45924,0.300216,18.353,11.0252,2.98421,17.7864,-1.02078,-0.169235,-3.62482,-0.559065,2.48415,-4.3106,9.07918,25.6802,12.4153,17.568,-665.632,-739.32,5040,-14980,-49420
7.40904,-7.80211,-3.42295,-9.52405,-6.08434,0.964782,-0.426732,-2.974,0.907645,-4.76894,-0.292871,-8.63677,-5.86938,-0.301448,-5.83393,2.86326,26.352,-654.896,-736.392,6720,-15960,-46340
-9.52363,-19.7579,-6.87117,-16.9411,-10.5644,-2.14188,-5.68755,-2.92023,-21.6988,-12.5126,-4.12505,-15.4808,-7.92343,-4.86385,-18.3136,-1.02916,36.112,-649.528,-727.608,6580,-16380,-41580
-15.0015,-14.1812,-5.95593,-5.1257,-2.50318,-3.40867,0.225962,0.0454552,-22.628,-12.7832,-6.74733,-10.0338,-7.05739,0.693489,-6.94343,1.28308,43.92,-659.288,-728.096,4620,-13720,-36260
-0.84918,-11.1314,-1.65098,-15.5452,-7.0873,-6.98079,-13.4252,-2.74378,-3.46292,-0.894146,-0.300422,-4.91713,-2.27356,-2.37287,-22.106,-10.0259,40.016,-676.368,-744.2,5880,-14560,-32060
8.00828,-3.06796,6.68206,-14.2484,-1.98282,-0.926247,-16.1334,2.82077,4.20886,7.85877,5.11161,4.93469,6.19403,1.32186,-24.8457,-10.3117,34.16,-669.048,-745.664,8960,-16520,-28980
-2.67436,0.842736,3.50447,0.229943,6.40365,2.31963,4.04937,12.7417,-2.44278,0.307113,-1.50149,3.79315,4.29125,6.50142,4.91061,2.60862,28.792,-654.896,-745.176,10220,-17920,-26460
-10.0357,0.509895,-6.00997,3.2511,1.27973,-1.78216,7.76622,15.0442,1.57408,-5.77734,-7.82539,-2.75743,-2.54949,1.95685,13.9235,4.1734,24.888,-649.528,-738.344,10220,-15960,-25060
-7.21939,-14.6922,-2.10697,-22.0324,-14.772,-3.99126,-19.0736,0.621358,0.314175,4.50141,1.8315,-4.93798,4.06328,-3.92071,-23.0434,-11.9205,20.496,-665.144,-745.176,9240,-12320,-24220
3.83311,2.25255,11.9789,-2.50668,2.48411,2.20508,-8.88448,-4.0116,6.77982,16.6773,7.18291,13.5972,11.9591,7.58671,-9.25669,-5.16064,7.32,-672.952,-752.008,11620,-7000,-23520
