4.29359,0.606989,-0.111849,-0.684924,-2.67339,-0.586885,-2.73618,0.95581,4.29549,-0.0248429,3.76016,-0.326067,0.5697,-6.60287,-0.594425,-1.8789,-38.552,-763.72,-642.208,17500,-9380,1260
0.619572,5.82198,-2.04224,5.57239,0.447441,-3.62423,-2.31268,-4.41096,2.88104,-2.589,1.97404,-0.0849342,-2.99621,-3.28816,3.30837,-3.05065,-40.992,-763.72,-641.72,16660,-8960,700
-13.2502,-1.50494,-2.29203,-1.55961,-0.853463,-1.39212,-7.3593,-3.23434,-18.1732,-8.73247,-4.54872,-3.47971,-2.78102,1.10382,-7.04498,-2.89348,-42.944,-765.672,-638.304,15820,-7420,0
-11.8918,-19.8831,-6.76826,-16.8629,-11.5796,-2.00794,-10.3698,-1.34311,-16.552,-7.89849,-2.23995,-14.841,-3.89762,-3.67678,-10.5911,-4.12326,-44.408,-768.112,-634.4,15120,-6440,-560
9.37085,2.42619,-2.30661,-1.69089,-0.994037,-3.79153,-0.145342,-1.40778,16.5835,1.34775,-0.467007,-1.92215,-4.3001,-0.427434,5.91064,-1.22607,-46.36,-766.648,-634.888,14560,-6160,-700
4.35072,7.88363,-1.62432,7.4366,6.92137,-1.7844,4.7603,-0.894518,7.5623,-2.47542,-6.08909,2.6721,-5.77655,3.38086,12.5752,1.36869,-44.408,-768.6,-628.544,14700,-5600,-560
7.00309,6.74865,0.364029,3.35663,2.4357,-1.0238,-2.9704,-3.53378,8.38821,1.28332,-3.87352,5.03127,-5.04508,0.785781,2.06046,-3.40815,-43.92,-766.16,-628.056,14000,-5180,-840
2.06521,0.289088,3.04064,2.12129,2.24205,1.315,-0.183828,-0.0591009,-2.30516,1.01311,-3.11492,3.56384,-2.33803,-0.563979,3.68722,0.181435,-41.48,-763.232,-629.032,13580,-4620,-700
-3.2607,-2.95741,3.34889,2.55203,2.97552,2.24383,2.34035,1.30961,-9.62722,-0.560745,-4.63896,2.35576,-0.466422,-0.497003,4.4405,4.08,-40.504,-763.72,-632.448,13300,-4200,-140
-6.14067,-4.71666,2.46108,-2.32744,-1.33372,2.88504,-4.71727,1.72769,-11.7235,-2.74514,-4.65538,1.10452,1.90609,-0.0897655,-9.19575,2.03524,-40.992,-764.208,-629.032,12320,-3920,420
-2.70706,-3.42857,0.0600248,-3.41518,-5.40832,1.97717,-6.2723,1.93988,-3.10614,-2.96963,-2.40378,-2.06226,2.64329,-2.34696,-9.32928,0.25183,-39.528,-759.328,-635.376,11200,-3780,1120
-2.5122,-8.41491,-4.22158,-7.20682,-9.92252,-0.48412,-5.56491,0.92927,2.02292,-2.94057,-0.457931,-7.61592,0.526059,-4.39252,-6.24875,-1.41458,-38.552,-762.256,-632.936,10500,-3780,1540
