-0.836094,-4.75611,-1.19579,-3.03772,-1.19674,1.99786,6.20383,8.6548,3.61757,0.625938,4.74115,-3.17326,4.78156,0.015899,2.83848,10.1548,78.08,-587.552,-763.232,4340,-7000,5180
3.95964,1.78673,4.3539,-0.0397703,3.92707,5.81056,6.88762,8.17209,9.88026,5.56215,9.9226,1.19284,10.1354,5.02334,1.1605,10.101,77.104,-586.576,-764.208,-840,-7140,2520
1.84116,-3.30065,-1.00442,-2.69346,-0.545519,0.517814,-5.19252,-0.807713,6.98236,-0.995772,3.49776,-2.78122,4.42382,0.679594,-11.263,1.0658,78.568,-585.6,-764.696,-4340,-7280,560
3.02776,0.363077,6.77651,-1.01251,2.27651,7.04409,-3.82411,6.0456,6.61367,6.92011,10.1276,4.66605,8.56706,8.05987,-11.5372,5.28512,75.152,-582.184,-769.088,-8260,-7140,-1820
-0.17076,-6.84551,0.97156,-3.68214,-3.82924,7.35452,-8.21847,5.85584,2.3573,1.58813,3.97241,-1.23185,3.37567,2.44065,-16.6238,2.47261,73.688,-579.744,-769.088,-11760,-7280,-4060
7.18249,3.46493,6.52919,-0.215381,2.99508,9.21776,-0.112798,8.23927,14.2332,7.30589,2.25348,7.19415,3.72191,7.39368,-9.38099,7.20979,72.224,-579.744,-773.48,-13860,-7000,-5740
16.2236,14.2021,10.5611,6.12221,10.5935,6.62343,6.67235,6.66965,25.381,13.7165,7.33587,14.54,6.05045,9.14692,3.81772,5.96918,73.688,-572.424,-774.944,-16940,-6860,-7700
13.1843,13.1359,2.83285,8.82511,9.30079,-4.8014,3.57328,-3.78598,24.9516,8.62425,2.90345,10.2688,-0.254116,0.239413,12.3149,-2.27399,72.712,-571.936,-775.432,-19040,-6440,-9100
5.42472,13.6158,0.804198,12.8804,10.0992,-7.28524,7.95791,-5.82759,17.8769,4.87803,-0.713689,7.65022,-2.45756,-2.63547,26.231,-0.499365,71.248,-570.96,-779.824,-21980,-6160,-10640
-3.91935,3.31585,-4.19562,9.01761,3.25862,-5.22636,2.2107,-6.43479,3.36335,-2.53641,-3.68529,0.020816,-1.63898,-7.34695,20.2585,-3.76776,70.272,-569.008,-784.704,-24220,-5460,-12040
-7.36068,-3.86137,-4.14075,0.81891,-3.74302,0.250889,-7.1951,-5.33002,-5.17016,-5.30049,-6.21045,-2.79335,-2.75568,-7.76688,1.22569,-6.37554,71.248,-564.128,-786.168,-25480,-4900,-13020
-6.03654,-5.49551,-1.67406,-2.40261,-4.23733,4.69979,-9.38026,-3.1887,-7.51477,-4.53096,-9.21484,-1.38748,-5.51988,-3.40686,-8.4232,-5.39057,66.368,-564.616,-785.192,-27020,-4480,-14000
-11.3239,-11.0178,-7.53938,-4.49605,-6.24117,-0.654172,-10.1891,-8.32326,-15.5015,-12.2588,-15.7154,-6.03936,-11.4978,-4.77314,-9.11988,-8.65971,65.88,-562.176,-785.68,-28140,-4060,-14560
-12.8531,-8.77595,-4.85375,-3.18978,-4.81801,0.8832,-2.10241,-3.44277,-16.6239,-9.80958,-9.91453,-3.67897,-7.04102,-0.0910955,-2.36719,-1.90383,66.856,-560.224,-790.072,-29680,-3780,-15400
-10.6668,-9.36842,-3.35137,-3.16969,-4.62701,3.9914,4.01368,2.48866,-14.7198,-5.50379,-2.85892,-3.43071,-0.311007,2.65099,-0.397774,4.39111,64.904,-559.248,-791.048,-31220,-3500,-15960
-7.97011,-12.4419,-3.44419,-7.85224,-8.00726,1.40698,0.588046,3.5469,-10.2595,-2.73505,0.627687,-6.69147,2.30706,0.111273,-10.317,3.99703,62.952,-561.688,-785.192,-32480,-3220,-16520
