-3.57454,-6.10309,2.46971,-0.0477616,-1.63736,1.56398,3.34528,3.10905,-0.500886,0.127142,1.25909,-2.62397,1.91447,3.64036,1.37756,-5.09048,-16.592,-768.6,-644.16,14840,3360,-5600
-3.71425,1.47633,1.22075,7.49715,5.13566,0.369311,8.57312,6.25676,-1.81109,-4.27121,-5.10423,0.589942,-1.6344,7.02435,11.92,1.0869,-13.664,-769.088,-634.888,15960,2520,-5180
14.0823,8.55628,4.74934,0.726055,-0.936627,-2.11066,-4.35818,-0.329057,20.9125,6.67265,3.47468,4.3834,-0.0550718,3.61068,-3.96708,-5.69347,-8.784,-766.648,-636.352,14560,2380,-5180
17.6587,13.6487,5.21433,1.63826,-0.41331,-4.49433,-2.56471,-4.03802,27.9225,11.7265,8.1803,7.03887,0.408932,3.01154,-5.80866,-8.36814,2.44,-770.064,-637.328,13440,2100,-5460
8.07546,7.34417,3.54772,-0.910739,-0.221323,-2.66541,-0.821094,-0.81869,15.4942,7.49173,5.67743,5.34922,1.51356,7.30369,-3.05426,-2.11376,6.344,-773.48,-635.864,12740,2100,-6160
-7.55453,-3.48175,-0.193,-3.86255,-0.509771,1.37725,-0.484153,3.97958,-7.13348,-4.14976,-0.728205,-0.759059,2.39819,9.20272,-4.77269,3.31536,8.784,-777.384,-639.28,11760,1400,-6300
-26.2808,-18.0907,-7.77494,-5.46707,-2.10194,1.91418,3.69205,8.40925,-36.5165,-16.6679,-10.2062,-9.88554,-1.51765,6.5049,1.3371,12.5223,12.2,-780.312,-633.424,11060,420,-6020
-26.2251,-27.3278,-10.6095,-11.5312,-8.26661,1.17114,-1.23216,3.83313,-44.1111,-17.0017,-9.76262,-18.5009,-2.7178,-4.20941,-1.72166,9.57998,19.032,-783.728,-633.912,9520,-840,-5040
-1.85799,-13.593,-7.40828,-9.68693,-9.45509,-3.63875,-9.20455,-4.56198,-11.5887,-3.57797,-2.41714,-11.1583,-2.73344,-11.6327,-6.57634,-0.47844,19.52,-778.36,-634.888,8680,-1540,-4060
13.1741,-1.14562,1.15319,-5.02771,-5.51992,-2.9422,-10.7476,-8.67916,11.8494,7.92617,3.93891,-1.86086,-1.19653,-11.7916,-11.175,-4.54681,16.104,-774.944,-635.376,7980,-2100,-2800
11.3585,12.0377,6.19061,8.475,4.74202,-1.38034,-2.04437,-6.3737,16.0489,6.76466,-0.576044,9.05308,-1.46987,-1.49481,-4.11465,-0.450441,10.736,-773.48,-637.328,7560,-2240,-1960
4.53134,14.883,-0.458192,13.6671,7.20006,-2.68539,4.03778,-1.93581,14.1202,0.700531,-5.71849,7.49067,-7.2219,1.87808,6.02068,4.25193,1.464,-763.232,-631.96,7000,-1960,-980
-5.47061,4.80405,-3.23659,7.96448,4.3146,-1.6295,3.56598,-0.448062,-0.457723,-4.33953,-3.55699,0.385501,-7.23676,1.738,6.15337,4.96953,-3.904,-757.864,-632.936,5040,-700,-700
-7.38027,1.08026,-2.39428,6.00255,4.14247,-3.49065,4.74201,0.585446,-7.66881,-5.19995,-1.37495,-1.13264,-5.96634,1.08185,7.81421,5.75705,-10.248,-754.936,-627.568,2660,840,-280
-8.83627,2.27779,-3.06851,7.70393,4.80683,-5.96137,5.11143,-0.286891,-10.4549,-5.50398,-1.40298,-1.73801,-6.06381,-2.71139,9.7189,2.6656,-13.176,-752.496,-622.688,-1680,3220,-280
-5.17062,-1.3637,-1.88211,1.61,0.522089,-4.56335,-1.42691,-1.77649,-8.82092,-4.63506,-2.12461,-1.01418,-1.62407,-3.40202,3.78342,-0.973969,-13.664,-754.448,-627.568,-6020,5180,-280
11.926,3.86142,6.00675,-3.84098,-1.15926,0.538047,-7.35165,-3.49048,12.1516,8.0663,3.95811,4.62407,5.91741,-1.56099,-10.2253,-5.43869,-15.616,-753.96,-629.032,-8960,7140,-560
11.3197,10.6144,6.12383,2.7056,6.09216,4.71715,1.31576,3.99411,16.3825,8.10183,0.346437,10.8417,6.60292,7.50465,-0.783782,0.624352,-14.152,-754.448,-626.104,-11620,7980,-840
8.68815,7.78076,4.41297,-0.39235,0.882612,3.30051,-1.59604,-0.200271,12.6706,9.82363,4.23579,6.74179,6.80581,4.81929,-1.66925,-5.77203,-11.224,-757.376,-628.544,-13720,9100,-840
3.00963,2.32464,2.36293,-3.10374,-2.32757,3.86717,-1.3235,1.95618,6.19818,7.64024,5.42578,2.95457,4.46386,-0.0830483,-2.97809,-4.17503,-9.272,-754.936,-627.08,-16800,9520,-840
-8.78909,-12.1103,-1.84294,-10.782,-8.72639,4.51438,-2.67295,5.72528,-7.38229,-1.29506,2.46095,-6.76983,2.75603,-7.82967,-5.95586,-2.4601,-9.272,-753.472,-622.688,-20020,9380,-700
-12.0922,-9.91644,-4.08414,-5.91355,-5.49491,1.97155,2.4594,3.42313,-11.887,-6.60952,-1.89672,-9.32699,1.1163,-11.9822,2.59025,-1.97645,-5.856,-753.472,-622.2,-24220,9520,-420
-0.407856,1.47451,-0.289924,0.128418,-0.395261,0.629361,4.77729,-1.17564,4.00617,-0.323174,1.55558,-2.30317,1.84924,-12.7434,10.31,-2.19716,-7.808,-756.4,-623.176,-28280,9240,0
1.09643,6.24853,4.40855,3.15531,3.52101,4.26342,4.29262,-2.39561,6.37848,2.82596,3.60004,4.02651,3.43329,-9.73799,7.83375,-1.75722,-7.32,-765.672,-630.008,-31080,9240,420
-1.18875,1.66919,0.2598,1.48275,3.66699,4.14633,4.14658,0.825649,0.519238,-1.62059,0.47854,2.56776,0.863199,-4.49112,6.13845,3.97684,-7.808,-765.184,-631.96,-32340,8260,700
5.08273,-2.78051,1.46048,-6.13251,-1.87298,1.41028,-6.68681,-4.58249,3.63548,2.8691,5.45189,1.27729,2.80869,-1.41896,-9.24342,-0.613283,-9.76,-766.648,-630.496,-34300,7560,980
3.2741,-3.3725,0.129366,-5.39823,-1.14758,-1.3672,-6.93575,-6.67791,2.25821,0.923953,2.96708,1.92204,0.123447,3.13567,-10.971,-1.79243,-8.296,-761.28,-634.888,-36120,7140,1400
-6.17107,-5.20433,-3.23017,-0.287328,1.03625,-1.79358,-2.34698,-3.1196,-8.79336,-7.10067,-3.21827,-0.243845,-2.70574,7.171,-3.8366,1.10474,-2.928,-760.792,-640.256,-38360,7560,1820
-11.8386,-12.1823,-5.72391,-1.71801,-1.12331,-1.80114,-2.73906,-1.66834,-24.9975,-15.1985,-8.6107,-4.36912,-2.53861,10.9043,-2.43108,1.54185,-4.392,-762.256,-647.088,-39760,7980,2520
2.64852,-5.83784,-8.29322,0.0678569,-3.27223,-5.46272,0.105902,-1.96254,-3.76651,-9.76025,-5.52601,-4.32886,-4.53757,6.85462,0.734577,-0.866724,-2.44,-762.744,-645.624,-39340,6720,3920
3.17055,-2.92602,-8.92643,3.19147,-1.14303,-2.94019,6.58578,0.54623,0.839626,-6.87157,-3.67558,-5.36002,-6.49164,4.37172,6.28335,-0.252268,0.976,-769.088,-657.336,-36400,3500,5180
4.26444,-0.343008,-3.92384,2.16285,0.733235,0.546998,2.91432,0.376154,1.56677,-1.52417,-2.7785,-3.35978,-4.53826,9.21235,2.5706,-0.98989,2.928,-767.136,-663.192,-31640,700,7420
7.3868,1.48953,2.74969,-0.504125,-0.485495,1.48496,-3.51003,1.24098,4.42508,5.18734,1.53449,0.178026,-2.19198,7.19241,-4.75589,-2.6686,4.392,-766.648,-665.632,-26740,-280,9520
-0.609768,-5.87504,3.90475,-5.28307,-5.82488,-0.112143,-5.98709,-2.18156,-7.85051,2.60344,0.957085,-1.78021,-1.07922,-1.54772,-8.72885,-7.05473,6.832,-762.744,-661.24,-21980,-1400,11760
-2.71649,-4.43734,1.39972,-2.98001,-4.07805,-0.776122,-2.69479,-0.70521,-8.42425,0.601256,-2.22013,-2.61327,-1.59082,-5.03984,-4.37821,-3.24064,10.248,-756.4,-655.872,-18200,-3220,14140
-2.23426,-1.73203,-2.37113,-0.604944,-2.54472,-2.21191,0.513652,4.61129,-3.92164,-1.22509,-4.07341,-5.43464,-3.82653,-6.58656,-0.215824,0.929282,11.712,-761.28,-651.48,-16940,-2380,14840
2.36193,8.45435,1.13036,5.78746,3.68673,-3.99629,5.10751,3.33608,6.36447,1.86602,-2.72401,-1.07567,-2.17494,-8.06058,6.09551,1.92303,4.392,-755.912,-652.944,-19180,-1540,15680
5.14228,12.8563,7.13149,7.62001,6.59361,-2.0237,5.63585,3.66809,9.30438,6.6259,2.25462,5.44237,2.42662,-7.88086,8.43363,2.51094,-2.928,-747.128,-650.016,-21280,-980,16100
3.71823,10.8034,8.03726,5.08848,3.66709,0.516699,2.40878,3.09629,7.84108,9.37077,5.23388,7.35545,6.51918,-4.3185,4.48395,1.95176,-6.832,-747.128,-649.04,-24080,-420,16380
6.56423,10.9143,8.59542,4.87052,5.07438,1.91546,3.89374,2.59022,9.4075,11.2239,6.5602,9.07459,7.93277,2.46567,1.15407,4.23176,-12.2,-743.224,-643.672,-27020,560,15960
3.8073,6.09259,3.88886,2.22616,2.98815,0.665108,3.87212,4.68199,8.98552,7.83346,3.8776,4.08888,6.41342,8.49857,1.18797,7.08678,-13.176,-742.736,-640.256,-31080,420,16240
-3.7787,-0.682609,0.658613,-1.45345,2.20299,2.82951,3.56225,5.97203,0.285895,2.85556,2.06092,-1.84773,5.21318,9.05865,-2.55709,7.35982,-57.096,-699.304,-613.904,-33460,-1960,17500
-5.15342,1.38199,-0.904078,2.43513,4.0647,2.52391,7.91033,5.15417,-0.394364,-0.214378,0.708355,0.501073,3.82691,7.28445,2.44173,7.84373,-7.808,-750.544,-604.144,-17080,-18480,21560
-4.52453,3.89822,-2.01464,3.83688,2.69502,-0.103103,3.97028,0.036968,2.0406,0.562018,0.968727,2.16465,2.10102,3.56614,6.60292,3.37492,-8.296,-736.88,-627.568,-22400,-20300,19600
-3.72918,-1.61484,-0.387987,-3.18848,-1.82073,1.37152,-4.36805,-1.96795,-2.4087,-0.178021,2.28357,1.54987,3.02976,0.531338,-4.92784,-1.04035,-6.832,-755.424,-649.528,-32900,-19320,19600
-1.2839,-5.2902,-1.23297,-9.3123,-5.23056,2.46095,-8.13773,-1.65339,-0.246125,-0.39979,0.811432,-0.876217,0.808261,-2.02843,-12.8334,-1.05762,-3.904,-764.696,-680.76,-39200,-18200,18200
0.0556944,-3.27965,-0.550003,-5.92309,-2.03773,1.77488,-7.06317,-2.08539,0.925908,-1.94951,-2.0897,-1.33248,-3.12808,-1.24396,-6.52735,-2.42598,-16.104,-761.28,-684.176,-35000,-14700,18060
-0.157581,-2.94842,-1.47592,-5.11873,-3.75045,-0.903367,-10.2907,-2.53332,2.73821,-3.77768,-2.52317,-1.92482,-4.62656,-1.31867,-3.766,-4.54371,-24.4,-765.672,-702.72,-27160,-15260,15400
-1.41521,-4.31856,-3.53053,-5.33391,-5.72382,-2.43957,-10.6786,-4.55287,1.30603,-3.90942,-1.00569,-2.56289,-5.72578,-2.66095,-4.60154,-7.36444,-28.304,-756.888,-711.016,-27020,-14140,13160
-2.37827,-1.4269,-2.85435,3.94014,1.28034,-3.24083,2.44341,-3.80615,-2.73664,-5.04286,-0.629093,0.0901664,-6.26089,2.97448,10.5225,-3.32461,-36.112,-758.352,-703.208,-21840,-9800,10920
2.79713,5.40743,0.490738,12.0934,6.55651,-2.29707,11.3573,0.884068,4.0153,-2.06178,-0.102972,3.51427,-6.14605,6.49917,23.6644,1.90127,-49.288,-758.352,-691.496,-17080,-8540,7420
2.43414,1.81476,2.68912,7.75848,3.78051,2.38153,7.26519,1.95389,-0.47572,-2.69587,-0.220653,2.75322,-2.4668,3.9739,14.3964,1.78705,-67.344,-762.744,-680.272,-13440,-6720,4760
5.12538,2.5318,6.3126,2.28031,2.0848,5.0205,-1.2803,-2.24806,0.250799,1.12064,3.48008,5.52448,3.60033,1.91376,-2.20681,-1.6833,-81.008,-772.504,-675.392,-9800,-5880,1960
5.10977,5.59487,4.27184,4.57811,4.14307,3.93633,1.05246,-3.34273,3.57106,2.88668,4.81446,6.93343,4.08407,0.848493,-0.414535,-1.85606,-84.912,-766.648,-671.488,-4760,-5460,-1400
2.19889,5.17841,0.528982,6.93747,5.35468,2.58552,6.43805,0.19427,2.5828,1.32977,1.46425,3.0616,1.21263,-1.38582,9.09617,3.67611,-92.232,-762.256,-667.096,-1680,-3080,-5180
-2.0589,-2.29063,-0.879786,-0.147822,1.22328,0.948034,-0.12877,0.31504,-5.50465,-0.258639,-0.729145,-1.29282,0.136075,-4.02856,2.11269,3.03051,-91.256,-758.352,-670.024,700,-140,-9240
1.30315,-1.0045,-2.08023,0.939059,2.19857,-0.839352,3.31895,-1.91351,-4.43268,-1.21341,-2.40715,-1.72011,-0.475152,-4.23836,5.79174,2.72798,-76.616,-756.888,-667.096,3220,280,-12740
5.67231,3.83245,-2.28186,1.29126,1.24722,-2.36185,3.30296,-4.41971,7.19234,1.03878,-3.38452,2.43458,0.0599364,-3.67467,3.17512,1.20999,-60.512,-746.64,-662.704,5320,-280,-15540
-2.65249,-3.99962,-5.57924,-4.60276,-3.65372,-3.24556,-0.066043,-3.48718,-0.491843,-1.98707,-2.89673,-3.70446,-2.53955,-4.56911,-2.45906,-1.64399,-44.408,-742.248,-662.216,7140,-1540,-17080
-4.10316,-9.78753,-4.19624,-10.9753,-7.11382,-2.96206,-7.41381,-3.15027,-6.51227,-2.54645,-0.0184027,-7.17565,-1.16003,-6.07086,-12.5058,-3.11162,-31.232,-737.856,-662.704,8120,-3220,-17220
-3.50249,-13.3715,-3.2774,-17.364,-12.4457,-2.17316,-16.0632,-4.27927,-8.94682,-1.30365,-0.455578,-8.54788,0.829876,-11.0961,-26.8076,-6.98669,-18.056,-738.832,-659.776,7840,-5180,-16380
-9.43719,-10.7848,-3.21351,-13.9905,-10.7366,-1.83574,-14.6749,-3.95117,-16.5146,-4.22407,-6.49246,-7.85549,0.693975,-9.05554,-28.8806,-7.88548,-6.832,-741.272,-666.12,7420,-7000,-14980
-23.9657,-25.099,-8.0557,-19.7323,-15.9279,-2.41263,-15.5372,-2.77212,-32.1153,-11.3517,-9.92325,-14.9399,-1.93042,-6.98231,-33.1419,-10.1646,2.928,-752.008,-664.656,7560,-8960,-13580
-22.0322,-26.6755,-14.3339,-12.9272,-15.7535,-3.90728,-3.17062,0.418601,-27.9002,-16.6222,-13.1415,-23.8837,-8.58993,-7.34572,-7.80923,-5.6489,5.856,-754.448,-668.072,8120,-11480,-12180
-11.3592,-11.0933,-10.1558,-3.25286,-10.2901,-4.07974,-1.10001,-0.319854,-9.47218,-11.4317,-9.61169,-14.4141,-6.81616,-3.77004,-1.08308,-5.85228,9.76,-756.4,-667.096,8820,-13580,-10640
-13.0101,-7.48057,-7.88251,-1.6254,-8.84345,-4.2516,-5.00521,1.3492,-9.8459,-10.3567,-7.50694,-9.91672,-5.70824,-3.56091,-4.16489,-6.21876,11.224,-758.352,-666.12,8540,-14840,-9520
-4.8869,-7.70207,-2.35818,-7.49539,-10.8374,-2.67763,-14.1108,0.193391,-4.76872,-1.61759,1.52305,-6.72976,-2.53338,-4.45922,-19.0887,-9.17197,6.344,-756.4,-666.12,8120,-14140,-8540
8.58066,2.07716,4.47853,0.867378,-1.84051,-1.12046,-4.2113,0.407899,10.3737,9.2084,9.99981,1.23449,2.49197,-0.885851,-8.04051,-4.59474,-0.976,-758.352,-666.12,8120,-13160,-7840
19.4465,19.472,11.7829,18.2663,16.1754,0.756168,15.8098,4.76161,22.4808,15.3685,11.7332,13.8321,5.9342,9.73762,21.6474,8.82847,-7.32,-751.52,-672.952,8680,-12180,-7000
27.3798,32.2017,18.6582,28.9945,29.4087,5.87257,28.7636,12.7788,32.8928,21.2979,14.0316,26.73,10.2803,18.5429,40.548,19.2,-9.76,-747.616,-665.144,9660,-11060,-5880
34.471,40.4894,21.1349,33.4952,34.4804,9.07604,34.0117,15.5493,40.3282,22.9218,12.3865,32.6974,12.5802,20.1614,47.9215,23.8005,-12.688,-746.152,-663.68,8960,-9380,-4340
36.2302,42.9179,20.0267,30.8151,30.1222,8.6689,27.619,11.1065,44.0009,22.9021,11.7881,33.2254,12.5126,17.7518,35.6746,19.1057,-19.52,-747.128,-662.704,7840,-8120,-2940
20.9288,29.9335,12.7432,22.3224,21.1177,7.45795,22.0333,12.0345,28.4331,13.7931,6.92896,21.8211,8.62409,13.8916,26.7983,17.6805,-25.376,-748.592,-662.704,7000,-7000,-2100
8.4566,14.7335,6.75106,9.69651,10.8278,5.89369,11.4332,7.91898,11.4697,6.02169,3.68482,10.2305,2.98661,8.51787,12.7999,10.4338,-26.352,-751.52,-656.36,6720,-5460,-1680
-2.69432,-1.7062,-1.75076,-5.38922,-1.37368,2.99785,-3.30346,0.485693,-1.17136,-0.901064,1.01422,-1.14806,-1.29763,0.314383,-6.21825,0.852107,-22.448,-750.544,-653.432,6440,-4340,-1260
-11.4775,-9.92319,-8.90015,-9.53224,-5.95138,0.577525,-6.78822,-2.16311,-10.7985,-8.21941,-3.97056,-10.1317,-5.34306,-3.91168,-8.99467,-0.0516094,-21.96,-743.712,-656.848,5460,-3500,-700
-11.6595,-7.61571,-8.38535,-8.61535,-6.1324,-1.47138,-12.4551,-7.03352,-10.9094,-9.91888,-4.19748,-7.94979,-4.97349,-3.18934,-8.8802,-3.93444,-21.472,-743.712,-649.528,3500,-1960,-420
-11.8439,-14.3258,-6.59757,-18.1712,-12.422,-3.02332,-22.4299,-8.81398,-13.5404,-7.77622,-0.576899,-8.19896,-1.07481,-1.73651,-25.023,-10.8556,-17.568,-739.32,-656.36,840,-1260,-140
-16.1095,-20.6274,-10.912,-17.6778,-16.6229,-8.82438,-17.7262,-9.3675,-17.4718,-11.2932,-3.31613,-14.5788,-4.62739,-5.29217,-15.4514,-13.1683,-15.128,-737.856,-649.04,-3080,-700,-140
-15.3692,-21.0134,-10.4694,-15.0757,-14.2959,-9.5736,-13.6357,-9.83816,-17.5789,-12.7789,-5.73468,-15.2491,-6.42498,-9.49015,-9.12051,-13.2332,-11.712,-737.856,-648.064,-7980,-140,0
-12.0382,-15.7391,-5.32995,-12.2596,-9.16523,-5.51326,-9.99171,-8.68767,-16.1192,-9.71326,-6.19256,-8.65048,-3.44065,-7.81131,-7.59089,-10.5283,-13.664,-743.712,-650.016,-12320,-140,280
-11.2714,-15.1756,-1.81083,-13.125,-8.7959,-2.17465,-10.6088,-9.3616,-18.2105,-5.08687,-3.64726,-5.8605,-1.88676,-6.1491,-10.6775,-10.9593,-15.128,-748.104,-653.432,-15120,-1540,0
-3.42152,-0.495137,2.9678,-1.18367,0.400305,3.45571,-2.2383,-5.39337,-7.80906,-0.736448,-2.90234,2.10396,0.448152,-0.381804,-4.81247,-5.06805,-16.104,-748.592,-656.848,-16240,-3640,-140
0.727791,4.20636,1.73411,1.2742,-0.137366,3.09987,-1.54231,-3.4251,3.0535,0.94881,-2.60856,4.52209,1.06117,-0.389697,-3.49054,-1.68958,-17.08,-748.104,-655.872,-17220,-5600,-700
-4.76739,-6.86775,-2.75661,-3.56599,-7.21691,-0.416923,-1.0812,-2.34142,-4.15834,-2.07076,-2.09467,-5.93403,-1.80923,-4.65953,-2.07171,-1.7289,-22.448,-750.544,-660.752,-18760,-7000,-1120
-6.31059,-8.4103,-1.67755,-5.56028,-8.08321,-1.15652,-1.68149,-1.18316,-8.82245,-4.08274,-3.38922,-6.96199,-2.5486,-2.95711,-7.64287,-1.77241,-19.032,-752.008,-660.752,-20860,-7280,-1960
-0.892148,1.17621,1.61649,2.86653,-0.740043,0.833139,2.08526,0.673089,-0.624972,-2.30276,-3.63468,-0.848694,-2.08056,-0.320587,-4.84831,1.63691,-19.032,-752.984,-664.656,-22260,-7140,-3360
1.99678,6.9705,0.151909,10.3351,1.08839,-2.00062,5.64944,0.345126,6.20391,-0.4107,-0.599366,-0.680385,-2.63535,-1.36957,9.33519,2.47142,-22.936,-758.352,-665.632,-22540,-7840,-4620
0.589861,1.34198,-0.92347,6.39829,-0.2971,-1.67354,5.57955,1.51792,1.12591,0.694984,1.68243,-3.02072,-2.45642,-3.78789,9.78286,3.70148,-23.912,-748.592,-667.584,-21280,-8540,-5880
-0.526792,-2.91067,0.940102,1.13283,-0.285386,2.73189,3.25859,3.83497,-4.68932,1.73274,1.3007,-1.1785,1.26919,-2.42843,1.19053,6.31185,-28.792,-745.176,-674.416,-19740,-8120,-7280
4.19769,1.43139,4.6042,-0.407483,1.7653,4.56682,0.702011,4.2847,2.56768,4.94549,2.13502,2.55147,3.84443,-2.82461,-4.53044,4.42988,-29.28,-739.32,-675.88,-17080,-7000,-8960
3.56755,4.44382,4.4266,2.42289,5.31602,6.27486,3.93779,5.45053,0.790701,4.09015,1.6275,4.34301,5.03414,-0.772194,-0.640401,4.69387,-30.256,-728.584,-684.664,-14140,-7420,-10360
0.251793,-2.15254,-2.89278,-0.220432,0.963098,2.69761,5.74223,7.00512,-3.93185,0.716989,0.0782006,-1.98665,1.99667,0.20276,3.62597,3.0782,-25.864,-714.92,-689.056,-10640,-6720,-11340
6.54607,4.89771,-2.85828,3.27216,4.38065,0.0679386,6.39207,5.36245,7.39798,1.45148,-1.04586,0.0176187,-0.819343,1.28302,5.6931,2.06689,-25.376,-708.576,-697.84,-6020,-5040,-12180
4.8627,2.46177,-2.80209,0.109369,1.73685,-2.32799,1.60017,2.51399,6.20789,0.528806,0.0615536,-0.397313,-1.74178,2.91997,0.568568,0.972746,-28.792,-709.552,-698.816,-1400,-3080,-12040
6.57728,-1.41245,0.78542,-3.34526,0.830489,-0.250464,-0.893765,2.81393,3.71435,3.60099,5.1863,0.146005,1.17437,5.07741,-1.91348,1.76923,-31.72,-712.48,-703.696,3360,-1820,-10500
9.8819,4.79572,2.23953,1.51206,3.73029,-1.27881,-1.09066,0.320939,11.3411,8.68951,8.70299,5.74731,2.26865,6.37596,0.478783,0.786392,-28.792,-711.992,-697.84,8540,-2100,-8400
6.09921,10.9399,0.334024,8.97917,7.11558,-3.11074,0.524871,0.160154,13.8602,5.68535,2.62692,7.67681,-2.18517,5.06476,8.7982,-0.265373,-27.816,-718.824,-689.056,11060,-3220,-6860
1.41165,4.44029,-0.159245,3.97491,4.41114,-0.493055,-2.89711,2.49734,3.99336,1.38371,-1.52176,5.39155,-1.08109,7.00919,0.451023,-1.28455,-24.888,-730.048,-678.808,11760,-3360,-5740
-0.830209,-1.66054,0.917047,-2.695,0.120087,-1.1115,-7.59585,-1.87862,-0.483481,-1.04277,-1.60733,3.51622,-0.744577,8.77718,-10.9415,-5.42472,-17.08,-742.248,-675.392,12880,-2940,-5320
4.66414,2.05472,5.46341,0.429286,2.9169,-0.926946,-4.46017,-5.6713,3.66791,1.99411,1.00267,6.61363,1.8531,7.90394,-9.52091,-6.71985,-17.568,-751.032,-671.976,15820,-3640,-4900
0.764923,3.0084,0.320471,5.09794,2.65763,-2.64539,5.2047,-0.310952,3.04582,-0.500309,-0.687288,2.00191,-1.26698,2.96661,9.65325,-1.01249,-14.64,-750.544,-663.192,18200,-5040,-4200
-3.28586,-2.0784,-3.49493,-3.43754,-4.00161,-2.78816,-0.671607,1.28991,-1.14216,-3.43116,-0.278456,-5.27459,-3.21041,-5.36671,3.30738,-1.69311,-11.224,-745.176,-654.896,18200,-6160,-3080
-2.93811,-1.75936,-4.04462,-2.12471,-2.92893,-2.17604,-0.75849,-0.454163,-1.40875,-3.55764,0.188144,-6.10629,-3.07892,-10.0681,-1.20138,-1.72258,-10.248,-745.176,-651.48,16100,-5880,-1820
-4.76089,6.22011,-3.63016,8.33737,2.73936,-2.21647,6.55452,0.393683,-0.0986778,-6.19656,-4.87433,-1.7734,-4.49598,-8.67703,12.5551,3.81605,-8.784,-741.272,-650.992,13300,-4760,-420
-8.27465,-2.36116,-1.71708,2.05284,-0.679166,-0.468308,3.38979,-0.21432,-9.05721,-7.00241,-5.03999,-2.05244,-0.246583,-5.97047,4.61519,3.17087,-11.712,-736.392,-650.016,9660,-3640,1120
-3.05209,-8.02246,1.20636,-6.31873,-4.85687,1.25796,-1.8848,0.0823998,-6.23483,-0.956363,1.3466,-1.31498,4.24402,-5.2523,-7.62678,1.21796,-17.568,-734.44,-652.944,5180,-2100,2520
-1.75411,-3.07572,1.86665,-0.644419,-1.83662,1.77283,3.75764,0.369688,-4.00537,0.461517,1.9061,0.178328,4.92978,-6.29655,3.35632,3.24886,-19.52,-729.072,-662.216,980,-840,3360
-2.62084,5.32424,4.88176,4.77013,2.1811,4.44311,1.93967,-1.82842,-3.54579,-1.04305,-0.171063,3.06754,4.63969,-4.79109,4.76868,1.96394,-25.864,-731.024,-669.048,-2240,0,3920
-5.30413,2.61301,6.31599,-0.219216,0.996238,7.17664,-1.12685,-1.92004,-7.80047,-0.930791,-1.25392,4.0859,5.25132,-2.74156,-5.62015,1.48988,-30.744,-735.904,-676.368,-3640,140,3640
-9.2559,-16.2918,0.173329,-13.8225,-8.52608,6.26012,-3.99174,-0.319279,-19.3443,-1.13054,2.71776,-6.79362,5.08985,-5.49375,-11.3078,2.28037,-30.256,-745.664,-686.616,-2800,-140,2520
1.99258,-11.4035,-2.32284,-13.2425,-10.8174,1.10888,-5.37861,-2.72432,-0.248912,3.66819,7.34094,-8.22307,3.54145,-6.42385,-7.81256,-1.79291,-30.744,-750.544,-691.008,1120,-2380,840
8.73927,5.34504,-0.0092399,1.27483,0.886484,-2.76574,3.88874,-4.83617,13.7587,3.50622,0.886608,-0.308803,-0.989997,0.618327,9.85296,-0.158861,-33.184,-751.52,-690.032,7000,-5040,-700
9.71616,6.33259,0.922134,1.25914,3.537,-2.7772,1.17364,-1.75543,13.4554,4.29347,-0.773833,2.25929,-0.551942,5.52908,4.14761,0.882959,-28.792,-751.52,-681.736,10780,-6720,-2940
8.91097,6.78664,-0.459215,4.44066,5.41056,-3.04257,1.37437,-1.63616,11.0436,2.99806,-3.58312,2.06924,-2.22788,8.23865,5.78288,-0.228533,-26.84,-753.96,-677.344,12880,-7000,-5040
7.34112,10.0756,0.482645,7.75721,7.09747,-2.29182,0.815659,-3.00436,6.4425,0.87489,-6.44216,4.10054,-3.20007,13.2745,7.19679,0.0286374,-22.448,-755.912,-671,13860,-6580,-7140
2.768,7.63516,3.09123,1.58537,5.38394,0.94896,-6.55036,-0.467969,1.31245,2.23015,-3.68139,8.08916,1.0709,15.3464,-8.2112,-2.7965,-26.352,-760.792,-670.512,14700,-6440,-8820
-9.40692,-1.04265,-4.27932,5.31455,6.06416,0.497007,8.87115,7.0071,-11.6807,-5.52242,-5.7294,-2.01579,-3.06725,8.45611,10.0694,4.78554,-20.008,-759.328,-671.488,16520,-7000,-9240
-10.7947,-5.42427,-3.30431,1.72297,1.82891,1.48186,6.48939,6.02988,-12.0376,-4.93446,-4.41795,-4.17626,-2.55656,3.95319,11.3177,4.53276,-18.544,-759.328,-671.976,18480,-7560,-8260
-5.03308,-6.29189,1.53946,0.299476,-1.16855,1.38613,0.742252,1.85885,-6.58052,1.02112,1.56343,-3.17686,-0.237971,-0.829077,-0.106212,-0.42034,-12.2,-754.448,-671.488,20580,-7420,-6580
