-0.83741,-2.41368,3.25133,0.435431,-0.843389,-1.03489,0.559806,-2.61729,1.1577,1.99967,2.52747,-0.130364,1.8984,-6.45591,-1.36012,0.011659,-43.92,-710.528,-699.792,1120,-1260,-700
1.36341,1.30331,5.99851,1.24212,-1.71991,-0.0515621,-0.81261,-3.29085,3.53199,3.90641,5.32584,0.574551,3.75767,-5.8486,-3.1315,-2.06261,-44.408,-706.136,-698.328,1260,-980,-1960
-4.20557,-5.09671,3.3664,-3.53862,-4.38853,1.85058,-1.41647,0.789365,-6.90259,-0.877237,3.23731,-4.61773,1.68384,-7.4994,-6.9004,-0.675526,-42.456,-704.672,-701.256,1120,-700,-2520
-4.86675,-8.70607,-1.94539,-7.56886,-8.56747,-1.41221,-4.92337,-2.69197,-9.22162,-2.78075,3.04401,-8.28214,-0.994174,-12.3647,-10.4809,-2.22179,-41.48,-696.864,-705.648,0,-280,-2520
-1.75438,-0.960854,-2.71018,0.220676,-3.92256,-2.63879,-0.882018,-3.02771,-4.79347,-0.839797,0.583668,-2.29464,-3.04052,-8.19489,-2.22817,-0.824509,-40.992,-697.84,-707.6,-280,-140,-2100
-3.18784,-5.31434,-4.1936,-5.32767,-6.57289,-0.911964,-6.96625,-2.28133,-7.10584,-0.484794,-0.0522806,-3.20185,-2.7943,-6.21349,-9.45807,-3.56376,-42.456,-697.352,-705.16,-1680,560,-1680
-7.14154,-11.5035,-5.99818,-9.70734,-8.71251,0.0870972,-7.70472,-0.198704,-11.7947,-1.57408,0.435528,-6.79665,-2.60283,-2.92739,-10.0433,-3.16502,-38.552,-703.696,-709.552,-2660,840,-840
-3.6772,-5.30145,-4.76125,-5.5224,-4.08968,-0.20303,-4.30127,1.94093,-5.21397,-0.0373468,-0.0786172,-3.14218,-2.55799,3.05472,-4.02419,-1.65322,-41.48,-699.304,-711.992,-2800,280,-280
4.2314,8.30464,1.07091,4.56387,5.72907,0.784178,1.38343,2.05512,7.31258,3.6023,-0.18182,6.35601,-0.734336,8.09196,6.07919,-0.351094,-43.92,-703.208,-715.896,-2240,140,280
6.84206,12.7992,5.03959,9.96349,9.86742,2.39916,5.54406,2.59984,10.5691,3.9971,1.00629,11.5584,1.9471,10.0834,9.08442,-0.293536,-41.48,-698.328,-713.944,-2380,-140,840
5.70623,8.61812,3.68929,6.92641,7.33818,1.71192,2.77689,0.075618,9.99987,1.74222,2.29819,9.9993,4.39659,7.58882,3.06072,-2.85451,-40.016,-700.768,-714.92,-2240,-560,1260
4.88257,4.42499,2.09108,3.83808,3.75033,0.638569,1.3781,-1.42762,8.63729,1.5016,1.10166,7.22874,3.25593,5.66387,2.51438,-3.31984,-37.088,-699.304,-714.92,-1960,-700,1820
8.80078,4.89902,4.65081,1.43271,3.48466,0.16495,0.989238,-1.40769,11.6009,5.29866,0.84738,7.41334,3.43178,5.94381,1.95756,-1.62219,-38.064,-702.232,-712.48,-1120,-420,2100
2.71187,3.87869,5.52418,2.22456,6.39432,1.98603,6.69153,2.67128,4.10124,2.80924,-1.06385,5.23502,5.27445,8.37903,5.24394,4.6635,-38.064,-705.16,-707.6,-560,-420,2380
-6.35138,-2.27328,3.05609,0.451848,4.73189,2.24587,6.66788,5.42634,-9.75657,-3.56977,-4.7117,-0.0123587,4.33723,6.60992,4.49893,6.46173,-40.016,-705.648,-711.016,420,-560,2380
-7.83881,-7.90245,-0.0296156,-6.55358,-1.35203,-0.407556,-1.54398,3.7275,-12.6827,-5.26884,-4.71675,-5.14278,1.57936,-0.913017,-5.50812,1.36487,-38.552,-708.088,-706.136,840,-1120,2240
-5.32129,-9.34977,-1.29386,-11.6041,-7.24403,-2.16473,-7.9174,0.345313,-8.04076,-3.48579,-1.28969,-6.9543,-0.429622,-6.40877,-12.6609,-1.73886,-38.064,-708.088,-706.136,980,-1540,1820
-8.07679,-7.90212,-2.97699,-5.70465,-3.91277,-2.25338,-1.4803,2.09544,-9.96953,-6.26267,-1.45776,-8.25284,-1.76184,-5.53207,1.12757,4.28949,-39.04,-706.136,-710.528,280,-1400,840
-4.31708,-4.64689,-3.68651,-0.778438,-1.01176,-1.69195,1.96547,2.47648,-6.21132,-4.64245,-0.693034,-5.56094,-1.65507,-6.55171,9.04199,5.97522,-40.992,-702.72,-716.384,-560,-700,420
4.52063,2.10922,-1.06851,1.90115,0.712958,-1.85334,-0.652494,-2.03132,4.39502,2.34804,1.80701,0.213269,-0.607863,-7.57118,6.76093,1.2057,-41.968,-698.816,-718.824,-840,420,-280
11.6298,12.0866,1.23862,9.51066,5.39894,-0.585532,1.56665,-3.12856,14.0145,5.02448,2.51906,5.73991,-0.890092,-3.48991,10.2786,-0.626348,-42.944,-702.72,-714.92,-840,980,-1400
13.893,16.9799,4.93852,12.7801,7.05228,3.66096,0.589058,-0.752671,17.1688,7.46788,4.34685,9.03761,1.2541,1.20354,7.24396,-1.05487,-38.064,-708.088,-711.016,-420,1260,-2380
4.75727,0.728712,2.10463,-0.231487,-0.974641,6.47884,-4.44241,4.93616,2.71849,4.80815,6.94017,-0.532933,2.7354,-0.733212,-5.59261,-1.04934,-36.112,-706.136,-707.112,0,840,-3080
0.851441,-2.355,-0.56567,0.448694,-0.177755,5.15745,2.586,4.43329,-2.11402,1.44544,6.25589,-2.64303,0.889285,-1.92236,2.14663,1.80984,-30.744,-702.232,-707.112,-140,560,-3080
-0.352497,0.144718,-2.60563,2.83733,1.90559,3.96563,4.10429,1.52634,-0.928584,0.275262,4.29977,-1.62794,-0.150356,-1.62906,4.12117,3.29299,-27.816,-701.256,-706.624,-700,700,-2800
-2.29574,-2.95177,-5.60618,-0.717991,-2.84557,0.409302,-1.56924,-1.46842,-3.17188,-0.680584,1.73795,-2.26576,-1.74556,-3.92738,-5.47444,-1.2083,-26.84,-702.232,-708.576,-560,560,-1960
0.0136804,3.61752,-4.30641,3.97104,-1.7779,-3.79854,-0.4086,-6.18476,0.896748,0.406563,-1.68524,3.15195,-3.16666,-2.67876,-3.61056,-4.26631,-30.256,-702.72,-710.528,-700,840,-420
