-17.271,-17.0345,-5.9215,-15.6815,-11.8456,-1.82884,-11.2014,-2.28182,-16.9072,-12.4681,-5.41117,-15.8746,-4.68386,-6.03668,-16.6443,-6.33687,-31.232,-752.496,-674.904,-4900,-6160,-6160
-15.901,-11.7479,-5.68174,-10.2711,-9.55195,-2.8161,-8.0997,-6.72784,-13.0727,-12.3369,-7.04551,-14.5317,-5.6917,-5.67909,-13.4612,-6.90226,-30.744,-760.792,-674.416,-5600,-6720,-9240
-6.72015,3.69017,-0.533614,2.92204,-2.64673,-3.54906,-2.67094,-12.1859,-1.16093,-6.63963,-7.06093,-4.70334,-3.59711,-0.666022,-2.42839,-6.58973,-26.352,-765.184,-671.976,-5320,-7000,-11480
-3.63535,5.96519,-3.74783,2.73485,-6.94005,-6.39117,-4.74605,-13.16,2.89733,-4.75743,-2.90144,-4.47631,-2.95242,-1.87109,-2.61326,-8.77733,-29.768,-774.944,-673.44,-4620,-7980,-13440
-6.76628,-0.316179,-3.85576,-3.20672,-8.72743,-0.410748,-5.75833,-6.35462,-3.6998,-6.74803,-2.90274,-6.17369,-0.0779342,1.35252,-10.221,-5.07531,-34.16,-772.016,-671.488,-3080,-8960,-15540
-4.78826,-0.525859,1.37002,-2.18872,-2.17078,6.79077,1.14396,4.26587,-7.64143,-1.8296,-1.80907,-1.37767,4.15547,7.77841,-8.03054,4.09712,-32.208,-771.04,-678.32,1260,-11620,-16520
-9.53577,-4.35491,-0.584127,-2.30693,-1.46495,6.11282,1.92315,5.09256,-12.3887,-2.33545,2.00342,-2.65808,4.24453,6.36397,-8.30364,4.2059,-31.72,-756.888,-682.224,5460,-12740,-17500
-4.98764,0.530054,-5.77422,1.05771,-3.16918,2.00161,0.512235,0.512155,-4.05973,-3.7533,0.983852,-2.04137,0.231301,-1.45281,-0.207054,1.00286,-21.96,-742.248,-688.08,10080,-14700,-17500
-0.351753,3.74426,-1.50703,1.21241,2.49028,5.79586,-0.18265,3.27982,-2.5046,0.106631,2.00545,5.27453,3.11416,2.40022,-0.955176,3.19791,-19.032,-731.512,-690.032,13580,-15120,-17220
0.06181,-0.611474,1.38872,-3.94405,1.48535,6.17008,-4.40216,5.68255,-4.39631,2.21997,4.30311,5.52643,4.27932,1.53358,-7.24674,2.01053,-15.616,-712.48,-692.472,15260,-14840,-16940
0.924405,-1.71728,-0.00536576,-2.67096,-0.898561,-0.728589,-1.35135,5.30816,-4.10232,2.81951,7.07954,3.33212,0.637376,-5.20659,1.73483,0.929576,-12.688,-706.136,-687.592,14840,-13440,-17220
-1.523,-8.82171,-3.84411,-7.40249,-7.38011,-7.88623,-9.53683,-1.90299,-8.29321,0.642266,4.90454,-1.31357,-2.9537,-13.9526,-4.58459,-8.58456,-15.616,-700.28,-690.52,13580,-11480,-17780
-0.313841,-6.38106,-9.94596,-5.87156,-11.5592,-14.0657,-15.2925,-7.68193,0.770166,-4.81887,-5.50845,-3.7203,-11.0702,-23.9463,-4.63875,-15.7789,-7.808,-698.328,-691.496,11200,-8120,-18620
-5.47837,-10.691,-11.0513,-7.66665,-12.4298,-8.57052,-9.42282,2.31619,0.87643,-8.396,-8.48874,-8.88914,-9.06822,-17.9639,0.20022,-7.19968,-4.392,-702.72,-685.64,10080,-6020,-18900
-1.18096,-9.51471,-0.427303,-5.77717,-1.19875,2.15804,2.22729,14.8371,0.303171,-2.09281,-3.14338,-1.48235,1.7503,0.339451,0.863477,8.55947,0,-706.624,-684.176,9380,-5600,-18760
9.71673,4.02567,7.61364,6.62023,12.5804,-1.75616,10.7352,8.72286,6.82164,6.24917,2.00769,9.73941,3.62824,9.26225,11.2261,11.6471,1.464,-719.8,-678.32,9240,-6160,-18760
15.4453,11.1513,4.75314,8.57458,9.37616,-10.1375,3.33337,-5.15041,16.4548,9.51911,3.23655,9.21734,-2.24425,0.59436,9.82366,-2.15219,-0.488,-728.096,-674.904,8960,-7980,-18480
12.1947,11.8049,1.3496,9.69921,6.31844,-4.34649,4.92163,0.684299,19.304,4.86363,-0.20564,4.14158,-3.30908,-1.72765,15.3435,0.348417,0.488,-733.464,-676.856,9240,-10780,-18200
3.98907,5.39663,3.25957,6.3151,8.03482,5.54058,4.4222,7.69091,7.93601,-0.263656,-4.14618,0.578417,-0.264704,5.69656,8.63058,5.76855,-1.464,-738.832,-677.344,10080,-12320,-17780
-2.73879,-5.67307,5.15518,-5.88236,4.35862,8.88697,-3.24989,7.51993,-5.54817,-1.1068,-1.22894,-1.78089,3.08969,9.54839,-13.2568,4.65493,-0.976,-748.104,-678.808,12180,-13160,-17080
0.27749,-5.39974,6.75854,-2.92392,5.78485,7.32783,7.74757,5.79907,-5.5211,3.70846,3.59815,-0.620416,4.64475,10.663,0.0920005,9.08265,-1.464,-746.152,-677.344,15400,-14000,-15960
2.61483,0.848679,4.62396,4.29676,5.85653,0.403414,11.9472,-0.801887,-1.1028,5.4658,5.4133,0.221398,2.20554,6.76235,13.2677,4.0761,0.488,-748.104,-673.44,18200,-14420,-14700
-0.533504,3.58741,0.211843,6.58495,2.01953,-0.341746,7.06844,-1.09227,-5.16113,0.731934,0.00408281,-2.23247,-0.275539,3.14166,11.649,-3.25338,-3.416,-742.248,-676.368,19880,-14280,-13160
-1.52025,4.06011,0.837495,1.46137,-0.430961,0.535928,-2.00087,-3.55194,-2.44749,1.37524,-0.785383,-2.0415,0.519297,3.47566,-2.50361,-6.20807,0,-740.296,-669.536,19740,-13440,-11760
-1.57361,-0.321165,2.33515,-6.94012,-4.66096,1.91436,-7.16307,-4.41273,-1.83989,3.06535,1.39543,-2.68677,4.68544,2.08828,-15.5008,-5.20644,2.44,-740.296,-657.824,17920,-12740,-10360
3.74082,6.2086,3.67342,3.65049,1.79614,3.60428,5.19191,-0.32396,7.04988,0.97831,-4.2947,2.48015,3.37148,4.97747,2.65636,5.63689,5.368,-745.664,-651.48,15120,-12320,-8680
0.828387,7.48055,0.136195,9.73481,2.72987,0.98731,10.2363,-3.75733,7.63816,0.770899,-0.988696,2.16148,1.11199,2.91734,12.6206,7.65871,9.76,-749.568,-645.624,10360,-12460,-6720
-2.54733,4.52953,-2.61975,10.193,2.58817,-0.198825,9.31041,-8.17494,1.82908,-2.06984,-2.88809,1.97773,-0.399744,2.0765,10.0711,5.2891,13.664,-758.84,-650.504,5740,-12600,-4620
-8.90837,-9.32178,-5.10965,-4.71304,-8.03069,-1.2456,-6.35089,-14.8175,-7.45963,-6.74237,-4.9664,-4.63949,-1.34604,-3.33856,-12.9995,-4.67066,6.832,-757.376,-651.48,1960,-12180,-3080
-13.0952,-18.1753,-8.85437,-15.506,-17.8388,-2.74098,-14.2908,-13.5792,-15.3056,-8.72407,-2.90112,-11.2098,-2.80049,-9.70887,-24.8393,-10.3157,0.488,-760.792,-656.36,-1120,-11200,-1680
-8.21061,-7.21325,-6.88388,-7.27765,-11.0684,-4.49572,-9.25694,-13.1122,-8.72069,-7.0101,-1.3958,-4.21362,-4.26292,-7.96924,-11.7518,-7.95521,-2.44,-758.352,-655.872,-4480,-9940,-700
3.07886,5.5931,-0.476604,1.64407,-2.05218,-3.05936,-5.62971,-12.1344,3.56468,-0.596983,2.1191,6.76658,-1.51905,-3.80569,-6.43802,-6.57919,-2.928,-753.472,-659.776,-9100,-8540,140
