1.78012,-10.4552,0.667987,-10.0657,-9.50581,4.64486,-7.78103,7.52608,-6.57661,0.950222,6.71739,-6.43878,7.68509,1.10744,-14.4314,0.825934,51.728,-498.736,-855.464,840,2380,2800
6.69566,-7.52976,1.41021,-9.1082,-6.31709,4.91445,0.0518973,8.04391,0.926403,5.73015,9.49621,-3.52329,7.2144,2.21678,0.924827,3.85749,49.288,-492.88,-859.368,1260,2240,2660
9.3238,-2.3024,-0.680077,-5.97697,-2.74481,1.02574,2.14412,3.44383,5.61352,3.78614,6.06337,-1.81547,3.52715,-1.19533,5.49596,2.8402,49.776,-476.776,-860.344,2240,2100,2520
6.03483,0.6455,-0.505132,-2.31526,0.850417,-1.3723,3.3957,-2.28403,1.59718,1.9178,2.15223,-0.402733,0.74034,-1.41856,7.30118,2.0431,49.288,-472.872,-865.712,3640,1680,2240
8.63313,10.0592,6.27211,3.71171,8.06169,-0.669648,3.3917,-7.0003,5.91311,6.23926,4.11917,8.67725,3.03899,2.07985,8.17935,0.248305,48.312,-461.16,-865.224,4620,1400,1960
5.79677,8.95814,2.06408,3.95256,5.74852,-2.43628,-4.47821,-12.5068,4.31305,1.35473,-0.213567,6.65938,-0.537297,-2.81488,-0.170675,-6.88942,48.8,-459.208,-867.664,6720,280,1540
2.26443,11.5737,2.61395,5.8463,4.96441,2.50685,-0.685502,-6.50102,4.63084,2.15499,1.33731,7.18549,-0.391071,-0.860433,0.52435,-1.862,48.312,-456.768,-863.272,8120,-840,980
-3.83607,2.99009,-5.63666,3.16366,-1.27928,1.185,1.3851,-4.5903,-0.498574,-7.12752,-5.70324,-1.57965,-6.63648,-5.52282,0.737466,0.326918,42.456,-460.184,-859.856,8680,-1960,560
-10.7711,-11.3631,-10.1394,-3.34983,-6.52736,0.693595,3.09069,-0.30097,-12.1372,-9.54631,-5.45989,-9.09508,-8.17371,-5.78366,0.936783,3.05994,37.576,-462.624,-854.976,8960,-3220,-560
-10.7313,-14.1901,-8.50883,-3.15885,-4.28059,1.51298,4.22034,0.567766,-14.7138,-9.91811,-6.94306,-8.98424,-8.55637,-3.82956,4.37239,3.14409,36.6,-471.896,-852.048,8680,-4340,-1540
-4.96985,-6.20908,-3.47134,0.35547,0.180566,3.38977,6.7608,3.03599,-7.08529,-4.93446,-4.18681,-3.19969,-7.34956,-2.30467,9.78072,2.15581,35.624,-477.264,-849.12,7700,-4760,-3080
-3.93759,-6.60868,-2.48307,1.2836,0.264806,6.3055,10.2209,7.90745,-5.0553,-2.45541,-1.36875,-2.24138,-5.81355,-1.52042,14.8798,4.72302,39.04,-487.512,-849.608,7280,-4900,-4200
0.741296,-0.966946,-2.4518,2.42408,-0.364065,6.47197,5.19704,8.63962,3.86303,-1.02746,0.0183041,0.542766,-1.90949,-1.35262,7.16616,2.67425,41.48,-501.664,-851.072,6860,-4620,-5040
9.60433,11.5657,4.10057,-0.718505,-3.37838,2.14591,-15.7381,2.45536,17.1581,7.86568,7.06309,8.95411,4.88539,-1.57957,-21.8212,-10.0826,41.48,-511.912,-854.488,7140,-3780,-5320
9.61036,12.0894,8.15205,-1.76609,-1.40923,2.15867,-19.1177,3.16122,13.754,12.3053,11.4926,10.0895,11.1239,2.30397,-27.9596,-9.04601,47.336,-523.624,-858.88,7840,-3080,-5180
3.14772,2.38844,1.19515,-1.62944,-2.09956,-2.02095,-8.97016,2.95864,4.22464,4.50106,5.46779,1.84215,7.7495,-0.931955,-9.67204,-4.10363,45.384,-531.432,-857.904,9380,-2240,-4620
4.34682,6.52757,4.96257,2.11874,2.09981,-1.15066,3.31902,8.56049,7.64713,4.60702,1.67814,4.36324,7.14084,4.04489,3.71115,4.40139,48.312,-540.216,-854.488,10640,-2100,-4060
-4.82691,-7.701,-1.82951,-1.76584,-3.42249,-5.26608,-1.37068,3.71033,-4.68117,-5.02851,-4.20351,-6.51859,2.52223,-1.73395,-1.88662,0.547496,47.824,-546.072,-857.416,11760,-1540,-3640
-10.9134,-11.9963,-0.906271,-0.642078,-1.80019,-4.72036,3.77187,4.62019,-11.4973,-4.9645,-2.30904,-8.07975,2.45604,2.14099,4.33646,4.51267,48.8,-552.904,-855.464,12880,-1260,-3080
-6.59231,-3.81953,0.768801,4.90905,4.76153,-3.38232,16.5025,9.91226,-6.35782,-1.73296,-1.59584,-2.26438,1.73052,7.91283,21.1451,12.6885,46.848,-559.736,-846.192,13160,-1400,-2940
-4.42871,-1.4268,-3.51538,3.86185,0.892687,-10.3891,9.36545,1.76242,-1.28464,-4.8057,-7.45149,-1.99929,-5.11806,0.962359,14.382,5.50909,45.384,-560.224,-847.656,12740,-1820,-3080
0.59201,3.16735,2.60197,1.79781,1.74703,-6.32545,4.38517,-2.45688,2.6291,4.27857,-0.0936997,3.24356,0.670451,3.14982,3.05124,3.28062,48.8,-561.688,-839.36,12040,-2380,-3220
