6.76826,15.7661,7.64678,20.4173,14.8299,5.98954,15.6061,5.18305,9.97293,1.53423,-2.37359,11.2603,2.77317,10.0043,20.407,10.5387,-3.416,-805.2,-586.576,560,0,2240
1.14602,7.27021,3.16582,11.1588,7.54127,3.02175,8.72687,3.70311,2.83749,-2.38703,-4.40965,4.83951,0.410107,5.10636,12.0942,6.25163,-6.832,-804.712,-594.384,420,140,2100
-8.01401,-0.634128,-2.31347,6.01605,2.85767,0.878978,5.74722,3.23733,-7.55906,-8.42754,-9.61272,-1.91946,-3.16924,1.18242,8.58191,3.64647,-4.392,-806.664,-590.48,560,280,2240
-9.28011,1.30949,-2.59319,8.78495,4.41263,0.743952,7.07292,2.61941,-8.42449,-9.12919,-9.80013,-1.03256,-3.75765,1.20586,10.8327,3.45984,-6.344,-807.152,-589.016,700,140,2240
-12.4787,-3.32343,-5.42221,1.75853,-0.625621,-1.36472,0.94696,0.378175,-12.3554,-11.119,-9.91054,-5.14478,-4.85154,-2.36322,2.53112,-0.398987,-7.808,-809.104,-590.968,700,-140,2100
-10.7547,-5.93737,-5.84867,-5.96665,-5.85077,-3.12387,-7.24433,-3.27696,-11.6889,-9.92397,-7.30945,-5.91865,-4.3294,-4.80575,-10.7832,-5.99337,-9.76,-805.688,-589.016,280,0,1960
-6.9826,-8.01066,-5.96575,-11.4806,-9.97065,-4.61426,-12.207,-5.62542,-7.49433,-6.4703,-4.20694,-6.9192,-3.73941,-7.46349,-17.8181,-9.98295,-7.808,-804.712,-590.968,560,-140,1960
-10.8192,-17.6102,-9.39325,-21.9498,-16.7402,-5.95905,-17.2476,-6.15577,-15.0744,-7.37755,-3.56209,-13.845,-4.75037,-11.0363,-23.3683,-13.1864,-7.32,-802.272,-594.872,840,-280,1820
-9.51479,-18.0474,-7.89914,-21.0668,-14.5825,-4.49468,-14.4085,-3.77814,-15.3562,-5.4571,-1.97916,-12.807,-3.43264,-8.91215,-19.528,-9.44595,-3.416,-802.272,-593.408,1400,-280,1960
-3.17862,-8.06589,-3.10327,-9.47761,-6.2095,-2.16102,-6.03923,-2.45729,-6.83664,-0.226842,1.09341,-5.37823,-0.762564,-3.92721,-8.53776,-4.45585,-9.76,-801.784,-593.408,1400,-700,1540
-6.19194,-9.95218,-3.9244,-10.5844,-6.64559,-2.41227,-5.30496,-2.39243,-10.3154,-1.87741,1.19781,-6.91364,-0.718627,-4.30335,-7.26072,-4.11776,-10.248,-804.224,-591.944,1400,-980,1540
-12.9271,-14.0758,-5.6672,-9.75929,-6.32406,-2.54,-2.21022,-1.13731,-18.1175,-6.0125,0.538415,-10.4475,-1.26062,-3.72812,-2.40913,-1.60294,-10.248,-802.272,-595.36,1540,-1120,1540
-2.76557,-3.42454,0.855341,0.706237,1.5251,-0.0727216,3.01094,-1.49826,-4.941,1.95183,5.99022,-1.27078,2.36953,1.34839,4.45153,1.68237,-8.784,-802.272,-595.848,1680,-1400,1400
19.2398,16.1696,11.1112,10.428,9.87193,2.76777,5.47876,-0.341481,23.9248,17.1023,13.3791,13.894,7.57382,6.93848,6.72537,4.05794,-6.344,-804.224,-594.384,1540,-980,1260
20.6207,19.6401,12.4556,14.7337,13.0898,5.62416,10.0231,4.53279,25.0299,16.5194,10.9444,16.5604,7.47023,9.83548,10.4107,9.14715,-7.32,-804.712,-590.968,1540,-1400,1260
27.8022,28.8363,17.0999,24.688,20.1653,8.25718,17.4383,7.53908,33.3035,19.781,12.1829,24.0708,9.06748,14.653,18.9942,14.7512,-5.856,-805.2,-590.48,1260,-1400,1260
26.6484,26.3779,15.9877,23.8999,17.6631,6.60266,15.8401,5.06507,30.6203,19.8357,13.3066,22.1879,8.57003,12.8077,18.6291,11.6757,-5.368,-805.688,-590.968,1260,-980,1260
11.7484,5.24912,3.99879,4.62618,1.96653,0.752359,2.93224,-0.492105,12.0093,9.93154,9.50667,4.97953,2.9858,1.52516,4.53503,1.171,-3.904,-809.592,-593.408,1260,-840,1260
5.59256,3.3211,1.56776,5.63454,2.93816,0.458675,5.34119,-0.0436077,6.33487,4.58308,5.13657,2.85071,1.36661,1.20606,9.81936,2.65948,-6.344,-808.128,-588.528,1400,-840,1540
4.45467,8.62965,3.93712,14.6632,10.328,3.8335,14.2598,5.18687,6.27538,1.9557,0.893151,6.29696,1.67512,6.22502,20.8898,10.3361,-6.832,-809.592,-588.528,1260,-840,1680
