-4.95212,-12.3737,-9.51011,-19.3816,-16.5615,-6.64471,-17.2571,-6.06251,-6.36234,-3.7534,1.81505,-11.8315,-4.04069,-12.4212,-21.8988,-12.609,10.248,-746.152,-651.968,-1260,980,0
-31.1646,-22.0738,-13.2946,-11.1224,-9.04014,-2.71731,-4.32785,0.643496,-41.6435,-22.1662,-11.4608,-17.9713,-6.49967,-6.54084,-5.43506,-1.87679,9.76,-746.152,-651.48,-1820,700,-280
-40.1484,-37.1705,-17.3447,-15.959,-11.7032,-1.61882,0.925886,3.96207,-55.5233,-26.5786,-14.3699,-27.1454,-7.84919,-7.14912,1.98803,2.1776,8.784,-748.592,-649.528,-2660,280,-700
0.329074,-5.08011,-4.57382,-5.77503,-5.45256,-1.40382,-1.90676,0.937723,2.44746,-1.39628,-0.488715,-5.36228,-2.62268,-4.1723,-1.07891,-1.01878,11.224,-748.104,-651.968,-3360,0,-980
22.4146,25.5787,10.0585,18.6017,12.6149,2.76114,9.80112,2.37496,31.7925,12.0708,4.29406,17.4094,3.50065,7.62976,13.9479,5.79634,12.688,-747.128,-651.968,-3780,0,-1260
22.5394,30.3855,14.3704,25.2893,18.7158,4.90348,13.2822,1.99992,32.6561,12.6692,4.00818,22.467,5.77116,11.5669,17.0829,7.58007,11.224,-749.08,-653.92,-4060,-280,-1540
17.9584,21.6835,11.1326,15.8838,12.9853,3.35571,8.61499,1.03071,26.2737,10.3405,4.27807,16.9201,5.28302,8.44488,10.3527,4.9912,15.616,-750.056,-654.896,-4340,-140,-1820
17.7263,18.7161,11.203,13.8493,12.3658,3.82023,9.42558,2.63762,23.4353,11.303,4.95527,15.5017,5.27132,9.00481,12.2217,7.65855,12.688,-750.056,-656.36,-4060,0,-2100
8.00114,8.6781,7.07682,10.2741,9.40681,3.44698,9.76672,3.28611,8.60938,6.14319,3.03009,8.42147,3.3274,7.05087,12.8473,8.40068,11.224,-749.08,-660.264,-3780,0,-2240
-2.26421,1.14339,2.40169,6.70331,5.24829,1.61561,6.88754,1.20213,-5.08446,-0.12489,0.0415478,1.79849,1.1068,3.51784,10.6312,5.11662,12.2,-744.2,-662.704,-3220,0,-2520
-9.06136,-3.78167,0.790194,-2.26498,0.293214,0.924861,-2.54987,-1.17334,-15.0846,-4.81856,-2.65198,-1.51549,0.613582,1.44435,-4.00718,-1.16725,11.712,-746.64,-665.632,-2240,-420,-2800
-1.45213,0.117127,3.44658,-4.79961,-0.344821,0.212571,-7.91141,-3.05346,-4.81698,0.594896,1.50524,2.64925,1.87282,1.75478,-15.0182,-4.85441,12.2,-744.688,-666.608,-1540,-420,-2800
15.4198,14.559,7.03528,7.47594,5.86721,1.66764,2.93661,0.498215,21.0507,10.7659,5.95155,10.9594,2.93526,4.45722,1.62954,1.5836,9.76,-743.712,-669.536,-420,-840,-2800
16.9544,21.1146,9.11742,21.7619,14.7421,4.71933,18.2325,6.18663,24.5565,11.2464,5.24179,14.8331,3.24308,9.19333,24.6445,11.3796,10.248,-744.688,-671,700,-980,-2520
11.2243,15.8839,6.7817,16.3992,11.3064,3.15022,11.5941,4.63668,18.279,7.96384,2.99829,11.2334,2.49806,6.62957,14.4954,7.69768,11.224,-742.736,-671.488,2380,-980,-2380
4.81144,5.47333,2.07326,1.84041,0.564185,-0.0501922,-2.59847,-1.14928,6.99284,3.50891,1.38662,3.59075,1.29466,-0.0220112,-6.45711,-2.55288,8.296,-743.712,-670.024,4340,-840,-1820
-4.81336,-2.23318,-3.04413,0.750098,-1.61269,-0.784345,-0.687676,-1.51,-6.39,-4.17303,-2.61453,-2.29301,-0.928035,-1.98618,-0.400977,-2.15077,6.832,-737.856,-667.584,5460,-560,-1680
-15.0787,-13.8884,-6.66242,-4.45548,-4.58339,-1.79033,0.110379,-1.04987,-22.107,-9.77693,-4.93486,-10.2695,-2.52934,-3.46932,2.91358,-0.902962,6.832,-736.88,-666.608,6440,280,-980
-14.3792,-24.8146,-11.6952,-22.7468,-17.5396,-5.49067,-13.915,-4.11924,-20.5167,-7.88633,-1.94014,-18.5964,-5.14045,-11.6886,-17.0929,-9.94397,2.928,-734.928,-664.656,6860,980,-140
