7.20105,2.84463,1.7912,-0.489592,0.943955,0.179522,1.00419,1.00508,12.7501,5.27867,1.72297,2.86414,0.104256,0.897134,-0.638638,0.687209,28.792,-767.624,-629.52,-4200,-5320,-2660
3.38255,2.23162,0.927418,0.570187,0.584093,0.274992,1.23991,0.759918,5.94504,1.01093,0.921191,1.52687,0.0284193,0.0880927,1.09812,0.433585,29.28,-766.648,-633.912,-3920,-5040,-2940
0.607798,5.3952,1.95858,7.5513,4.17929,1.32006,4.38602,1.11173,1.17303,-1.10851,0.0500784,3.67183,1.05209,2.10621,6.79643,1.81988,27.328,-768.6,-633.912,-3500,-4480,-3220
5.30238,9.50949,3.32709,6.5361,3.88299,0.992607,1.04538,0.0085894,8.11295,2.72443,1.9761,5.90948,1.72759,1.84245,1.48521,0.523352,28.304,-766.16,-634.4,-2800,-3640,-3220
10.2653,9.09382,3.68371,-0.558564,-0.491663,-0.835729,-6.84783,-3.69567,14.136,6.59124,4.28542,6.2869,1.97026,-0.0546429,-10.4654,-4.556,27.328,-767.136,-633.424,-2100,-2940,-2940
10.0056,7.60088,3.73996,-3.02476,-2.4354,-1.32957,-11.0841,-5.96265,12.4435,7.32199,4.9638,5.89169,2.25385,-1.2533,-16.6572,-7.50736,31.72,-767.136,-632.448,-1540,-2520,-2660
0.037464,-1.2361,1.16064,-8.91937,-5.23409,-1.30799,-14.6162,-5.87145,-1.7017,2.08666,2.06458,-0.0234643,1.13288,-2.78396,-22.8286,-8.70312,33.672,-765.672,-631.472,-980,-2100,-2100
-7.76627,-7.15282,-1.59563,-8.68259,-4.62253,-0.249591,-8.06214,-2.18695,-11.6568,-3.74246,-0.802868,-4.40111,-0.178884,-2.02788,-14.2713,-4.76024,31.72,-767.624,-632.448,-420,-1400,-1680
-11.8377,-9.70072,-4.53077,-2.80077,-2.29463,-0.072618,2.583,1.72489,-15.9497,-8.34411,-3.99121,-7.55011,-2.2024,-2.02749,2.35819,1.4962,32.208,-767.624,-633.912,-140,-840,-1400
-10.3526,-11.2438,-5.44414,-1.65933,-2.13795,-0.593162,4.9595,1.894,-14.1556,-7.16268,-3.85272,-7.9037,-2.18615,-1.74314,9.56611,3.17499,34.648,-768.112,-629.032,-140,-560,-700
-12.2782,-20.4829,-9.24315,-14.1601,-9.96967,-3.04137,-2.18645,-0.0383584,-18.6952,-7.23004,-2.93465,-14.1328,-3.4014,-6.13706,0.0836516,-1.01129,33.184,-768.112,-627.08,-560,-140,-140
-4.11539,-6.37773,-2.56685,-3.2108,-1.71737,-0.975964,1.42849,0.612813,-6.48957,-2.49295,-0.537554,-4.51918,-0.721479,-1.01443,3.86641,0.962852,33.672,-769.088,-625.128,-700,-140,560
-2.26974,2.0948,2.02837,6.91279,5.42548,1.41623,5.35122,0.904158,-3.70318,-1.00512,-0.637092,1.98497,0.931819,3.21929,8.73393,3.22419,36.6,-771.528,-623.664,-1680,0,1400
-3.24678,-1.51356,-0.42501,1.25013,1.35355,-0.512201,2.73383,-0.417512,-5.42328,-1.54234,-1.38992,-1.34873,-0.592438,0.519493,4.74955,0.843322,35.624,-774.456,-618.784,-2240,0,1820
-4.7521,-4.33874,-2.7082,-1.11315,-0.623024,-0.743328,4.29596,1.48037,-7.10751,-4.12784,-2.0676,-4.0695,-1.96997,-0.489586,7.33446,2.24599,35.624,-771.528,-619.76,-3220,-140,2660
-10.9684,-11.6,-7.14566,-2.96088,-3.00241,-1.33383,6.76851,4.14534,-13.7588,-9.28592,-5.37858,-9.98712,-4.87385,-2.9751,10.7784,4.27923,37.088,-775.432,-619.272,-3920,0,3220
3.28894,-0.0126062,-2.06277,-1.21937,-1.31201,-0.65029,1.89774,2.47982,6.361,-0.412156,-0.49397,-1.55503,-1.61225,-1.57966,2.81346,2.0199,36.6,-778.36,-619.272,-4760,0,3640
