-29.9999,-33.3479,-15.1165,-16.9062,-14.3965,-3.26827,-4.02424,0.486261,-43.2651,-17.6895,-9.11341,-24.748,-6.73887,-9.18773,-1.97101,-2.07608,1.952,-811.544,-584.624,5740,-140,-1540
-13.9067,-20.1573,-8.34722,-14.1696,-10.4705,-2.45866,-5.77246,-1.08071,-20.8214,-7.82805,-4.59917,-13.9841,-3.0696,-6.14041,-6.93093,-3.03181,0.976,-812.032,-586.088,5460,-560,-1540
8.81115,5.50734,3.01859,-0.238654,0.414026,-0.686278,-2.81416,-3.14965,10.6,5.0014,2.11952,4.76704,1.69696,0.631225,-5.70024,-2.15263,1.464,-813.984,-582.672,5040,-980,-1400
28.7819,34.3834,15.3287,24.7632,17.8151,3.56842,9.31612,-1.87667,39.9342,17.3859,7.28426,25.0805,6.76265,11.2439,12.5056,4.56132,0,-813.984,-582.184,4620,-980,-1540
28.3662,33.8115,15.3543,26.0388,18.526,4.02642,10.9246,-0.208431,37.7583,18.4481,8.6055,24.6246,7.17731,11.4177,15.351,5.60554,-2.44,-813.008,-580.232,3780,-1260,-1400
24.0979,25.9424,11.9573,18.533,13.5179,3.00045,6.21115,-0.795509,33.3378,15.9558,8.78343,19.1101,5.94715,8.04175,10.0578,3.27556,0.976,-810.568,-581.696,3080,-1400,-1400
23.9703,31.535,14.9946,25.0285,18.697,5.445,12.2139,3.02975,34.6671,15.1842,7.1876,23.4437,6.67069,12.2424,16.3788,8.75728,-0.976,-811.544,-582.672,2520,-1400,-1400
0.233859,17.8464,10.3617,26.4006,20.8146,7.12117,20.2006,7.11915,0.943501,0.661373,-1.8296,15.2094,4.3782,14.1372,25.023,13.8884,0.488,-809.592,-582.184,1820,-1540,-1260
-1.49086,9.21698,7.42455,15.1834,13.9637,5.25388,11.7736,4.33869,-2.92712,-0.321812,-2.49756,9.04427,3.46998,9.54077,12.743,8.2456,0.488,-809.592,-581.208,1120,-1540,-1400
12.0238,7.99459,4.26243,-2.90647,-0.0218115,0.0542129,-4.74157,-1.30626,15.7484,7.04052,3.40748,5.81452,1.96165,0.289553,-8.82622,-2.79153,1.464,-808.128,-587.064,840,-1960,-1540
6.04024,5.75224,0.472057,1.55475,0.90636,0.346346,2.82026,2.39653,9.81319,1.63583,0.595825,2.17621,-0.72715,-0.0640849,4.70023,2.07181,3.904,-806.664,-592.432,700,-2240,-1540
-14.2454,-13.5489,-8.96106,-4.55663,-5.71144,-1.21156,3.87759,3.87294,-16.8896,-11.2395,-6.1339,-12.6129,-5.16218,-4.56677,7.7344,2.42807,3.904,-805.688,-594.384,700,-2380,-1540
-23.8743,-31.1839,-16.7238,-24.891,-19.9534,-5.90288,-10.406,-1.4173,-30.2706,-15.5789,-7.44116,-25.0534,-8.32967,-13.3735,-11.2259,-7.32963,6.832,-805.688,-591.456,1120,-2660,-1400
-22.0355,-29.5522,-14.6975,-29.4189,-21.5016,-6.4741,-17.2074,-3.8888,-29.3701,-13.4925,-6.43949,-22.5618,-6.50729,-13.698,-23.0217,-11.4033,6.344,-806.664,-594.872,1680,-2660,-1400
-38.5089,-35.3359,-14.6554,-21.9441,-14.5874,-3.32356,-9.81485,-1.77169,-56.1833,-23.2315,-12.301,-24.4472,-6.28826,-8.75687,-14.7881,-6.15567,7.32,-804.224,-594.384,2100,-2940,-1400
-45.3336,-37.2615,-11.8451,-12.5936,-4.98733,0.863736,3.33376,3.29157,-66.8142,-27.365,-14.6411,-22.4857,-4.84165,-1.78184,1.80818,4.4828,9.76,-806.176,-591.944,2380,-3360,-1680
-10.7796,-21.1023,-7.78418,-21.2891,-13.5864,-3.25267,-12.3922,-3.34214,-16.6588,-6.34238,-0.87354,-13.3637,-2.31906,-7.74496,-17.2938,-6.69646,8.784,-811.056,-590.48,2380,-3360,-1820
11.3484,-14.2783,-8.89133,-34.8349,-26.4209,-8.71367,-30.3786,-9.74825,16.0152,7.21734,8.71084,-12.4376,-2.85013,-17.5652,-39.9938,-19.7354,9.272,-812.52,-592.432,2240,-3360,-2240
14.5987,8.2485,1.97169,-2.80304,-2.86275,-1.38096,-6.4694,-2.62087,20.4289,8.50903,6.56912,4.10831,1.0241,-2.40621,-8.63907,-4.27512,12.688,-813.008,-586.088,2240,-3920,-2940
21.6713,32.6991,14.6434,29.1153,21.3281,6.57962,16.034,4.63133,31.2215,12.6041,4.64034,22.7781,6.24547,13.969,20.0339,10.9713,10.736,-819.352,-588.04,2100,-3920,-3640
37.7927,46.1627,20.2173,33.445,23.1713,5.82629,12.1585,1.0026,54.8686,23.5132,10.887,33.0171,9.06041,14.7506,16.0162,7.09313,13.664,-820.328,-582.184,2940,-3780,-4200
28.0692,35.0237,15.1083,28.1148,18.7968,4.36922,11.5919,0.956798,40.9935,18.0601,8.09331,25.3064,6.43186,11.514,16.5175,6.58431,10.736,-823.256,-583.16,3080,-3780,-4900
8.05715,12.419,5.28806,16.3073,9.54499,2.23208,11.1072,2.86799,12.3742,5.48066,2.36166,9.00428,1.55178,5.77599,15.4644,6.22247,11.224,-825.208,-582.672,3920,-3360,-5460
2.77406,5.46596,2.38337,8.24078,4.22038,1.36122,6.22992,2.15908,4.48955,1.63614,0.345668,3.75306,0.560638,2.83931,9.11482,3.4966,12.688,-819.352,-581.696,4620,-2940,-5880
0.829916,-5.60126,-2.16931,-8.6615,-6.24061,-1.00931,-6.4227,-0.865454,0.700368,-0.327719,0.705522,-3.88626,-0.436806,-3.5248,-8.80165,-3.55541,10.248,-816.912,-584.624,5320,-2240,-6020
11.177,1.49351,0.647334,-6.93129,-5.8376,-2.16444,-8.73573,-4.361,12.6403,7.2919,5.92433,1.33431,1.25403,-3.62548,-11.4808,-6.8645,12.2,-813.008,-585.112,5740,-1680,-5880
-10.402,-18.2968,-8.41078,-14.8595,-11.7228,-4.29853,-8.44722,-3.5795,-17.3934,-4.85029,-0.799484,-12.8786,-2.96969,-7.99207,-9.26549,-6.84497,8.296,-807.64,-589.504,5600,-980,-5600
-25.6173,-28.7488,-13.8097,-19.7253,-14.2631,-4.90771,-8.12956,-2.2942,-36.3801,-14.4562,-6.57696,-20.929,-5.99999,-10.4744,-8.55246,-6.07715,7.808,-807.152,-589.992,5600,-420,-5320
-19.932,-10.4685,-4.76432,-0.98042,0.906229,0.0823422,4.07174,1.21448,-27.6602,-12.7133,-8.32353,-7.47637,-2.57785,-0.429626,4.81168,2.23468,6.832,-804.712,-589.504,5600,140,-4760
-14.0491,-2.9311,0.190391,6.59917,7.27943,2.93211,8.36291,4.03265,-19.1295,-9.86023,-7.41541,-0.884041,-0.628927,4.98303,9.46754,7.04975,7.32,-804.712,-590.968,4900,420,-4760
