6.93286,6.77295,1.80749,7.15857,2.29982,0.075225,2.07612,-0.951782,10.0114,3.87987,3.81231,3.61111,1.17919,0.779684,4.25897,0.383369,11.224,-813.984,-579.744,-140,700,2940
-0.405512,-1.94718,-2.1091,-1.68963,-2.48689,-0.633705,-2.31314,-0.466791,0.529837,-0.865453,0.682084,-2.67335,-1.10145,-2.19949,-3.29327,-1.17424,9.76,-813.496,-577.304,-280,280,2800
-11.5258,-17.7475,-8.69888,-16.0599,-11.2075,-2.71174,-8.15202,-0.227841,-15.1744,-8.85962,-3.8544,-13.5575,-4.5973,-7.53505,-11.4033,-4.66782,4.392,-814.472,-578.768,140,280,2520
-9.2475,-16.1748,-8.26766,-17.3023,-12.3066,-3.95255,-10.6447,-2.24578,-11.1355,-7.22166,-2.56855,-12.289,-4.13407,-8.26741,-12.5792,-7.03539,4.88,-813.008,-579.744,0,0,2100
-14.7314,-22.2623,-10.9621,-23.0584,-17.3648,-5.56658,-15.8763,-4.67441,-20.0895,-10.1552,-3.52989,-16.7743,-4.93941,-10.6363,-20.4267,-10.5511,4.88,-813.496,-575.84,0,140,1820
-7.81765,-15.5685,-6.65904,-19.3641,-14.3957,-4.67067,-16.3308,-5.41181,-12.1816,-5.01463,-0.659053,-11.132,-2.35753,-8.39181,-22.7575,-11.0967,4.392,-817.4,-577.304,140,-140,1400
4.76058,0.0552433,1.5952,-6.90823,-3.92513,-1.2034,-8.69133,-3.09074,4.49629,3.1942,1.73725,1.09552,0.92221,-1.21253,-15.4801,-5.49158,2.928,-817.4,-577.304,420,-280,840
1.55483,3.50101,3.25217,3.38565,4.00891,1.56128,2.55119,0.992209,1.81339,1.54862,-1.38715,4.14252,1.26305,3.74449,1.27247,2.25437,4.392,-817.4,-578.28,280,-280,420
3.96084,16.9128,9.28821,23.4903,17.2557,4.81062,16.3055,3.73639,4.85479,3.52007,-0.106564,13.3631,3.93363,11.2445,22.2698,10.3276,5.368,-816.912,-579.256,560,-420,280
-2.99481,9.99543,6.28923,17.0239,13.1651,3.92077,11.8516,3.02375,-5.00138,-0.925049,-2.24256,8.38848,2.93021,8.92524,15.5925,7.71839,0.488,-817.4,-577.304,840,-560,-280
-2.64513,-1.1103,0.505194,-2.87342,-0.312641,1.02471,-1.46053,0.671088,-2.0907,-0.876577,-0.961654,0.209616,0.729537,1.21444,-4.29666,-0.490172,-0.488,-817.888,-580.232,700,-840,-700
3.70005,-0.977296,-1.18773,-6.58791,-3.35194,0.143438,-2.58856,0.992609,6.28893,1.87997,1.06566,-0.968658,-0.0156705,-0.840027,-5.82772,-0.888463,4.392,-817.888,-577.792,700,-980,-980
8.85055,3.14054,0.607813,-0.920263,-0.181732,0.0697297,1.55079,0.255399,11.8807,5.39729,3.5655,1.82542,0.39037,-0.557546,1.58634,1.02724,3.416,-817.888,-575.352,980,-1260,-1260
8.2781,2.60901,0.203081,-0.322145,-0.59856,-0.509222,2.37673,0.0522983,11.657,5.61077,3.43234,1.25275,-0.440692,-1.27715,3.67951,1.25045,4.392,-818.864,-578.28,700,-1260,-1400
2.76343,2.3893,-0.457444,4.50601,1.78591,-0.275681,5.77458,0.822552,5.72151,2.18521,1.51583,0.570168,-0.660381,-0.497535,11.008,2.89215,1.464,-820.328,-575.352,560,-1400,-1540
3.36108,5.82329,1.28693,8.45623,3.78827,-0.195434,5.44033,-0.213583,6.41495,3.34373,2.84279,3.22594,0.8373,0.653878,11.0318,2.00418,2.928,-821.792,-578.28,700,-1260,-1680
2.97363,4.34677,1.15719,3.20641,1.49518,-0.168918,0.689947,-0.783972,4.64929,2.74538,1.63977,2.40234,0.915028,0.215225,1.79595,-0.0307409,4.392,-822.28,-576.328,560,-1400,-1540
-3.71747,-4.53318,-1.97568,-5.78334,-3.3176,-1.01961,-3.8488,0.235399,-3.75245,-2.32534,-2.15424,-3.14989,-0.840161,-2.01171,-6.12972,-1.36275,4.392,-821.304,-575.84,1260,-1120,-1260
-6.15429,-4.08317,-1.0914,-2.36229,-1.12171,0.0883515,-1.48408,0.71901,-7.95852,-4.48919,-3.91516,-2.46622,-0.630903,-0.323632,-1.66569,0.140123,7.32,-818.864,-577.304,1260,-980,-1120
-3.60969,1.61716,1.11208,4.56727,3.00398,1.72661,2.61807,1.07372,-6.1053,-3.87035,-3.43564,1.00304,-0.175675,1.92909,4.23654,1.92866,1.952,-817.4,-575.84,1680,-700,-1120
-4.26482,-0.0299187,0.532241,3.60361,2.11031,1.25804,1.84826,0.899559,-7.7818,-3.79715,-2.53019,0.0621147,0.231546,1.80384,3.42762,1.49635,3.416,-817.888,-576.328,1960,-700,-840
-1.15165,-0.554867,0.726181,0.600475,0.0234833,0.284698,-1.53977,-0.826148,-4.12237,-0.322942,-0.230653,0.222094,0.600275,0.284985,-2.21917,-1.11766,3.904,-815.936,-578.28,2940,-420,-840
6.3055,4.09971,2.58666,1.27348,0.681902,0.536679,-2.41058,-1.80395,6.60112,4.66045,2.86366,3.54641,1.30955,0.331811,-3.73005,-2.09361,6.344,-816.912,-578.28,2800,-140,-560
7.69656,3.95315,2.74609,0.1456,0.889912,0.353049,-1.78373,-1.04909,8.55732,5.82929,4.11806,3.85591,1.87233,0.829326,-3.16623,-1.14731,6.832,-812.52,-580.72,3080,-140,-560
2.8343,0.824794,-0.0415095,-1.12905,-1.1256,-0.880594,-2.96768,-0.849033,3.32376,2.22572,2.20104,0.543896,0.0604632,-1.0519,-4.06855,-2.30563,7.32,-812.032,-578.768,2940,0,-420
1.08732,0.955216,-0.753203,0.502496,-0.818077,-1.31364,-3.07554,-2.36182,0.758443,0.876664,1.99531,0.148914,-0.41238,-1.65915,-2.40604,-2.96247,8.784,-810.08,-581.696,3220,0,-280
0.0917056,0.29565,-1.12226,-1.00078,-1.37732,-1.15691,-3.13675,-2.1032,0.0142867,0.704062,1.47882,-0.842509,-0.373255,-1.80624,-3.03028,-2.70846,6.832,-808.128,-580.232,2660,0,-280
-5.06656,-4.90394,-2.84918,-3.93856,-2.66193,-0.898548,-1.63418,0.406428,-6.17607,-3.46752,-1.39271,-4.18643,-1.08097,-1.96363,-1.17195,-0.139835,8.784,-810.08,-580.232,2660,-140,-140
-7.18425,-8.30003,-3.48248,-6.4319,-3.41533,-0.591851,-0.573574,1.68288,-8.59599,-4.85955,-2.63209,-5.77838,-1.72185,-1.63628,-1.65575,1.36849,7.32,-811.544,-579.256,2380,0,0
-4.48739,-5.22509,-2.07298,-3.08358,-1.14232,0.233191,2.61201,2.28717,-4.27942,-3.89813,-2.51242,-3.48532,-1.44167,-0.149797,1.42328,1.90689,9.76,-809.592,-579.256,2240,-140,0
-1.2862,-0.666282,-0.0371149,1.99057,2.53565,0.861088,6.5531,2.57092,-0.388534,-2.01992,-1.96354,-0.212537,-0.0950977,2.48921,7.61456,4.28183,9.76,-813.008,-576.328,1960,0,0
-3.73239,-1.42274,0.0136442,2.18586,2.79723,1.57596,6.39091,3.10358,-5.26888,-3.07373,-3.09453,-0.61353,-0.35716,2.67111,6.38568,4.66214,10.736,-814.472,-576.816,1680,0,280
