3.26395,3.11791,0.830459,1.95194,0.0509497,-1.20554,-1.49168,-2.88307,5.91722,2.38756,2.14475,1.96727,0.780392,-0.844204,-0.878913,-2.74799,11.224,-796.416,-600.728,2660,-420,-420
-2.04368,-8.50978,-4.11469,-11.3916,-8.46015,-3.02831,-9.61876,-4.65355,-2.7264,-1.15516,0.446969,-6.10818,-1.18304,-5.53588,-11.9442,-7.25974,10.736,-796.416,-601.704,2520,-840,-560
-3.31262,-12.4295,-5.87148,-17.586,-13.0606,-3.89254,-14.7602,-5.46271,-4.39231,-2.26262,-0.0282791,-9.04668,-1.96137,-8.28279,-20.1008,-10.2781,11.224,-800.32,-600.728,2100,-840,-700
-9.51422,-18.0287,-8.24587,-22.8711,-16.0928,-3.58504,-17.0148,-3.27355,-12.8298,-7.0553,-2.58325,-12.6081,-3.04972,-9.32079,-25.432,-9.6702,9.272,-797.392,-601.216,2240,-980,-980
-7.62964,-10.1156,-3.58223,-10.8213,-6.08417,-0.382173,-7.14898,0.466164,-11.1473,-5.93569,-3.00959,-5.84875,-1.21056,-2.80852,-13.5269,-2.78267,11.712,-797.88,-601.216,1960,-1260,-1120
-7.46176,-8.93096,-2.75986,-6.4333,-3.37307,-0.259215,-4.35345,-0.488418,-11.3212,-4.83875,-3.10192,-5.19091,-1.01246,-1.81936,-8.15733,-2.02431,10.248,-802.76,-598.288,1960,-980,-1260
-2.98958,-1.61324,0.707056,1.71657,2.48898,1.34968,1.79276,0.753968,-5.58653,-1.14746,-2.10982,-0.0992012,0.344266,1.99203,3.20221,2.22202,12.2,-805.2,-598.288,1960,-980,-1260
4.74401,7.628,3.25695,6.8903,5.70973,1.62881,4.36708,1.19085,7.10169,2.17253,-1.147,5.74395,0.76819,3.52032,6.93825,3.4063,7.808,-800.808,-599.752,1820,-840,-1400
7.45696,8.46678,2.67146,5.25263,3.63184,0.266085,1.50218,-0.0343145,10.7071,3.40811,0.415107,5.39979,0.800892,1.94881,4.12528,1.13578,9.272,-801.784,-595.36,1680,-700,-1400
5.55038,7.0434,3.50504,8.32283,5.75563,2.62412,7.60435,3.96948,6.56957,3.18217,1.16262,4.57174,1.62825,4.30028,10.9896,6.07871,8.784,-802.76,-595.848,1680,-700,-1400
