14.5203,11.5213,5.44754,5.84478,3.51999,0.735968,1.05069,-0.615251,19.6716,8.86387,5.0561,8.3951,2.8883,2.57448,1.77112,-0.812175,-6.832,-814.472,-575.84,-9520,-2940,-4480
6.17874,-0.542921,0.0895566,-3.7781,-3.38321,-1.05999,-2.80291,-1.36988,7.78175,3.55505,3.07725,-0.349072,0.107145,-1.91948,-3.32847,-3.50325,-13.664,-813.496,-576.328,-8680,-3080,-4480
13.8957,11.0912,5.91135,5.21274,3.53429,0.895432,-0.14468,-1.72088,16.0558,9.19752,6.12537,8.77416,3.33976,2.22899,0.0834952,-1.58824,-12.688,-811.056,-578.28,-7000,-2660,-4480
16.0174,13.1707,6.32378,5.25865,3.54933,-0.0838032,-2.93931,-4.26706,19.2804,11.7828,6.98597,10.2228,3.39914,1.26986,-2.30308,-4.13824,-12.2,-811.056,-575.84,-5460,-2800,-4480
-0.549728,1.1395,0.450072,1.9961,2.22324,0.100843,1.76185,-0.238352,-0.102554,-0.805828,-1.32821,1.0317,-0.430356,0.780023,3.19973,0.097971,-11.712,-807.64,-579.256,-4620,-2520,-4760
-4.03752,0.790511,-0.905907,3.83051,2.39503,0.599479,5.21632,2.25955,-3.46713,-3.79485,-2.93699,-0.429084,-1.34979,0.875287,6.89569,2.09373,-10.248,-809.592,-574.376,-3080,-2660,-4620
-8.32229,-5.04136,-3.42575,0.0629085,-0.902661,0.02291,1.89158,1.86844,-10.674,-6.16065,-3.3848,-4.35727,-1.98288,-1.48747,3.72074,0.693624,-12.688,-806.176,-577.792,-1960,-2380,-5040
-11.7321,-15.2299,-8.39827,-14.3955,-12.383,-4.46945,-11.0772,-2.85327,-16.0852,-7.06425,-2.04604,-12.7073,-3.38776,-8.50272,-12.7213,-8.10397,-8.296,-805.688,-576.816,-560,-2380,-5320
-11.7923,-20.9142,-12.338,-22.2865,-18.8717,-7.13359,-15.2255,-4.52288,-14.7962,-7.06536,-0.688563,-17.9949,-5.48895,-13.0272,-17.4501,-11.2511,-7.808,-804.712,-575.84,420,-2520,-5600
-10.5757,-12.4668,-8.21237,-6.99819,-7.6469,-2.49987,-1.47278,1.50134,-13.2598,-7.69381,-3.67186,-10.953,-4.57898,-5.13184,-0.649064,-0.271107,-4.88,-804.224,-575.352,1120,-2520,-5880
-15.0502,-10.8339,-5.12675,-0.92415,-0.591187,1.25177,4.57313,5.03761,-18.7689,-10.4768,-8.1426,-7.84336,-3.44932,0.245913,3.52004,5.38315,-4.88,-808.616,-578.28,1960,-2520,-6160
-5.35228,-3.91885,-1.49375,-1.8516,-0.0063746,0.978763,2.04409,3.03143,-4.19309,-3.9266,-3.77252,-2.4885,-1.38065,0.464483,0.44502,2.65296,-4.392,-807.64,-574.864,2660,-2800,-6440
0.0421371,4.82758,2.56365,9.82068,6.77478,2.35292,10.6282,3.60903,0.893633,0.564531,-0.590921,3.92552,1.05876,4.82892,14.6758,7.62187,-1.952,-811.544,-576.816,2800,-2940,-6720
-0.43988,0.867798,1.9196,5.12013,4.35071,1.24847,5.33959,1.43544,-1.8391,0.880208,0.757326,1.84316,1.1674,3.16636,6.68406,3.54306,-3.416,-809.104,-574.376,3360,-2800,-6860
16.0164,13.2906,7.84634,3.82763,4.20634,0.877043,-3.57681,-3.3176,20.3331,12.4604,7.33034,10.9574,4.78788,3.80091,-6.45221,-2.6078,1.464,-806.176,-571.936,3500,-3080,-6860
26.1966,21.6879,11.2083,5.45578,5.28044,1.53285,-5.00384,-4.82153,34.5666,18.1756,10.0308,16.9818,6.37811,4.55403,-7.73821,-3.98983,-0.976,-810.568,-571.936,3780,-3080,-7140
12.2387,6.07322,3.73275,-4.7272,-2.51759,-0.38255,-8.39638,-4.31811,15.7906,8.88294,5.21082,5.08053,2.27035,-0.739852,-11.6761,-5.8711,-2.44,-813.496,-571.448,4200,-3080,-7000
2.04644,-0.565389,0.489637,-5.99862,-3.54741,-1.22653,-8.98317,-4.26971,0.817057,1.18598,1.53845,-0.0942996,0.780227,-2.48979,-12.1813,-5.71061,-2.928,-813.496,-573.888,4480,-3220,-7000
-10.2749,-11.9216,-3.58295,-12.176,-7.55959,-2.14297,-11.2178,-3.7126,-18.128,-6.23597,-2.09054,-7.75649,-1.33254,-4.59786,-15.9987,-7.0663,-1.464,-813.984,-570.472,4760,-2660,-6580
-15.9885,-17.8813,-6.91433,-12.669,-8.50688,-1.97045,-7.28187,-0.912356,-25.4124,-10.5578,-5.35171,-12.6653,-3.18653,-5.12476,-11.1979,-4.18741,-2.44,-813.496,-574.864,4760,-2520,-6580
-3.01753,-2.27163,-1.38786,1.23304,0.8071,-0.0685956,3.67679,1.81776,-3.96651,-3.13713,-3.03044,-2.07268,-0.949696,0.00879998,3.86885,2.42433,-3.904,-816.424,-572.912,5460,-2240,-6160
19.2812,24.8642,11.5366,24.6834,18.3133,4.83266,18.0304,3.29357,26.4344,12.4814,4.41952,18.8811,5.30847,10.8195,23.8231,11.0869,-4.392,-814.472,-572.424,5740,-2240,-5880
16.0011,23.5525,10.7232,25.2619,18.0415,5.10521,18.3369,3.58624,22.7733,9.58609,4.35742,17.4847,4.56529,10.7649,26.2231,11.4784,-2.928,-813.008,-569.008,5740,-2100,-5600
-13.1657,-11.645,-7.357,-3.69454,-3.99866,-1.04518,3.47178,2.67063,-15.104,-9.84685,-4.54531,-9.80718,-3.98175,-3.42254,7.27665,2.31189,-4.392,-814.96,-570.96,5740,-1960,-5180
-12.595,-17.1426,-11.0453,-15.4519,-13.0543,-4.52793,-8.47437,-1.03018,-14.391,-9.61283,-2.88237,-14.4959,-5.45089,-9.6515,-9.74228,-6.31833,-2.928,-812.032,-570.472,5880,-1820,-4900
-3.68648,2.32994,0.05525,5.3842,3.487,1.13985,3.73841,2.87193,-3.19654,-3.32542,-2.34103,1.12634,-0.393071,1.81617,3.94992,2.98374,-4.392,-813.984,-569.496,5740,-1960,-4340
-4.62867,7.75526,2.67889,14.8872,11.1624,4.25352,13.1083,7.47359,-3.93362,-4.60662,-5.56204,5.11742,0.131137,7.1196,16.137,10.7,-4.392,-815.936,-567.056,5460,-1960,-4200
-12.4169,-3.08525,-1.59451,6.89755,5.44145,2.3705,11.5112,7.14705,-15.9515,-8.59455,-6.84981,-2.2674,-1.72411,3.82756,15.1378,9.64841,-2.44,-816.424,-568.032,5180,-1820,-3640
-12.2306,-15.4918,-7.06868,-11.4473,-8.37119,-2.24697,-3.14549,1.06793,-14.9914,-7.59787,-3.92816,-11.3252,-3.4802,-4.84628,-4.45025,-1.55466,-3.904,-816.912,-568.52,4620,-1960,-3360
-0.809617,-11.9452,-6.38597,-19.4918,-14.5718,-4.04819,-14.5335,-3.89907,0.841767,-1.02186,0.629398,-9.67324,-3.05373,-8.65565,-19.2512,-9.48624,-2.928,-822.28,-567.056,4900,-1960,-3220
5.75998,1.28252,-0.642086,-5.88845,-5.65117,-2.05819,-8.82483,-4.00057,8.20803,3.50771,2.0197,-0.0908286,-0.370727,-3.45891,-10.6244,-6.86327,-2.44,-824.232,-568.032,4760,-1540,-2800
14.5615,9.38185,4.0872,0.233331,0.183674,-0.635773,-5.25981,-4.22622,18.7015,10.3606,5.69941,6.8692,2.52781,0.163318,-6.63802,-4.85012,-5.856,-826.672,-563.64,4760,-1400,-2660
18.9781,17.3446,10.7734,11.1588,10.2305,3.27712,5.33459,-0.873817,21.614,14.0771,7.6032,15.2137,6.43174,7.18533,6.71121,3.62748,-8.784,-826.672,-561.2,5180,-1120,-2660
5.74535,4.53915,5.26082,3.24606,4.48985,1.75482,1.80565,-1.48685,4.30728,5.96539,4.08687,6.03321,3.41655,3.36701,2.03452,1.36024,-7.808,-828.624,-568.032,4900,-1260,-2520
-2.64599,-7.97601,-1.46281,-10.9077,-6.68042,-2.26017,-9.04697,-5.12248,-5.69316,0.537103,1.84427,-4.56674,0.212959,-4.03058,-11.5116,-6.66139,-9.272,-827.16,-563.64,4760,-1260,-2660
-2.19241,-3.6825,-1.18935,-3.20125,-3.05489,-1.79925,-3.24688,-2.85463,-2.52387,-0.960256,1.18965,-2.58822,-0.0754089,-2.35159,-2.66583,-3.00867,-6.832,-830.576,-563.64,4480,-1400,-2800
-6.73864,-6.97653,-4.27723,-5.90732,-5.03648,-2.06512,-3.72793,-1.72913,-8.13714,-4.4911,-1.63718,-6.17054,-1.86082,-3.0696,-5.12354,-2.36427,-6.832,-833.016,-561.2,4340,-1120,-2940
-2.11569,-1.07867,0.339229,-3.49255,-2.25599,-0.0954507,-4.78269,-1.80549,-3.91254,-0.206651,0.0698832,-0.659452,0.435356,-0.442566,-8.25185,-2.49459,-7.32,-831.064,-558.76,4200,-1120,-2940
4.3233,7.17139,4.59287,5.04803,3.92234,1.93724,0.260274,-0.492727,4.81058,3.45479,1.05478,6.34168,2.47944,2.96471,-0.642242,0.550137,-6.832,-833.992,-559.248,3640,-1260,-3080
-4.65949,-0.00897699,0.642409,6.04535,3.99386,2.02613,6.4247,3.82723,-6.68598,-3.82756,-3.38054,0.264183,-0.333509,2.51463,8.75643,4.81996,-8.784,-837.408,-557.296,3780,-1260,-2940
-5.33801,-5.30705,-3.07275,0.666681,-0.0509264,0.471707,4.77464,3.91906,-7.27175,-5.14434,-3.30353,-4.82114,-2.94759,-0.576195,6.03189,3.11964,-7.32,-836.92,-557.296,3080,-840,-2660
1.53922,-3.86344,-2.89782,-4.19989,-3.09002,-1.21212,-1.12931,1.09642,2.88714,-0.312409,-0.287134,-3.96298,-1.93575,-2.27562,-2.2014,-0.685494,-11.224,-840.336,-554.856,2800,-1120,-2940
7.06749,7.15762,1.49162,5.92427,3.67538,0.940329,4.55116,1.80307,11.3368,3.89242,2.18042,4.13863,0.611318,1.75574,5.74115,3.03838,-13.664,-839.36,-552.416,2100,-980,-2800
4.15859,11.3993,2.35166,14.1951,8.01299,1.55968,10.6785,3.11134,8.66763,1.62904,0.939269,6.22307,0.812701,4.16483,16.5843,6.70921,-12.2,-836.92,-553.392,1260,-1120,-2940
-0.849033,8.41873,1.84166,16.081,9.50114,2.27627,12.6644,4.32692,0.493631,-1.77803,-1.13802,4.24862,0.564834,4.8915,20.875,8.30712,-13.664,-837.408,-551.928,700,-980,-2940
-0.245434,9.18952,1.6192,17.133,9.38686,2.23134,10.9565,3.17671,1.25968,-1.41907,-0.576901,4.87395,0.668474,4.61606,18.467,6.43673,-10.248,-840.336,-552.904,140,-1400,-3080
