3.93085,8.89228,3.43234,10.6058,6.04675,0.576868,3.90532,-1.00585,6.2983,2.69357,1.17114,6.33085,1.32246,3.41936,7.48497,2.11247,16.592,-874.008,-488,-280,-1260,980
-2.16632,-3.57587,-3.30697,-4.08032,-4.79764,-3.10722,-6.82628,-3.23413,-3.56165,-1.74199,0.667317,-3.43494,-1.47469,-4.34835,-6.76421,-5.01194,13.176,-875.96,-479.704,-700,-980,700
-20.7402,-26.3241,-14.8302,-24.8949,-19.9867,-7.29675,-18.589,-4.3804,-28.1948,-14.7152,-5.20567,-21.2097,-6.92869,-14.0197,-23.937,-12.4727,15.128,-877.912,-482.632,-700,-280,420
-19.569,-25.8051,-12.0825,-25.6665,-18.3433,-5.29976,-18.1742,-3.43452,-27.1817,-13.0362,-4.90958,-19.0978,-5.65368,-11.5361,-26.1977,-11.4487,16.592,-875.472,-481.168,-840,0,280
0.679881,-2.86338,-0.21369,-6.76429,-3.77198,-1.19824,-6.41054,-2.20317,-1.32971,1.10199,1.66104,-1.92394,0.085332,-2.41165,-9.98051,-4.56293,16.104,-878.4,-477.752,-980,140,280
12.4209,12.5268,6.77866,11.2542,8.90785,2.69468,8.12646,2.36135,15.8393,8.20846,3.2806,9.29201,2.99223,5.70171,12.0183,5.63506,14.64,-875.96,-482.632,-1400,420,420
22.3482,21.5216,10.9282,15.37,12.196,4.03012,9.37054,2.20761,29.06,15.3396,6.65073,16.5521,5.73428,8.45749,12.6427,6.24765,14.152,-876.448,-479.216,-1540,840,280
17.726,18.7483,9.38834,12.7738,10.5993,3.41223,6.74827,0.751868,22.8005,12.6894,5.30998,14.4491,4.86608,7.28002,7.86283,3.96184,14.152,-874.984,-481.168,-1820,1120,420
8.7322,5.63756,4.12901,1.77941,2.37157,0.591482,-0.700317,-2.11854,9.59743,6.60582,4.0348,5.54345,2.50511,2.18002,-1.7629,-1.17014,13.176,-876.936,-483.12,-2100,980,420
-1.569,-5.97541,-1.06535,-6.31331,-4.01464,-0.990256,-3.2431,-2.49156,-3.55593,-0.840002,0.16129,-3.36837,-0.136734,-1.64401,-4.8251,-2.96007,14.152,-874.496,-484.584,-2100,1260,420
-2.25755,-2.31388,-0.315596,1.0978,0.747961,0.464239,4.56263,0.0499367,-4.05801,-2.38851,-1.42492,-1.577,-0.191627,0.849899,6.40123,1.9887,15.128,-871.08,-483.12,-2240,1260,560
2.26463,7.03158,3.25676,11.6793,7.94309,2.44528,12.3212,3.21827,3.18231,0.411271,-1.25369,4.86325,1.23917,4.93439,17.9678,7.79306,12.688,-872.056,-487.024,-2800,1120,560
-4.07668,1.54962,0.819638,7.49264,4.50007,2.0153,8.09821,3.72544,-4.92998,-2.86544,-2.80759,0.978984,0.344292,2.94058,12.5974,5.31249,15.128,-872.056,-485.56,-3080,840,840
-12.4848,-10.2523,-3.60726,-6.15855,-4.14625,-0.629337,-2.10963,1.40492,-17.0654,-7.33549,-4.22627,-6.67916,-1.69125,-2.1745,-3.71202,-1.30349,11.712,-872.056,-486.048,-3080,700,840
-14.604,-14.4375,-5.30317,-13.2003,-8.52742,-2.32795,-9.72056,-1.53144,-20.5705,-7.93772,-3.9564,-9.13975,-2.37913,-5.35494,-15.9259,-5.47944,14.152,-871.08,-488.488,-3500,140,700
-16.6099,-18.7772,-9.28902,-16.4953,-12.2694,-2.96374,-10.228,-0.854319,-21.0264,-10.6945,-4.96708,-14.2329,-4.53341,-8.13475,-16.1991,-6.11535,14.64,-867.664,-487.024,-3500,-140,840
-7.86437,-11.0165,-6.81524,-11.8708,-8.89483,-1.63734,-7.1733,0.992154,-6.03134,-6.40843,-3.62337,-9.27045,-3.58818,-5.57921,-10.1184,-3.02331,17.08,-867.176,-494.344,-3780,-140,840
3.89796,6.32894,1.31921,5.77311,3.92772,2.17138,3.53455,3.31045,8.58305,1.32031,-0.260091,3.66761,0.607425,2.72435,4.98834,3.63114,18.056,-867.176,-491.904,-3640,-980,840
8.20581,12.466,5.22768,14.0754,9.69002,3.7457,9.00981,2.75594,12.4897,4.35523,1.26655,9.21964,2.37755,6.45425,12.3482,6.09992,19.52,-863.272,-493.856,-3500,-980,700
9.51143,14.073,6.50912,15.0187,10.7143,3.16915,7.76681,0.86246,13.4756,5.12116,2.30356,10.9424,3.12223,6.3985,11.8362,4.98959,21.472,-862.296,-493.856,-3080,-1260,140
5.51347,9.60596,4.57646,10.4464,8.10893,2.06511,6.37868,0.518468,7.33262,2.85816,1.47926,7.79826,2.34013,4.96108,8.81671,3.61155,18.056,-864.248,-493.856,-2660,-1680,280
1.50923,-0.148872,0.161373,-2.7445,-0.970132,-0.700875,-2.6899,-1.93686,1.69533,1.89219,1.01737,1.25891,0.693764,-0.323507,-4.554,-2.06443,18.544,-866.688,-493.368,-2100,-1820,140
-1.19698,-3.65665,-1.87089,-5.746,-4.23853,-1.54619,-4.03024,-1.32028,-1.44833,0.112991,-0.036634,-2.6277,-1.20676,-2.73686,-6.0035,-2.45482,18.056,-867.176,-491.416,-1680,-1960,-280
