-22.2781,-30.1931,-13.2961,-24.0969,-17.6649,-4.22984,-11.154,-0.125375,-31.4484,-13.5517,-5.35777,-22.3205,-5.72548,-11.1105,-12.8566,-5.60078,38.064,-774.944,-619.272,7840,-2240,-1680
-12.5704,-17.1854,-5.84985,-15.8535,-10.0139,-1.43602,-9.52616,0.512042,-18.9911,-6.75584,-2.12089,-11.5377,-1.33045,-5.01593,-13.0167,-3.08344,33.672,-773.968,-619.272,8960,-1120,-700
3.34535,4.69389,4.32388,1.12901,2.86601,2.14516,-2.32239,1.82893,2.27564,3.59202,2.21297,4.32121,3.07792,3.1021,-3.5341,0.758144,34.16,-768.112,-617.808,8400,-840,0
11.8076,17.1548,7.58507,16.7606,12.0078,3.83249,9.76734,4.06143,15.6078,7.06398,2.16923,12.4339,3.10262,8.06314,15.2484,5.77701,28.792,-761.28,-619.272,6580,0,700
16.0604,19.5387,4.37174,16.6187,9.89258,0.310189,9.31045,0.494147,23.1291,7.93138,2.14249,12.1713,-0.151075,4.12974,15.6637,3.61025,22.936,-758.84,-621.224,4620,0,1400
7.82652,8.76603,-1.02189,7.09586,2.5902,-2.63431,3.74156,-2.32842,14.5385,3.21837,1.1651,3.93377,-2.62445,-1.09475,8.07254,0.424105,18.544,-757.864,-628.544,1680,-140,1680
5.39517,9.13065,1.03534,12.9364,6.35204,-0.509638,10.1622,0.653792,11.0669,2.61347,1.77663,4.86278,-0.536032,2.28323,15.8949,5.86819,14.64,-754.448,-629.032,-420,-280,1960
8.86377,12.9589,6.34269,18.9708,12.2652,2.44594,14.7237,3.1742,12.2104,5.68174,3.92126,9.88776,3.26345,6.80965,22.8336,8.94268,6.832,-757.376,-629.52,-1260,-420,2100
1.40636,-0.867248,4.13888,4.46945,4.872,2.20341,5.88756,1.08469,-1.29605,2.05772,3.05244,2.77431,3.62908,3.54324,9.09194,3.09354,6.344,-757.864,-634.4,-2520,-1120,2380
-0.256854,-8.62957,2.31256,-14.5231,-5.56759,0.536748,-9.95458,-3.14045,-4.14655,1.61551,2.80459,-1.9797,2.8424,-1.08368,-18.0764,-5.73726,4.392,-758.84,-632.936,-2940,-1540,2660
5.51995,2.46923,9.37295,-8.11053,2.052,4.53069,-9.72261,-2.70658,3.04781,6.1109,2.4125,7.80281,6.27075,6.21119,-22.1226,-2.99539,1.952,-760.304,-640.256,-3640,-1400,2520
1.2245,6.12431,9.09581,0.726959,6.29587,4.5424,-5.85654,-2.95925,-2.26103,2.55201,-0.906968,8.8765,5.37964,7.65185,-15.9259,-1.6534,-2.44,-765.184,-644.16,-4060,-1120,2240
-14.3579,-14.5799,-7.88084,-20.1046,-13.8899,-2.61819,-20.8216,-5.1972,-17.4571,-10.8722,-7.61184,-11.9578,-4.07018,-7.56895,-33.2142,-12.431,-5.368,-765.184,-643.672,-3920,-980,2100
