3.452211549235173,3.9764401967788965,4.43675098867926,3.8298597552799243,3.5199802472752926,2.8145491565509504,4.1191870551246055,4.158906935148312,3.952577962954898,3.5619127660389376,3.443603383336389,3.2206721695076914,3.810115800511419,2.7198625008661974,2.89049951563455,2.9818488896531004
3.498237078128506,3.961033187841337,4.501264300318801,3.8127021441711126,3.5240189156572765,2.8539904527554025,4.115964530906395,4.177272180107163,4.018434119452237,3.614529777905253,3.434159722125637,3.214781287726202,3.891355048513367,2.747306202428954,2.901991320705096,2.986384487480359
3.3636581928513043,3.8767476614948326,4.30968482657115,3.7611165270965556,3.5406226497124487,2.8597034631577576,4.04049419294789,4.2393540356393276,3.900954381404824,3.532520971682131,3.380780408732428,3.217671768826199,3.7561526363054125,2.756166342053678,2.925826375393533,3.014257094615738
3.267635175368638,3.8231769582909627,4.105754558205733,3.75401246437314,3.577627517340314,3.031491331906096,3.9597322304116354,4.353211591987244,3.805769527424625,3.477695300347845,3.345448041193316,3.2255769527315485,3.7007446044138934,2.802977016147062,2.971992029484077,3.0480878591125267
3.2745732104571688,3.830502732972988,4.11538499646335,3.754866758295139,3.5794453876438412,3.066891441879459,3.9665312767882153,4.356455698233149,3.8288966393585566,3.490521157645541,3.348244462928905,3.231658625158755,3.746299441600829,2.809291331510262,2.970484961047875,3.0465169847702396
3.200685027141377,3.863650435160027,4.0003294201803055,3.7679782430292383,3.649616654139526,3.0854773175934405,4.020912766765519,4.401389549401253,3.769833249986036,3.4431702758181233,3.376371531547536,3.290192409450965,3.6938788241185785,2.8179703457226406,3.0041655023608134,3.0977501607550937
3.090469670256281,3.811834687402746,3.8349245455144403,3.7384319841384492,3.6462006137583827,3.1157044136440204,3.9686543291018337,4.426014232430873,3.7094765263604814,3.3955095094088943,3.3376037443014073,3.280264687943152,3.659825216171139,2.8298875012314624,3.008557854670823,3.0973443942233834
3.082494201585672,3.8085796592051135,3.8203479798207303,3.739636945603203,3.662074395440469,3.097678294002982,3.9654595707076434,4.429288176054395,3.705346746392449,3.398118446533005,3.325549605211909,3.287065593979908,3.657485998787602,2.8261757390765583,3.0037575974313238,3.0946079162402786
3.0717488198534677,3.8625319946204764,3.8055448027912995,3.776885996941606,3.7077636859918863,3.0960877050850844,4.022354010969607,4.452756209417396,3.703836758840042,3.395781315252249,3.367126963406273,3.3232274860657567,3.6572978678647834,2.8377023566230273,3.0287715099615378,3.12536985335073
3.061029991040392,3.83209203304511,3.7933663721060262,3.7425216771843903,3.7060150086623382,3.08733606661348,4.008329485306252,4.430954398561111,3.713325773293766,3.40423189523638,3.3404841007674673,3.3170191735655523,3.661023986789142,2.8350530181275744,3.0213823572527896,3.1197823391052038
3.1026272800485484,3.786563067632399,3.841403144474851,3.749036427739263,3.718319761303467,3.067675805214867,3.950930074442094,4.4684631171276115,3.7564904064343403,3.4624067147691187,3.2975480470253102,3.295460635784523,3.672589355641153,2.8574289719891515,3.028068084399391,3.1094298778353258
3.1007861824493306,3.760478713387078,3.830900781157476,3.7621715349484393,3.6740443434402534,3.0733655333468093,3.8629666540667236,4.4721796506903475,3.7375121387929884,3.460280396556728,3.2827681883329847,3.2545326972291377,3.642438057559731,2.864849817371437,3.0253525833080697,3.0822734324353434
3.202530843312665,3.7734313034780462,3.9544709743943502,3.768999393185499,3.7284960145910144,3.1463623797718547,3.885261276891456,4.499581325287424,3.8201064018099933,3.540249804836842,3.285979112931446,3.276609613132103,3.701156383550171,2.886226938815813,3.0482721290486086,3.104745551430977
3.2876178024094633,3.716805443475819,4.062437236199868,3.809677141999197,3.7168216920163215,3.174899169166045,3.7826079725649264,4.593511941515202,3.9172451390096708,3.643300681055083,3.2466599863845538,3.2334637441154834,3.7517496597083335,2.9400169992517386,3.0693614329634844,3.0868171344959214
3.275488271688944,3.6685272114767034,3.9958747696027173,3.809173667677316,3.6529892912002757,3.201842021436031,3.62439181813792,4.58906985207322,3.8384659038129043,3.608356715985468,3.2147955300074256,3.178307379817881,3.6700534758535435,2.937917346750695,3.0613613750167574,3.0445599373706935
3.416178189634076,3.7464465996852683,4.174762758004945,3.9014873342606458,3.77645679108602,3.345978785089947,3.6866025069368495,4.725481111236987,3.9787046125946546,3.740108176770412,3.2670737080276147,3.239910472974209,3.789881987811535,3.0077497782436184,3.134699329864509,3.1073486842811993
3.4853723810711177,3.7331275932743697,4.265026588300786,3.960142342045761,3.758015682520634,3.37948787480152,3.616015766023475,4.833434368196279,4.054264690516564,3.8137459434866536,3.2660449745388442,3.2164111873850847,3.829573450660122,3.044999737646754,3.1547413727080933,3.096613793586102
3.481213780429685,3.7678833013154946,4.183054779682957,3.982355530132539,3.7893032872019274,3.3887920358028065,3.577402144984074,4.8449007072443475,3.9589131963766935,3.7713773646275977,3.2903910601569617,3.2347367815475456,3.7516029166773297,3.0535279477181523,3.1862193604857274,3.1132181149596057
3.5746875279488703,3.8927995402145865,4.321726229619775,4.141251792729446,3.9338974114352765,3.50465357993418,3.661076658994973,5.036012192088668,4.096188140085253,3.896966830317945,3.380458861779971,3.319747913999135,3.87798990722567,3.149460345922666,3.285707826579514,3.194183302735049
3.599239883739691,3.894148865483315,4.359056091673998,4.1439113272548544,3.929573323580716,3.4924072465519704,3.6550171701102694,5.077345166392607,4.112103437644545,3.914076938445499,3.3787141930037383,3.318895317371436,3.8777952265102438,3.138291533889742,3.2869413922772117,3.193484701111072
3.606722314870656,4.02227320454832,4.309141750537152,4.2140355431121215,4.059664355045279,3.470947728078522,3.7813069565319397,5.1324093854796455,4.058785901921018,3.9006745334447626,3.477366137014805,3.4146526177429704,3.854506109816507,3.186945315726331,3.3730456043625656,3.283363370308392
3.626664207052298,4.143904863771484,4.357030988226088,4.366084934058297,4.171446178362084,3.510651281293427,3.8574298470594615,5.2695865106891375,4.13368979465718,3.970800958811405,3.56683818727324,3.494029740519925,3.924958263731845,3.2651303170525754,3.456909514612449,3.3507817231282515
3.622497368817219,4.1090468676797425,4.362483639400782,4.296260636530152,4.17207525973271,3.4835159498127855,3.8618298771117407,5.2327632351783535,4.124096846478174,3.9656139269055575,3.5285735539228766,3.487817017306929,3.915431350792481,3.2364771331962534,3.444750131372008,3.350053242576091
3.6298034655463565,4.26241997164062,4.344443852632889,4.401503666162527,4.30963722811153,3.4621453951305057,4.031435124785929,5.338367880694474,4.1184726511570195,3.9791086252025964,3.6621733678175206,3.600931795872317,3.937657349129911,3.3185409541197686,3.5527890642043727,3.462729210342161
3.6128002434344593,4.352287275718147,4.325420283954848,4.499071762652505,4.374979601450205,3.4608019463112982,4.092410451906778,5.389061309895925,4.128376323924975,3.9927494973564195,3.731138225456275,3.660350478078378,3.948789182345776,3.3603230789331806,3.603099402557624,3.5067558339565164
3.607307595876645,4.297293936381656,4.325482497456576,4.423692421825983,4.363636972658942,3.462801357581383,4.069186709014264,5.3440902563095785,4.132859179743776,3.9972830431913406,3.685309550344204,3.643925319633814,3.961762886525724,3.3563727514418957,3.5955590626016876,3.50174827281885
3.6098799043486447,4.3932468470662185,4.319644568175308,4.502426706153711,4.433825705704284,3.45529271255662,4.165121839813439,5.465669868680503,4.143135775396761,4.012533073373182,3.784358186254707,3.7146174856919183,3.990578877435106,3.4287672540408938,3.674578160556427,3.578954051502743
3.600536104560925,4.452848989423227,4.292412986143041,4.550557763105154,4.466904914063196,3.450544580977327,4.2159368636603745,5.482837284518825,4.1292828791668885,4.002361910724357,3.834679038841116,3.754520909295047,3.9833442300468183,3.4427342809506984,3.698669224445444,3.606497469759984
3.6097301186191983,4.412458881339775,4.30585369530054,4.513155023002134,4.444358710056035,3.454245140122611,4.183694443689125,5.473669694653443,4.156882955759337,4.0213598513821465,3.8091884737654547,3.738541372924177,4.022590225517737,3.46040251601575,3.697715349984206,3.598096188564643
3.6107108512278385,4.413558271025027,4.301834099409199,4.51185541718183,4.4427522829623,3.45325872239503,4.185003842531069,5.546988791963495,4.161021767620032,4.025431911329724,3.827617110004827,3.7469089397574376,4.0385243294834,3.491570097471867,3.7227371765333834,3.618693083056123
3.6179407187262256,4.438056008190832,4.305154169424674,4.51689963373959,4.4577634889681965,3.4342735045333903,4.220968759645536,5.558028938438014,4.161614877714686,4.022164990798428,3.8462390141587246,3.7646733585787335,4.047305666303875,3.4847311881106946,3.727760420905673,3.632275158327975
3.640539385222722,4.425628336615658,4.350055420478567,4.503900884784413,4.443493603458529,3.4126412262159667,4.224282801428732,5.56013733148592,4.210937856267507,4.053836068709678,3.8387730033768017,3.757246787399547,4.109104118556886,3.5010822319339705,3.7254385742919722,3.6249298464354607
3.6431644236186997,4.368749694679384,4.34304620465033,4.436983973978269,4.413702000369943,3.412508691497545,4.192064825354073,5.542438291721996,4.203061770645191,4.045003602864419,3.792746966907467,3.7241645771623237,4.1129651106996095,3.4889790679010293,3.7057521096358266,3.6047235215508824
3.650027461710806,4.3494606579217825,4.374764643137045,4.395937208622649,4.416675194454436,3.3796610962445763,4.202932287457973,5.521209729946424,4.226701338235798,4.058479914279024,3.7644437072410892,3.7178340642049363,4.139949751999572,3.4657093271633586,3.694012886168979,3.602022325577635
3.6685337922854955,4.3692130865709276,4.442432080573483,4.397685508227365,4.423526443604399,3.3635437898037814,4.25990252011193,5.515341630578625,4.281612721888318,4.0904425796950195,3.7738228884665417,3.719630143752573,4.204911284086948,3.4733573431432037,3.6883777620775406,3.599911905796183
3.6760234668463037,4.323408893833179,4.424417948956256,4.330928852219959,4.398500113371493,3.362556815084125,4.2544977294160224,5.426504550526095,4.248764673978997,4.056868371134457,3.7174526032254915,3.673546232882458,4.185674902631734,3.4225768649363664,3.639572482165546,3.5598202261585925
3.6729738548333355,4.283772198045194,4.452832021779109,4.275812067113287,4.393347514356256,3.366408627017774,4.242661246903785,5.368753990969969,4.27277974670669,4.072915589212696,3.6678706237799363,3.656200948921356,4.204547872632098,3.396041862502926,3.620394792548341,3.5461691016413885
3.6596932833095503,4.316741178926727,4.489364618069215,4.29101878508099,4.403145441477525,3.372293339291489,4.307159756026192,5.367885874347871,4.284924604714407,4.066492411150112,3.686169635298386,3.6529468557320657,4.218138927850445,3.388883180362299,3.6068297181450224,3.541322998428269
3.6640112392363964,4.3186622544489754,4.448332161021886,4.2799937898597635,4.377152078790549,3.3849905376741094,4.328505216385463,5.272551222845256,4.208424744990738,3.9889750068957306,3.6624588814786305,3.6058075978088633,4.1487492774991805,3.3012130742236847,3.5340639232410602,3.4864456418204592
3.668063511451885,4.307747091008878,4.449965667786236,4.266384273465994,4.3699777112677225,3.4426396275491973,4.317474509182201,5.2162624698982585,4.206034748876106,3.98713030101302,3.644046671786468,3.598034046560096,4.141766237594001,3.277566227363106,3.517134713237397,3.47255856090282
3.6088448604746453,4.3133570806466075,4.411389800115825,4.272250090237793,4.355329687562289,3.447486903284654,4.329933341850564,5.221259945890126,4.152418983002985,3.9239795564589235,3.6446873188358015,3.5734771764548188,4.0823865518703375,3.249091187551527,3.4884836902972687,3.450767257404177
3.58195189001061,4.350243396491405,4.337021912484687,4.315788958309856,4.307278078345591,3.478967889497224,4.345544416271493,5.161842167953383,4.032538867650838,3.7987711488881173,3.6576148035812146,3.5243859969960996,3.954733183817154,3.1330102891555636,3.3936415467636554,3.376043154540918
3.6506135717971935,4.411283184358277,4.359061729940295,4.372232765201568,4.3096019012748465,3.530102816496455,4.387202890500674,5.138927094607864,4.042071766218719,3.806337957684395,3.7020168695792672,3.538370937014621,3.9969905716393916,3.1054720679209185,3.3771065652742394,3.3670172531349665
3.605876479367563,4.38593342615748,4.312556289285753,4.357317746804531,4.272263127446113,3.527139214586008,4.362176658770007,5.128135397251938,4.0128664777067975,3.764128094847496,3.676929271240991,3.495662120552677,3.9845806473979506,3.0782029567758404,3.3405644312909852,3.326282126754637
3.5245444895016638,4.425052963063973,4.211047389260885,4.411290855160357,4.193222123692878,3.511581580561435,4.354078418690801,5.085086229517744,3.8812305266293365,3.617177395482433,3.6986703220254635,3.440367354746845,3.8401078778235544,2.9482549229693973,3.2284934595622414,3.2290285178485894
3.767702503813934,4.588814420190019,4.412105780177888,4.543364588269383,4.225443947941579,3.49942419482417,4.524495961137242,5.093148985372382,4.047568064496399,3.7527408713227604,3.809120709033283,3.476835571113695,4.128901728223733,2.9282213060761024,3.207597035448669,3.2230746345085186
3.876755901392214,4.588631510665054,4.525013898680061,4.544295522821744,4.192403556221015,3.4856639243559817,4.544098851739935,5.055565728693746,4.175134228239981,3.8534448266127095,3.7911171672601593,3.4323263144701444,4.319184031104075,2.933141702914379,3.175194716287659,3.1720224879817818
3.7661698949733937,4.6075722696150665,4.433951676264688,4.573410089627666,4.093102314549922,3.34053697247349,4.5192787395680405,4.983225830724306,4.08387966390189,3.7372565002846456,3.7939855956638073,3.3686796027957504,4.233078830308202,2.811122353398613,3.056348678146237,3.0587028843488038
4.247334796408759,4.879795842823924,4.925750389109743,4.782602165804606,4.1793785212720405,3.271541326767094,4.853757328586831,4.999785681691182,4.481983744480566,4.081812202431556,3.9595790765091925,3.42358235311633,4.808420002229143,2.8286808301098443,3.0357682091438,3.056228726718117
4.538311239750508,4.964945560905695,5.218503752285523,4.854984227647281,4.171004892412237,3.239354574851742,4.964894257051388,4.944659693430449,4.717813693943281,4.291366457276404,3.996586710322411,3.3931583190712233,5.108772286272507,2.846428777752202,3.0035683568352916,3.003496957140137
4.459988046397972,4.961043945899531,5.180545337440931,4.856077659997634,4.079783073078564,3.011627706683313,4.939515244836681,4.834947912479065,4.696342199105814,4.2475205359076496,3.976937331773733,3.3298423039527156,5.109288009841786,2.7705406596503113,2.904207723086918,2.8973505217778603
5.038505883046281,5.296164161121605,5.793184422809957,5.126697101912488,4.22419211213196,2.934652432815852,5.358576625073012,4.849913019749322,5.154107715457419,4.665914284060209,4.173605232245864,3.397777860238432,5.705949825926006,2.8175973916132326,2.8936987055124255,2.906189263247551
5.356469550689505,5.475569223141759,6.085692044736291,5.291111279060325,4.2430898634922904,2.934808719097499,5.530955244960237,4.796311996298315,5.336124369480203,4.829625179979041,4.297164544981524,3.402509111298362,5.921947279798897,2.8119765849374363,2.863709413647705,2.8686444806713203
5.335485599713917,5.462647097921597,6.100342571940283,5.281804385569799,4.190389130711345,2.8480480160476374,5.513927252026291,4.703810434497748,5.3661486915642085,4.851393675300031,4.2772638494590645,3.365371211037349,5.973535166722147,2.814671122384765,2.8230307479025916,2.8087356042002076
5.778567682325767,5.773984611694752,6.554389455181255,5.566606523589797,4.349957899453353,2.812342428360713,5.875570938063537,4.733014013490583,5.6668030587688465,5.138794319106169,4.467238171815139,3.429212470708075,6.343566147440572,2.8429366437237946,2.823106671102788,2.8287459166941047
5.987382636713751,6.011808084814417,6.718029036378225,5.791496070636267,4.397914376059198,2.9374381326894445,6.064037911179298,4.708310294919098,5.73446988559433,5.193533582991342,4.675162011922118,3.500993788294262,6.421862313205713,2.8488288390681467,2.8416908354560664,2.848356099506199
5.9945954249728,6.008326633879267,6.742504537711776,5.7886999912734725,4.387342179342404,3.126870853218328,6.057176865494067,4.683744523419489,5.768198609991344,5.232783206382724,4.679855453379532,3.5115294313485808,6.466946665236008,2.9080702551475053,2.8683733738955337,2.8549604357901837
6.18305136538154,6.219052772467733,6.911117779773001,6.019086290858805,4.494273787977222,3.130731011581897,6.27011125380219,4.739429086397039,5.851669017557588,5.314079986081959,4.822689229328919,3.5453558506259704,6.574411186980323,2.9056239221224702,2.871973162313503,2.870312578961356
6.271064483834563,6.467917645718067,6.960443432465986,6.250961056577577,4.579320823336602,3.3276402055740193,6.45272193947738,4.776067516768675,5.856206963225755,5.312636801871138,5.075596750584936,3.6984718727613464,6.581273203073882,2.9917988310442047,2.9881371413061744,2.9833244437113593
6.26244215561946,6.478098826880486,6.948089438725138,6.25001397412032,4.576552563524938,3.6061363695727184,6.457179885173528,4.775046242094619,5.850810460083563,5.313204212252037,5.102631565815178,3.7366141989300186,6.584124249771885,3.0346657112200766,3.0260820348968176,3.0173054123949625
6.260189775293545,6.569762551735828,6.919486140857666,6.378112648936519,4.604327283617981,3.6112890280657095,6.530051098923408,4.859349081653438,5.819093168050356,5.275031720592507,5.180980424799729,3.7384492521871597,6.570666911682253,3.048208793684851,3.0384361484768374,3.0249539806655137
6.28396108221673,6.7802857900690405,6.9262618442160875,6.569151795268232,4.710706820939494,3.748948226274929,6.686018913760388,4.960327671249968,5.820640732358039,5.278814560520624,5.410458721215036,3.9221354698848185,6.572505911690275,3.192328944132896,3.2095719073579474,3.1899343153960547
6.252232359938034,6.784331654028301,6.876894937052262,6.542835597861816,4.669913533684445,3.9155019895586816,6.694670942388112,4.896382293705241,5.774149567217917,5.225917797688507,5.428886019541189,3.9376448580252763,6.547672990035786,3.1718630362875913,3.1942882057969184,3.1888967874391105
6.214538599562998,6.79822595939471,6.827050595066462,6.577533757863843,4.654158272210437,3.9136246951163822,6.69845063291219,5.015243220740265,5.757025727675115,5.19867477451831,5.456908868804998,3.930681073796314,6.5585134525130755,3.22874899804275,3.223122022594542,3.201983837832246
6.215712548299393,6.918218886141771,6.825445885901814,6.687149703223014,4.719768424209734,3.9455245635412024,6.786228505145304,5.120640472741906,5.758899944513635,5.2037587185306835,5.591289712371948,4.047383420446147,6.560048408037783,3.326097568057416,3.336046155935739,3.3122619750055833
6.193891931551665,6.890782323302869,6.784812839714724,6.615364253815626,4.624728104014366,3.962550459045961,6.7797586364522155,4.986400006529698,5.707018266439835,5.136591785785304,5.573954712536733,4.013193997524209,6.547082762616857,3.2638010152707113,3.2619341329701075,3.257845689288832
6.203071623278193,6.882270716571221,6.792283322480997,6.606312730325717,4.610388532390817,3.9745404656130394,6.775001847572649,5.110918424788008,5.733431551300606,5.155798736234437,5.577081206219797,4.010000440022883,6.598386481389113,3.324965937019892,3.2902910414420585,3.2723373670504694
6.193804218654241,6.886581456125292,6.781871637566647,6.613371807372404,4.575721235647921,3.943013165027347,6.7641872434419525,5.1416877569523045,5.717245190131936,5.13699952096332,5.5904771688233685,4.0071150954776575,6.584470160581692,3.320805988191306,3.2803546863899036,3.2625604309355443
6.198215100910311,6.824984646544091,6.7749849440992005,6.508956059769898,4.453077961349471,3.8961494376638806,6.730740503928491,4.995698976317772,5.686493595117719,5.093847738961432,5.539928755390369,3.938972543175271,6.59555920816033,3.2613491914431374,3.186866174213485,3.1832948417403597
6.228725961282873,6.825314624290486,6.803663298239165,6.500556677175369,4.451850828208611,3.9285494245429184,6.736929019500913,5.065442213880064,5.712813846306333,5.116058163140534,5.539294375653703,3.9387186074266913,6.631699522147915,3.282163275110278,3.19355592974392,3.1854114881229747
6.21691325308796,6.748915793855007,6.789759288812758,6.428641681020767,4.332926301742016,3.895685086253198,6.655917307730985,5.0021693295803376,5.686257456077808,5.084108271178485,5.476765939348441,3.858195712929922,6.61309656651463,3.2259878675526394,3.1047084621756795,3.095191460053831
6.226811431074203,6.6744233384427325,6.79656849856144,6.326384048502377,4.224398477169635,3.86984651424848,6.605726807299755,4.884755747553849,5.672238130293599,5.063387086178319,5.4148140663540305,3.7857030551740865,6.627750310941334,3.183509811337985,3.0242125014218577,3.0222387852436543
6.2435592684051535,6.690664606747261,6.811142719734356,6.33457026186376,4.231279473035333,3.8960567766830243,6.622407230079661,4.893060410584331,5.6782892028485,5.06737401838034,5.428205214542957,3.796551127918267,6.632308407678973,3.1833299000333746,3.026955864368957,3.026283443169843
6.235551602062407,6.603614026889457,6.800373054942341,6.2421997139036725,4.108500410333236,3.8874602263630624,6.541461561431858,4.772468380826003,5.657165031506141,5.042456392099082,5.360920715612707,3.715433966969002,6.624347154784791,3.1472470258922165,2.9454333088955353,2.9410185750358924
6.236755320316647,6.539670388179208,6.802471880508558,6.169840238877719,4.036427653126775,3.8861980763212665,6.493288694731427,4.696575579272849,5.649998151222409,5.031027485389342,5.306031515585559,3.6548555581371533,6.627155808297076,3.1138306319644915,2.885936725542889,2.883890555124856
