4.689610351271769,5.091952666833261,1.057904149605522,4.198084570788149,1.4799802379484133,1.161177722568637,2.117773193700739,3.9287011463853667,1.2122508389133937,4.166686529017587,0.926517747070205,2.500573601811555,4.6551632842653206,1.3339990174591867,3.539273813951361,3.4150217961247873
4.4903560410883445,4.602140171009644,1.1082943794122107,3.8995938487750026,1.4743250574830016,1.1553821336334589,2.0308219447582045,3.7358293313886546,1.1374955239618088,3.7443159895603224,1.0302793931625172,2.3773010050988916,4.208441995402011,1.3908697610961986,3.3014065772359,3.1390975788912154
4.567040667260871,4.440788855369821,1.2002908140513195,3.7868102369367738,1.5468499247754162,1.274878365808552,2.02540636729322,3.928334458963541,1.0965637875532026,3.6163191247392907,1.136754216006281,2.3699743586229256,4.170606743887758,1.4154000652257954,3.3329516734405975,3.0576084387449463
4.567220044508834,4.457256077872029,1.194088547315678,3.7913536128324004,1.5420684612913969,1.234048252554791,2.01710119293224,3.9006816010354135,1.1025054901524023,3.6265229542517385,1.1338135300013479,2.3818457499206325,4.122062013771002,1.412049842672935,3.3166246020489574,3.06055709132095
4.593042689521746,4.3305472132426726,1.2570695582335125,3.7376820357182323,1.6624360794072495,1.2986836655702951,2.0796713875560666,3.8792025838455375,1.1031906365448971,3.531087735635928,1.2577401294292807,2.374208413298185,3.938683893939968,1.4818192922918614,3.2634096257405303,3.042313794948048
4.56115200307231,3.980417206834084,1.284747852613425,3.5387356534855887,1.6382869517219536,1.3697414172427809,1.988554370068974,4.012194965188064,1.0622148535811784,3.2973638592857752,1.2977951151362248,2.3131594681511727,3.7814923605989548,1.4890307400737304,3.203605124262346,2.837323039520463
4.445111572850354,3.8982727888129847,1.298387154967759,3.397297548896972,1.685129386025106,1.3697526599938536,1.9634648019421832,4.052552478759579,1.0491766906788573,3.199059928413989,1.3200041768758435,2.2204853696518794,3.741554585103334,1.5178807680086752,3.1536115821354507,2.7275920277677024
4.507338175622669,3.9232850680383287,1.3496581257779392,3.4047277079412144,1.826019399662927,1.4184174084292303,2.1034865216156047,4.049177981648928,1.057756651365465,3.2197423814397617,1.4106832486343472,2.2276690931813588,3.7281994422781204,1.5673558791378093,3.1723625258954185,2.799073079957897
4.390807495297807,3.473144736621995,1.3541715786597468,3.1751182468011767,1.7635101811196459,1.4440888467974597,1.9612885388793604,4.03423145530813,0.9930964280138403,2.903369062846636,1.420275311387982,2.126300928343482,3.5407683034180923,1.5669459229602765,3.062016998673676,2.5126094408415094
4.062462484177511,3.268646461481143,1.3543354518719715,2.902756449968201,1.8795156281250462,1.4238467947393323,2.0069636934317514,4.001760581240902,0.9932527758410082,2.6597625138988565,1.4427598894155285,1.9728971052354356,3.2999588077192783,1.5754222327520007,2.847668920013606,2.326678675101053
4.0348340795324615,3.3290374747239633,1.3620791331296953,2.9057187133711384,1.9577963647657948,1.4239636275111072,2.1475607755360717,4.004120595489446,1.0127229056301792,2.729558439983283,1.4892156880887015,1.9790452479487162,3.275037688396381,1.5679651480739085,2.829349920741295,2.4180196188368455
3.9513096853207403,3.053846896396406,1.373711396887816,2.786658785846264,1.9299232799351034,1.4450212431287062,2.0568566442912344,3.9362062332812844,0.9562181151506814,2.5044173720701144,1.5062656537604124,1.9245255678220334,3.1802360353105206,1.5814214970779954,2.7634076889928743,2.245317115723205
3.579161819957629,2.947671524900465,1.323606888335802,2.6152505211876766,1.9957057325522685,1.3850346295602434,2.136953601778547,3.8149856431744147,0.9677971948948834,2.348147882799274,1.4874804628483425,1.849587828921251,2.845775235594542,1.5171898055934385,2.483582676572355,2.1638895503676774
3.436257386080074,3.013840082785258,1.3102175684333601,2.61954119814466,2.0307211008869404,1.3640397603020638,2.2440860930391446,3.7868562850666456,1.0447118751950664,2.4804897186632746,1.5304852263911948,1.86014594011191,2.7020958662397585,1.4752606493696816,2.3827232648375225,2.2547836097194502
3.4337016765390422,3.015364419822935,1.3939169657906407,2.6753953659966974,2.0375439798961796,1.440392406386441,2.2375456683611814,3.7704285390566183,1.1621972397333955,2.517316331936108,1.5898265571829027,1.9271424258791394,2.7277133466101984,1.5653782998332098,2.3976428687354683,2.291810259535631
3.214255883272024,3.002531409599028,1.3573667694844405,2.644355248665844,2.0302062149771727,1.4070072368930286,2.264472324348343,3.6366491001974692,1.1489864136143733,2.489428055732,1.5579775968896303,1.9392082204345016,2.5123531616497847,1.46907734021634,2.2208872899953485,2.2840599372832724
3.031245362806193,3.035725253003804,1.416789849095152,2.6655873516244886,2.067611137559964,1.4323805484292613,2.3438842812258542,3.5365705610651315,1.3525694479150734,2.6453794091725653,1.6557003966512753,1.9411536415362318,2.3216052931421243,1.520070327088768,2.0945881448136907,2.3442089951411895
3.0477990871109713,3.0790795343303374,1.6450881302825227,2.807245158838417,2.128478545604493,1.6508232091225197,2.389151917821388,3.626951950535331,1.625303550314356,2.7997150341221504,1.777365715935831,2.0565868861554657,2.3650079431769346,1.7107107943187767,2.136298362021702,2.4296683219088107
3.020423069745633,3.0871404389759913,1.6685473393244037,2.8199925253857794,2.144156828057586,1.6898661715877588,2.3886808780765674,3.5828458248014186,1.6161157390873984,2.7998856645309425,1.773982193095715,2.0925248378103096,2.323272717426886,1.6720299236407608,2.10515796934446,2.4421110778682964
2.9110425331673393,3.047258117750214,1.8040952529407803,2.8775739002146024,2.1657088731191547,1.7932731129718806,2.4210457636594938,3.556256663648472,1.854806247434625,2.9094563934344495,1.908781119205103,2.043041408598058,2.2478226909056502,1.8375901645135178,2.056841218888279,2.4251379720994337
2.8841794098385725,3.0565519055722947,2.0821736131234156,3.0665486081351077,2.318772893187672,2.1034885242520285,2.5085019687721783,3.769586049247749,2.110439857781041,3.027193129334765,2.0409744339062765,2.1167257046901313,2.1852888597267937,2.0092278129443772,2.048793175330749,2.488590592990031
2.893504284957705,3.076564739172736,2.088094384395583,3.080926909593963,2.3445560872715405,2.135606105172298,2.5080785024984302,3.786395760036174,2.1099590240361845,3.0292907622607785,2.029238516398197,2.1325586003700856,2.18825394348505,2.010947524663361,2.039916090149824,2.51495239180791
2.8806842614019303,3.03031011858799,2.229066350117009,3.1950547251422576,2.3492661203624157,2.275214084876543,2.499995990631816,3.962384051975898,2.2904046474053774,3.0912882155485977,2.14823390320556,2.0315759652148175,2.241648833974997,2.175067101392065,2.0782929317156817,2.4554010904584733
2.7862536215991134,3.0775721184523768,2.4253009130355108,3.396340029018218,2.520035020464235,2.5287237137793315,2.6037689692154666,4.181924912124647,2.438655184437507,3.159523566063233,2.209809266316175,2.052560599399973,2.083574309595378,2.2344827348299843,2.000543490001115,2.5229331295543536
2.6621194695566555,3.086991940345009,2.382157142631009,3.4006034593684067,2.4802542869372877,2.4989963679830347,2.5738648045101216,4.104502116310129,2.439266441545487,3.1580156808796946,2.167687196772029,2.0321967702491217,2.0490206134989473,2.2427804335284955,1.9180045284780374,2.529934832947942
2.6895581788203766,3.1115923913956447,2.4991216673027496,3.5323330521388367,2.518077942838127,2.6275621983724973,2.589023494083533,4.3386367619294495,2.543993885322355,3.208113561926895,2.250518534059202,1.9591719480172716,2.140682559162993,2.3426135406491464,1.988228744824232,2.5161422714907755
2.5188817226335227,3.152983581494537,2.568836120818981,3.6619519005211343,2.5731297917093148,2.7375122490009156,2.627888074812045,4.4332167745146105,2.590445780443789,3.2379839302310915,2.217779476831578,1.9557309625843144,1.9944430296519549,2.3096281495119686,1.8747540038512132,2.5455715905876914
2.258787642270099,3.1508202011847253,2.5295453844233355,3.653743334620258,2.5147525552611922,2.6826034478651546,2.592235245534149,4.229889677641431,2.5962079023492843,3.2282104163401666,2.1938891886813505,1.941832256726788,1.977729435123554,2.3494861440732873,1.772755616830067,2.5380245806893886
2.2826800918858017,3.140045340193809,2.6085635933770575,3.7133597776943903,2.556380027110235,2.768349055757473,2.620097806305118,4.3456967705924985,2.629812396290655,3.233114716323747,2.230640431949885,1.9300887691682405,2.043766804760968,2.3799795557823082,1.836092088625943,2.5358239386999797
2.078232082592345,3.120281242702482,2.5978248906959216,3.7505479796305297,2.4809757214191275,2.7647768788796023,2.561630120099198,4.3304711554756565,2.6311350776410745,3.232921407259625,2.167066881099876,1.9430154088362197,1.9878906350464183,2.3487676967566613,1.7511483352421326,2.498383687977988
1.8340540775377359,3.109613213710612,2.5978263568910354,3.7278378492709794,2.4826139532420313,2.742103400638482,2.576308892681852,4.135763456713387,2.6353929754457477,3.214918828044206,2.195685173224295,1.9593214334973714,2.0301802025679034,2.431198132953833,1.7381504805555181,2.504481802571511
1.842442196193977,2.9565102686757543,2.62869242501205,3.6925410466298025,2.4393297089842045,2.778003782519802,2.522561140625947,4.117301288092334,2.617248569568314,3.135822593073276,2.1887858177287796,1.9592189169383047,2.057995716881242,2.419898770383607,1.7779983217828397,2.4316289940113016
1.7143018604473688,2.912774037956627,2.6034981581756202,3.686780579373746,2.3435691215111194,2.753004237081722,2.432682839857916,4.103921708348399,2.6167282088554202,3.1197161941627796,2.166083039503424,1.9963964231103328,2.0683174257692136,2.44895286343901,1.7646369749650657,2.3762839776684057
1.61176358758561,2.897098490719793,2.617363428028045,3.66960198604102,2.3772811076657687,2.7647373953625953,2.4840260231035147,4.032047368170854,2.623236782287568,3.1124229727052763,2.2119709733340867,2.0123325931718377,2.120922943329052,2.537953935905741,1.8327836490060707,2.403631350586215
1.6099920288838077,2.6992610000211794,2.620877107817356,3.614924866445042,2.271634220805361,2.773894578368476,2.3439913667732566,3.964464327877084,2.5994646257786953,3.0071925533749213,2.194668300736183,2.0132403237331946,2.1212605520678074,2.5258422954985376,1.8468205053422402,2.3020982206740426
1.601667785768168,2.6600092822095256,2.601569366046068,3.6027790078704216,2.2237999733169427,2.7697691923396746,2.280016152679625,3.991182273889491,2.5984555068312494,2.965488501406314,2.200853368366506,2.0352793620716003,2.1447223584413853,2.5820594690247916,1.8795514258106951,2.2615800350625017
1.5845094462837828,2.6689229137009547,2.602078869190164,3.6147172381932573,2.241925733430398,2.782696847060923,2.3226912289445694,4.01415199289117,2.611745101877617,2.9755013525715306,2.220319677517271,2.034178686622881,2.159107165130191,2.63903935725332,1.9401597524310048,2.3019287119835816
1.5789236258797066,2.5783856175736877,2.6054602092640438,3.5983056246446843,2.185014345101331,2.7849403654344336,2.2101923523946114,3.951826291414152,2.6066621276365214,2.9210270947346895,2.216148527425923,2.0385722450263715,2.1488284478585205,2.638332853573103,1.9392799844617772,2.258097246322084
1.596349931042364,2.5177353740043844,2.581242076278972,3.5664574726620963,2.1552624021069278,2.7815078634463033,2.1515994905151956,3.9784058271441465,2.5763303822100263,2.8185734821208777,2.1950738181124625,2.0244503499468736,2.1568369672439736,2.6603410266564116,1.9678867496616674,2.2069831953907824
1.5815798579582756,2.5075166128343036,2.5375900356151906,3.5419742292327547,2.1519052855414276,2.757647089396726,2.1631943723807616,4.021382250359945,2.533230263395021,2.7703106055753492,2.1628933990546493,1.9611535882918036,2.1185336779239767,2.6483659910847224,1.9765510867560554,2.202515417390382
1.5619736482677051,2.5024804725818997,2.538561776496106,3.5441251632809694,2.149962556328167,2.752087296110188,2.1331556712747513,3.991904742485156,2.5336614633300676,2.7613058520071334,2.1630118523003197,1.943796296998632,2.113382782750524,2.6478632591554323,1.9722515272530885,2.204599346232835
1.5616614138752962,2.403426793653768,2.4938700651196806,3.448371669096499,2.114015103644243,2.727809700084115,2.0521160434865906,3.9971138841411897,2.4317306541391743,2.57760179187652,2.0855011371250267,1.9017432242700603,2.073497139913531,2.5955826005057605,1.9669438342278611,2.1224566588574816
1.524621565357797,2.2518125122103805,2.3498924820229536,3.274738625856033,2.032750246761416,2.614277958740326,1.9944010015171958,3.972617404366467,2.260753350881856,2.379088514763122,1.9859179437624181,1.7096897735042245,1.9932994796346404,2.503798041922214,1.9307848657931754,2.00823802099694
1.5215154959516253,2.259640760867215,2.3544251185982783,3.2776434276090503,2.022725503816662,2.619580676411908,1.9970238156461892,4.010344954756028,2.266205221061029,2.3822560246564715,1.993582139686067,1.6918510206101198,1.9936492896188753,2.507564645478162,1.930303097493005,2.01963224566081
1.5317496612144623,2.1334031738133254,2.266766453030861,3.0848252786515684,1.9815291665067856,2.558743661075575,1.9087178051801328,3.9458706123257974,2.0729302845820956,2.1378220706252606,1.8663313388174605,1.622568361720835,1.8842795235684622,2.3785413283244172,1.8873904955951382,1.9239760081301576
1.4803427046859263,1.8375647884136266,2.028504734285779,2.760663675212755,1.7690804471659765,2.339011248311281,1.756272242078476,3.7504008283852728,1.834153121247251,1.8280982719991954,1.7393407083125185,1.3626089622131612,1.8103472852208757,2.28141947066167,1.8408570075124624,1.7558215156166748
1.6036092317363937,1.9057213818212362,2.1028987298439246,2.8009940439255696,1.7850674038321468,2.4158777836004544,1.790516015772618,3.8624887803511774,1.8947712768134102,1.873273549516324,1.8081678845989337,1.4412077623668489,1.8267168932542472,2.317299480395224,1.8629223465150397,1.8128028657597532
1.6155845067810366,1.780962528338988,1.9581858480776178,2.536576047248275,1.7226495648433806,2.3023090378388047,1.7199266846140366,3.664037365209895,1.660531474203229,1.6351685531973665,1.6651009889659985,1.3613519918922394,1.6745740268087168,2.1635358137568232,1.794440273009336,1.7416717266461037
1.6390698586557526,1.588605676889556,1.8218100161739237,2.258193681881856,1.4949307455977223,2.0916018844236457,1.5698514714998533,3.3218905974049857,1.6306932077145901,1.4868496252188748,1.6574252487351449,1.2908168302027276,1.7328476212657042,2.201603861689609,1.8037693751154538,1.714427727779859
1.9099720252395054,1.8084035700773236,2.0432321475414073,2.4082895223092105,1.636653659474454,2.2839950048525712,1.719550532983921,3.4863609138888916,1.8246676179133985,1.6646305311222207,1.8333970625138443,1.4980517670377012,1.8239462728149758,2.2862415651210726,1.875243533947999,1.8614627987255734
1.8956651984220476,1.7319634430995678,1.8912121761084524,2.181858175543143,1.554884002954983,2.140209014144629,1.6828811964922143,3.202789478201792,1.685971427757036,1.5412694940915361,1.729707290879713,1.4583523950866504,1.7026064788521769,2.1865484283017516,1.800279281906285,1.8356352145692327
2.0478397156225525,1.8691439825941722,2.095884849464808,2.242504624861692,1.5345482117496445,2.1346954134859732,1.6863205625032403,2.985810702901514,2.0569275397098714,1.789494766686388,1.9344357125995555,1.6409531905951962,2.018407783108943,2.397073907883877,1.9257775432057502,2.010200560910953
2.3249425247959814,2.125212028590042,2.373983237061015,2.4882169190803545,1.7467179749564028,2.3692453942196248,1.920242842235031,3.171643907465881,2.3053448323806887,2.0220769940779095,2.135893143838658,1.8453455252123947,2.1684778110274445,2.484590850796285,2.0213082490462737,2.172351619253506
2.302127668330009,2.106775907853052,2.299922816138472,2.3996564323878213,1.6940684122332872,2.2668069308198477,1.9177721135696633,2.9929976845192363,2.301949407190722,2.014927355893397,2.098062174770239,1.8438057207380898,2.137739376651858,2.463891917445167,1.963503246604615,2.1762877181655336
2.4931198746333347,2.374272284962345,2.697122430534863,2.7463135587418135,1.8171106159073362,2.462696931548697,2.0089879628997327,3.1776911623234163,2.8084237491680604,2.382862282875291,2.379105025520766,2.075159606398291,2.577779019073856,2.709135577806494,2.157175563714053,2.3801535308497668
2.6667530852613783,2.525528649037125,2.888843336232846,2.954991564478469,1.9595363779618147,2.618430699997921,2.1872199334225186,3.336722776116402,2.977492276456937,2.5322354429187373,2.5014612225455384,2.1967348857430586,2.6713783640627247,2.734067005758758,2.2009306907781436,2.4666082823620683
2.6567966056086525,2.5431764116160607,2.8951348316039627,2.967590200590097,1.9466117150697355,2.5920621443923055,2.20201837546027,3.3523204090616385,3.0504451697668085,2.571693880952441,2.5128604733722533,2.2162655678024534,2.7240719120856984,2.7643118529676465,2.1749799396158545,2.484223810339156
2.77828013432238,2.731460953490904,3.227149816624277,3.320213130099338,2.0256243380282863,2.808008761083852,2.2374210605563714,3.7578420027057065,3.4428190247810884,2.818756339877868,2.7083355365140727,2.3846323070063464,3.0565061677397956,2.9029075482851465,2.315442224126409,2.5796303909823064
2.839436173538637,2.765706437414883,3.303755543851947,3.4220283545669474,2.0754239193430633,2.8546830680072137,2.3015561865587815,3.8502134884585977,3.4975873365643775,2.8599130313356502,2.733877828967528,2.4164575186067796,3.0585235966298967,2.8574193176986364,2.2765573202092697,2.5768617096032376
2.8392997841170957,2.803529626145075,3.3460593351973915,3.4738812730694897,2.075716892673907,2.8819663568333995,2.3141783637586677,3.944127240501135,3.594650005478892,2.906947554077732,2.76400650868177,2.4638588265944215,3.144810895611044,2.9012359399365053,2.276594517426215,2.5966232623033854
2.8681003453899074,2.8656934259371556,3.5109051653363883,3.6790599771670656,2.0769200852156073,3.0027396151588697,2.268814942687614,4.251281350666976,3.7788616232739267,2.9838530136132917,2.8230592484559907,2.54319348542371,3.272849532862047,2.9031739776151766,2.302537586666451,2.5794285993535406
2.8668551070205397,2.851049522294442,3.520999320846086,3.693257400250717,2.0773097215195504,2.988082863366859,2.254218332602032,4.261239053686674,3.773958604530105,2.9755238750660506,2.804987709288117,2.539276669450174,3.250278394351276,2.842656142664397,2.2314902651458635,2.5419934594251004
2.8676092178305446,2.8909993193621535,3.556595936805862,3.74099446453943,2.075792919962599,3.0301987087885482,2.2559995388544367,4.329876404218995,3.8451400665394235,3.005395388267025,2.826196413714588,2.6096971749364934,3.3090028420706483,2.8704680690244118,2.2368396044406333,2.5528431675212295
2.8586814714959474,2.8886584102613786,3.5942250657085477,3.797867278477751,2.0620330340534196,3.0600380654745516,2.2077436139999516,4.428512214417632,3.878307930518044,2.996118730694031,2.813538840555894,2.6233010030098347,3.313535049752203,2.819147037741473,2.2036495665303657,2.5170577893474673
2.8486324698964123,2.8924495191827955,3.5942020001708017,3.781938875370792,2.058917755485664,3.0485231120011043,2.1914098007448946,4.377867105173836,3.8789940295373495,3.002049882475825,2.8099280434273717,2.659134415063384,3.3225304336054835,2.7943527441211624,2.166555277007546,2.498127304150217
2.8474803261268082,2.9147850505461244,3.604627323737533,3.8007545762551564,2.0590159044930503,3.069920569361192,2.190951897269623,4.37940792415967,3.9025625578357404,3.0103071619404904,2.815279509263236,2.7139747546393265,3.335394515374623,2.801139337784192,2.1663520233044093,2.496247473267157
2.8512187312245763,2.915065736527233,3.6005778726690707,3.7981985732213377,2.065377834724216,3.070033720571858,2.2064474017194824,4.375720554555571,3.901052608742007,3.0117241438592792,2.818081667953616,2.7150692665446816,3.33791138188279,2.784639094936438,2.1623875897116918,2.509624730434379
2.8485814100410267,2.933887153689664,3.6060217191920487,3.7806796552483335,2.080524060052935,3.081725431444452,2.228473778830868,4.330480973669937,3.9070558192199947,3.026306565883992,2.830764145526527,2.7898749459374543,3.3530254486186863,2.7772741998907455,2.1539454842193537,2.4942263876298183
2.829238806596939,2.922397481414159,3.591625112458153,3.770426338876984,2.071781678792398,3.05727552698403,2.226977694946294,4.27088018605083,3.902279028054256,3.0235104077298636,2.8255387096552043,2.793064110549937,3.353002572201555,2.773314082915849,2.157628342857066,2.475336419432518
2.834039717326864,2.92394848686719,3.5843828183687867,3.7720803698968344,2.0760437465253125,3.0590366713029926,2.272638123537294,4.333171132677987,3.9075309899531145,3.0375550312827153,2.8455185297621997,2.8037372703313728,3.363178735908677,2.7800555489188867,2.1746336053402597,2.5013543562616434
2.8180812173437135,2.91589852814657,3.576463444294886,3.734445585663821,2.0924081074721137,3.058805087868472,2.298038133787329,4.331192766755828,3.885944705907761,3.0209488163528495,2.8400808640166044,2.8420425308764257,3.358030180493724,2.7444132752247046,2.1586501777346845,2.449304091990477
2.736661260725018,2.848085429324556,3.5224941949443536,3.6920035401358,2.038356132486074,2.972805557781594,2.26351881749521,4.240947411338423,3.8587939624903567,2.992445543608787,2.8014239577633044,2.789004494218129,3.3473301653726004,2.7142983864716896,2.153858282162227,2.3889306143506577
2.7187056557911067,2.8363112186020603,3.5160722867304677,3.6938111575634007,2.0218251737915263,2.964104989852796,2.2719298900884164,4.360407111920562,3.8583114943367796,2.9927628220094293,2.8015014916691583,2.7879036723028303,3.3482270763429667,2.7126886091803724,2.1539992799092285,2.3902307640415277
2.6627930118189,2.781434743710534,3.455232922911595,3.603679926094279,1.998820842345478,2.911287057534034,2.257439205098928,4.351643220995069,3.7863575045795472,2.9225995978093096,2.7494900271236506,2.7502344313496696,3.3210158162435603,2.629172682170396,2.1336690912817895,2.29564827408833
2.4755129350632044,2.6326226555501977,3.3274561839323407,3.499758512881801,1.866924009109949,2.754477152231014,2.14320561457585,4.237094657538307,3.698508432810293,2.82517672106176,2.630712104818256,2.643041231023005,3.245809137470517,2.5374074094380292,2.0701551977228894,2.1654564525456936
2.4705095001478745,2.6532881516081823,3.342221792963766,3.5031054104553903,1.8462787105413845,2.7446679349187924,2.110774004905513,4.2896833165841395,3.720645012642799,2.848778888282304,2.636830996872752,2.6426696030601673,3.3013379025897804,2.577473370044982,2.1119424047892004,2.190649778794963
2.3539970248645057,2.5356507209964514,3.1616726285003636,3.3183747406495416,1.7612753389009432,2.6172576066396367,2.0593395126858156,4.2008687126007445,3.543532745330141,2.6926520025424816,2.499597767984669,2.543443440408312,3.184312118337319,2.4278197653303684,2.0742786415334167,2.0565381899483217
2.0738127724124316,2.3289084245243585,2.95895413587747,3.1401631727644452,1.5504119187731067,2.4076612675213074,1.8417226450292636,4.062818777206969,3.38331339187302,2.523683316847972,2.3022691876954866,2.3935460073508708,3.041536984087322,2.2911489124290565,1.9412732064363374,1.8834752799045504
2.151890203701463,2.431564267238679,3.005624011826871,3.1737633970890133,1.5575239975237876,2.438715213645892,1.827138595138098,4.061398083502067,3.454770971093568,2.6106342253607577,2.367113939508919,2.455045852972968,3.18400484526215,2.4317447470068765,2.0929793125730645,1.98073608180751
1.9666712138523723,2.226618463964034,2.6580355633993533,2.848220407118738,1.4224319829346546,2.220055588936166,1.7585568671331648,3.835933931728458,3.1128451415232825,2.3426643934248585,2.109020322301611,2.2904037818730627,2.9048223845406937,2.2104994898821397,1.988210608848082,1.8066510542782928
1.7057937800877039,2.067704012017688,2.4553580063125926,2.6547836710727024,1.1795540647156542,2.0304915502726884,1.4892986109461674,3.710354535766095,2.9641096368683795,2.194393850413867,1.9342225883780426,2.181073593732046,2.803287795600607,2.1318551061231674,1.8752651011637533,1.6902495722401418
1.8542595187513247,2.190346153873942,2.4928713987708906,2.707789056220168,1.2161193421314926,2.0862706069004466,1.5204503303032961,3.740724988210794,3.0294189489190892,2.294165500062986,2.023673877925534,2.2891244138289046,2.9366730941263732,2.310625993582689,2.0577829500871063,1.7862850578339389
1.654999445199864,1.9461330146431501,2.052090692525949,2.2707633100416476,1.072588045912675,1.7998953345807949,1.4463438916116778,3.354577065046439,2.600407841804784,1.9994241136147777,1.7147713751968634,2.0788662013568184,2.6003457297853556,2.100686878426106,1.9146139259385795,1.6318070386651458
1.541127884610838,1.9213112915016584,1.9591269293404943,2.1666802391398825,0.8943338655901549,1.7109609696364376,1.2624750315098947,3.2689198967518327,2.571279083215192,1.9740255264775315,1.6741119541254461,2.1180158603742676,2.625873873716179,2.1392814485143847,1.8982835121610868,1.6192828794338463
1.6436338591833104,1.9489668198112629,1.9366295627851478,2.181134961083959,0.9174508833459235,1.6983818554776178,1.2789419096988257,3.287490551884436,2.557305659803619,2.0025589512213084,1.6923374774458828,2.1500882807601713,2.6557790594583834,2.238993060447714,1.9845256078982743,1.627742236670501
1.5391033062751467,1.8011869017743456,1.6187755943511284,1.8070923160840164,0.8384324594081863,1.4619911290542136,1.24568942011519,2.858877516880752,2.270245121504262,1.851384286063489,1.5200041724665356,2.027720865610049,2.4773349872422354,2.1473597529411435,1.910324291988447,1.5780309936466426
1.5332562374261076,1.8372003905016636,1.6472619417204466,1.8238316393785465,0.788522282569827,1.4570553627186849,1.2081660028167212,2.8066603136272343,2.327182184534051,1.8936440395264322,1.5564257651316746,2.146369471318755,2.54133552780816,2.2098915463265176,1.9345127726637223,1.585598986545072
1.555309737073577,1.784056548843204,1.594423606364046,1.7953020112425992,0.7887998562282835,1.3637305369244557,1.1986087214815806,2.757989990550124,2.2738225008282824,1.8702451028061386,1.5206956672661487,2.0741682721534795,2.517795812182157,2.2273278583559923,1.9392449470979964,1.5680280568197305
1.5445230303166104,1.762179729769501,1.509152908225628,1.6514756898989138,0.7858494981544006,1.2831026600648547,1.213113372604709,2.544108660165407,2.2093725414310423,1.8577839155868006,1.5092271222864024,2.1033168107436158,2.4985165618103253,2.2222468747851605,1.9367130448908891,1.5726397953984055
1.5452204433552874,1.7467701387553074,1.5394972348478053,1.6913931782619802,0.7857513392134534,1.2734547965740655,1.2121973357763032,2.5331273896763866,2.2272250921625383,1.8510338728623135,1.503058799570019,2.1208539165781506,2.496690834377565,2.2218108926564577,1.9341660244127838,1.5470434862023572
