6.716128169960383,6.005528299488224,7.960076192714919,5.4325722940791525,3.464401940837111,3.692813014871442,6.267177815127683,4.28175138981996,6.130418039568888,5.175630295733577,4.903820651189644,3.2643977891806,6.541619247911066,1.947216781634844,1.7585102926715717,2.325182283041088
6.70002278632931,6.017396791393453,7.944318634642257,5.445162242378734,3.472207154725538,3.6713621336860602,6.280329380140257,4.278493798944946,6.136124225142117,5.179888165540977,4.916232706211947,3.2727778235773783,6.544188007011161,1.9622962677283078,1.7863272627192457,2.3461319044013136
6.694673263769777,6.024761536825736,7.94616721595249,5.449976477078923,3.4782950515627196,3.664637403421238,6.285469522479762,4.272930830063713,6.123706001209128,5.175061035766706,4.912171543430352,3.279514726263274,6.488229323517121,1.8360873367531416,1.7408290021479764,2.338915668769535
6.6973293447752145,6.016661698819183,7.942995113822771,5.433952468954999,3.4788052013854505,3.7033575395418024,6.284197971175751,4.251451696936545,6.119102867988216,5.171983135518618,4.902821707401236,3.274907577331457,6.48691022220806,1.8153373094032124,1.731610999642366,2.3366727907678113
6.6913808321285355,6.030958099755863,7.943269622696158,5.450141230584951,3.493061572611808,3.7023731705828093,6.299946995831192,4.25461727484691,6.137996931373332,5.192009970606397,4.926762643436695,3.292190024962956,6.4828171481871415,1.858036571659796,1.7973857268984499,2.3827782493100775
6.679582992236454,6.041082750554057,7.93529510979572,5.460129352063239,3.4927623069753904,3.700956697909139,6.307413852647383,4.251972826055808,6.142044341625984,5.196615209545332,4.940093479095278,3.30282151574397,6.468417834612567,1.8394639494547815,1.8116826540983761,2.396737299285911
6.684729834981513,6.038769029851114,7.941236888014722,5.458650073633866,3.4997865864825886,3.7366212886950327,6.306281182566486,4.262275310573856,6.148123969976477,5.203111719547391,4.93992858754318,3.304393169281478,6.473753902672344,1.8656283479584357,1.83275734664188,2.4092518008672203
6.692185378564988,6.027202791219361,7.948269655189324,5.430571237924003,3.503763032816335,3.7565446964623286,6.311845923603684,4.2268505844371065,6.1682097701561425,5.226627253917458,4.95197640548517,3.31508329303482,6.462395493830529,1.9257822772878708,1.9097021346811895,2.463232876156263
6.682473898187617,6.015780563589362,7.929543821591674,5.3987625532814505,3.4927422225540594,3.75619310763314,6.313827464914409,4.178571930499804,6.161810873899678,5.220086034336153,4.950504305161635,3.311423272445407,6.4611027038525295,1.9282845275395626,1.9165047490559448,2.469863541600442
6.686681729417906,6.013002096052027,7.933972459512658,5.3968973014614,3.501776415402464,3.7672218355098095,6.311454013529877,4.196738863087652,6.164289107993273,5.226118768534964,4.953379025535581,3.31889980768426,6.453751178822852,1.9646496872163894,1.9531888588123476,2.493550916722314
6.6973358733478605,5.962153762641076,7.93595373869574,5.294773451737516,3.4900552101689413,3.792768600406669,6.303519735976889,4.082788199312978,6.171920829164857,5.236715867131761,4.93064764295031,3.3086113522104315,6.43512237986453,1.995056640028079,1.9935381366673293,2.5255762378855073
6.694657257975539,5.944524523611872,7.926589750788526,5.247154500625209,3.479980527939282,3.8085232346391167,6.301905419474303,4.005429024670022,6.167092854973639,5.233305181668462,4.922163864385659,3.3023964274914057,6.437691403062177,1.9996231315959168,1.9939628636281859,2.525607971022868
6.699418881922119,5.938583002856696,7.931343077213893,5.233858060540832,3.489842526052584,3.8023268186353043,6.300756551582654,4.012073546161858,6.17276581913758,5.243733578475328,4.9231705117212,3.3157285710944584,6.433432482785491,2.0348697818726267,2.0368602293349176,2.5557754551679968
6.700879162925126,5.87800872979538,7.929994656723063,5.109939914090643,3.4725963020313277,3.806417186618013,6.2888168117376955,3.8616874549323605,6.172810165630163,5.243728570227795,4.8828107257508595,3.2928606914537784,6.416487658427644,2.0346118185343007,2.03718438920207,2.559117658644154
6.702403416401808,5.881468777232595,7.938314837401381,5.093391246166661,3.479427293183464,3.839339540261079,6.293901359279676,3.8112143928669218,6.185706673307484,5.259515966018935,4.8940291085641485,3.313721761022136,6.425484263260405,2.07192166418558,2.0697376440340607,2.577861523095016
6.707087684127022,5.876457000431036,7.936571358740051,5.0747286783682215,3.4867432323958387,3.8305816981425145,6.296369028334444,3.8030702172042696,6.186980874890388,5.263868242209701,4.891514073929492,3.325039154666829,6.426912091429291,2.080443735556714,2.092346214925195,2.59821022934967
6.70424623914149,5.849490771338286,7.948170761916051,5.015605276764723,3.482951070455086,3.8050805753957135,6.2931353430523975,3.719641119302138,6.20033769481253,5.275188407464574,4.874745115861764,3.3183426505230873,6.428691363891476,2.1042305305776394,2.0997289412374918,2.6006233591792705
6.70204329057807,5.865398293903248,7.955752748028105,5.021838396491034,3.5043807849960626,3.8261901229934203,6.303688252586983,3.71939207613183,6.216043293791981,5.295945963330954,4.8977731167841325,3.3610219666043477,6.433079809914023,2.1544004880252143,2.1523472637575685,2.6368799625265646
6.697276695783356,5.86509584849847,7.937372478155826,5.019907826447217,3.505579136793818,3.825751546271693,6.304126056580089,3.715270698562092,6.205101418767448,5.284787650024648,4.896888748007316,3.363538273428854,6.428866078486593,2.146885055843353,2.152227912193159,2.6400028060459344
6.7029100399346975,5.8749790954025665,7.967612156296965,5.033185155195991,3.5211670489426816,3.796906447171485,6.311177441405345,3.7423787340573758,6.233772139182709,5.312967826159627,4.911452546620652,3.3828632252805484,6.446256703234049,2.2027451764820634,2.185581815378548,2.659764544723796
6.6905077972053775,5.862596993427308,7.959708975561139,5.012679787995067,3.527979993550336,3.786551969225773,6.305600258338365,3.7527451381505443,6.236042547303606,5.319658747020473,4.906531139032183,3.400936241092482,6.440018501296548,2.2216381250746586,2.2048256851164756,2.675551932665743
6.664994762239792,5.858537365725098,7.927028277339583,5.021264663617652,3.5272710659635966,3.78762094319299,6.296635390122465,3.770787644714935,6.220100902724901,5.301869744673931,4.907724865303221,3.4013222004293295,6.4244682473199894,2.2365604347851207,2.2128001419412735,2.67793854667643
6.675844840263006,5.8715746802473285,7.953920542689635,5.041992017923552,3.5425108199337623,3.7771567181743158,6.302922757488055,3.8287695153952277,6.234984456344454,5.319004376406358,4.921780673143387,3.4206197330123076,6.426939770181,2.2616592757422773,2.231052313053144,2.6935310601039073
6.661554184701495,5.82383236935508,7.9461683598794535,4.978293021490975,3.5251779875483815,3.74833294825255,6.279458070364859,3.8081669151370097,6.234161405605364,5.31897519965066,4.882462715209015,3.40146658957242,6.4246349456859635,2.2524611929643537,2.2121276413357798,2.6809391398319216
6.620516529148523,5.803825948655396,7.911164126714757,4.963005522767837,3.526584858302332,3.7311095155194507,6.263083570500857,3.8373783088348974,6.2188269292772,5.303129341608052,4.875242848602117,3.4044033258613053,6.399249717459124,2.283027608926722,2.2361991431058303,2.693626149805618
6.61583660857252,5.805276008546383,7.901889260053377,4.962545994035817,3.5292128820694098,3.7311411010424544,6.263469653878381,3.8466177668601946,6.190956357004375,5.280147673637532,4.875661357751665,3.4076363616544074,6.35897229262388,2.2516944624223196,2.2209928387729203,2.6917803913180953
6.614851858598899,5.772409869657287,7.903826996893533,4.89804726457879,3.518790750681713,3.7132400587558396,6.2564304600559,3.810646253647646,6.184957243849316,5.276094751569692,4.847839602720438,3.3932443620833737,6.358239285361884,2.232992552768312,2.20614085121208,2.687087346666657
6.5797741282347095,5.739586604459432,7.879158669344373,4.852260152101415,3.5159689754961234,3.6885629685811643,6.239328809490325,3.8229209937812922,6.171107742655681,5.262080771272965,4.827047179917356,3.3898504330698493,6.332623441128661,2.2439346124210204,2.2196525644726144,2.6962991724700767
6.53087538921149,5.736893360701453,7.8037907113181895,4.856265088148541,3.514993968685047,3.6837405499908735,6.225417494915117,3.8128995759078568,6.085658521619013,5.188952831294779,4.827852822107312,3.3896407897724834,6.235167863617783,2.2038687540746236,2.2100522351238565,2.6965753358260462
6.517162079784274,5.7410065384496916,7.761504378413575,4.834975122820166,3.5198259403302363,3.6840055203282276,6.228155250228039,3.796123160789233,6.025467703367145,5.143636809478348,4.832051678420772,3.394454252672313,6.187908944506978,2.169405120312291,2.2104169187286686,2.7062252132769435
6.501748694293973,5.715106802009688,7.76338715333194,4.795216419175603,3.511510730349081,3.6893068017140265,6.214561254192748,3.7779309283932148,6.025952017301421,5.142073928674691,4.812424284324498,3.3869205326126774,6.17768079648636,2.1701139742016897,2.208563828153347,2.704714638291052
6.3668267346226335,5.662983551705376,7.577695133889399,4.7852394255774335,3.4813907199191756,3.676679990227914,6.121979723260427,3.7964877329812765,5.860279354701239,5.004942711926918,4.779049722916176,3.364402985284146,6.00367346442392,2.156975511078107,2.2146102925387665,2.6943912964200667
6.250045515243685,5.632193507887745,7.394485486165349,4.784261798195004,3.4616503710450717,3.6518949098458098,6.046634086443747,3.79899608423271,5.689180960718586,4.873719333593858,4.758231027599726,3.343866375842651,5.846422293771787,2.1251512806241766,2.2146901538799613,2.682833243772829
6.252292484476514,5.624287903876531,7.436658034817719,4.770983842478006,3.455103757376642,3.680737011623001,6.037225589491493,3.74259900342548,5.715577532354109,4.899403329391042,4.753157706847505,3.3496082003823435,5.853945470799735,2.1425375415358263,2.2159991523507574,2.680531332662402
5.974828542365593,5.417982599812718,7.087069781844247,4.65341268504408,3.330324984268189,3.659987396059539,5.758565338514372,3.7394731663432745,5.4448105612833455,4.677161509196261,4.590715040699822,3.2430979769370447,5.583683434251942,2.142561442021494,2.1922656271846392,2.602404995269958
5.670603112900744,5.2667024443505746,6.710597698958968,4.603043149876607,3.2638717765569725,3.5407935750174415,5.536116869648573,3.744617382221584,5.146743605723343,4.449627699598932,4.477919349164739,3.167842207067182,5.279551831777422,2.152816331194917,2.196926191438232,2.5591264183814437
5.6828203492079385,5.265329572271495,6.779141789456334,4.593894142464703,3.255588365696899,3.543675992673794,5.524692683913971,3.6352710942442394,5.1828135607520665,4.490292606212451,4.477275591268843,3.1876326281279623,5.2882765487068495,2.1639319674382222,2.195488510263513,2.554611167596519
5.2335285050583655,4.8551622680649755,6.267780782668801,4.30562888998357,3.0224503174999464,3.5095374318275425,5.025983514439974,3.540937317402591,4.824492339103969,4.19251583699821,4.137145620529961,2.980715750984618,4.933594641251033,2.1619283781325396,2.124673483491271,2.394601439629466
4.7587214434635055,4.594106988086484,5.7453645045378465,4.175879115953084,2.940148989719982,3.283515967585358,4.703942932305969,3.5427272149433118,4.433508881394036,3.8921867251326945,3.939635664528485,2.8794025680091857,4.504094961453866,2.193353443994741,2.1374360456351305,2.3474320558449393
4.766968384332911,4.584592538357167,5.795842702455232,4.148972832083345,2.9229425423051834,3.2497135673161397,4.684000286974588,3.3930248850681646,4.450402895884427,3.9158277463988322,3.927318620694229,2.897049082444782,4.502268890957431,2.1707989220384762,2.118340490667915,2.3310627169586837
4.21626402555272,4.0685169348420605,5.247398777027288,3.745533068436076,2.6680571659922525,3.2057243442720544,4.0969082959041145,3.22961618805378,4.094151007465237,3.61328405025159,3.4904193740984026,2.666710487339504,4.138221630901335,2.1611210838296024,2.034439047752836,2.1563472787717153
3.7057347332096766,3.816635397601991,4.722961479261558,3.5951542113949015,2.6202928647250503,2.9693294067464007,3.820297897560878,3.2293180112980338,3.708484843524807,3.3066084816987553,3.2977676344298077,2.594894508796186,3.703678453678796,2.170679196189149,2.0440911090114278,2.1326579568234636
3.7041526572108507,3.807909334092853,4.7298717026356565,3.5591048018173543,2.6074060266954153,2.9395638441162695,3.8102163665393536,3.0907467007619656,3.7057051014581446,3.306473223280606,3.2797041979051897,2.606604819993933,3.7068828328682324,2.1280565064549863,2.01571284184659,2.112158573502184
3.246890742844459,3.404438895164196,4.3543246393550685,3.213241476342412,2.4434933673621226,2.9112279415986735,3.3810505066046552,2.9535221506931704,3.4809054213821113,3.106999836340977,2.931207346045126,2.456802504403489,3.4651325849410517,2.110493758079613,1.9561880336462203,2.00248999140264
2.900881178207798,3.296084902631613,4.029264985276438,3.1387463449688813,2.455255271053949,2.787064676789574,3.2862147541835167,2.9575891620544277,3.2584159092050284,2.915234564937853,2.844385688105063,2.444763761752117,3.2272242108132794,2.1053498846579703,1.9611546578216301,2.0075564156551073
2.947247819691125,3.3393279392135633,4.045058209274403,3.145964851187958,2.474821120169847,2.784420713399423,3.343191017839321,2.878906398065772,3.272906327506354,2.927776275384499,2.8622744921038383,2.4657206013160895,3.273155973295197,2.066221917027581,1.9404859226285656,2.001542971742499
2.7653570119271857,3.190911293757442,3.935744154860422,3.007773584820655,2.421904025315114,2.8045764499688297,3.192833701679381,2.8313032668394733,3.2198930010231672,2.8732752305019815,2.728518380598702,2.4191188502376244,3.2123632545056005,2.052278269490959,1.9162528880197953,1.9670323646509935
2.725679076018562,3.248373433360626,3.9318953554073035,3.0385471024766106,2.488807453983859,2.7911026079755414,3.29628186239612,2.8526958184113096,3.2366914237823647,2.875235022663737,2.7624469210409965,2.452032227491317,3.249541322552759,2.0519982437051447,1.92134440136168,1.9932138224648566
2.9082375909104035,3.3988189857185,4.042815157231908,3.1545008501143443,2.5548080072583725,2.805186193866432,3.457699574239202,2.840145778007548,3.3009584007948813,2.9360737931592507,2.862006761411275,2.497857284140093,3.3591592774856713,2.0261782267905843,1.9162682275538705,2.0097171235388953
2.9044087836390804,3.3923654606987492,4.042864206255049,3.1520920675470228,2.551000333226188,2.871173462596827,3.446577943564029,2.8477430636893653,3.3033824736424604,2.9369837941264523,2.8542841787216657,2.495775257193597,3.3588745568747016,2.0176537036329694,1.9120465063900132,2.0081858353307043
3.083378118288383,3.5607341674538757,4.260733799357621,3.266103734829458,2.6711419871084203,2.885626887292524,3.6858083338998364,2.899775319365769,3.4551130234790426,3.061768637231643,2.9704609249850904,2.5553980006018455,3.526526943730579,2.0174691427098956,1.9249562164081078,2.0574106547823194
3.363422800102387,3.7856858953808104,4.47762904112099,3.455494246121039,2.766087515432278,2.9159900766523483,3.911216230313746,2.915619251627425,3.5776233445535714,3.1735966036205285,3.129308219058987,2.6248711167362857,3.6971116862339444,2.005878611476009,1.9322316036391936,2.0902396069318843
3.3579562238959997,3.7782806214088396,4.453773279448592,3.450709511643682,2.771557821873039,3.0107683057022863,3.9099557337586175,2.9339897838491704,3.5546667740781723,3.156345586674419,3.123888389001959,2.6217660853375784,3.6680469951390346,2.003843319206443,1.9359824222594049,2.095799067267698
3.5829575326718683,4.001318873687183,4.709019594581078,3.6173017120730817,2.930066629100232,3.024440076095835,4.2078614378806725,3.0090791335856295,3.7099782081565023,3.289900097651543,3.290669186049764,2.7039285947999754,3.8204971501988476,2.0044599352900825,1.9707943484732666,2.1736211058192336
3.8649906675726955,4.202889384732238,4.981341000196611,3.770983597585869,3.0129230693909683,3.071172733681942,4.41628730972121,3.0151867684703038,3.8848986954545435,3.4391996398002203,3.433537229455219,2.7728703490259514,4.035852692110186,2.0065815792816055,1.97819513110756,2.205704162336713
3.8423959318837175,4.181034470663709,4.955517945612388,3.7507154257282163,3.0259496563644577,3.1926479599670534,4.409728644025965,3.066207928593136,3.8673714342087004,3.4227045484031873,3.4180615185186225,2.7675613963395027,4.011487524349053,2.0329420324490077,1.997442757600726,2.2198063960156698
4.006333384859024,4.365941842110969,5.134013791128574,3.888352057462229,3.163465186097429,3.2093852013082227,4.658046400390855,3.1271681835959484,3.968718266565395,3.510508517740581,3.5683847080702287,2.845357881850876,4.098530282675803,2.040551769171859,2.043978006226639,2.301684945150217
4.222486139478726,4.483647234149373,5.3864926822501245,3.957105827986181,3.208508214919975,3.260914808125495,4.794446788313,3.12540683209103,4.155283491541812,3.6620606550423878,3.6503319229674576,2.8898108029762444,4.3078515275470535,2.055292168139369,2.045651290665968,2.320491975390557
4.213700850120019,4.464769857886162,5.395051624988393,3.9408627347253353,3.2199839610041585,3.3923582566446084,4.78671643777132,3.2122953063268094,4.172706989740498,3.671071087893671,3.639720364262594,2.8868904106031406,4.323034369765144,2.1057380202044116,2.0719057737922086,2.3362254446312303
4.2892443532889635,4.535617108419618,5.477156525856165,3.977566221524156,3.279523533298639,3.4116955216176286,4.9054780139083505,3.2338598548770165,4.220671606393234,3.713043434521336,3.7072468357690362,2.920873011893709,4.3542726112287715,2.1136359103600575,2.099033307290002,2.3827517535364957
4.412330952224263,4.581520927025238,5.643963476907206,3.9924333793427587,3.29531540928151,3.4488972352918585,4.971405261878485,3.2346969808641504,4.355588481972895,3.8191267869846204,3.739635249419485,2.93990593713452,4.492249631370623,2.129337445191036,2.0987546426160297,2.390914178711027
4.419766540962194,4.564626018290862,5.6724242819667525,3.9680445357282914,3.2902963437374138,3.547615031743698,4.959969722237949,3.2944218934510903,4.3849852094836015,3.8379179535643284,3.728401923520475,2.936410210375342,4.525394643993221,2.160996603223939,2.1069358179170385,2.3934658592058686
4.436215934866636,4.543618881552357,5.69329434416305,3.9281226408105536,3.2817310496539935,3.5709109386931,4.968071493738042,3.2926317408558523,4.400119246711054,3.85256952208984,3.72191451659001,2.927149675605483,4.527203110169576,2.1636007380635363,2.1084737697494838,2.3995073042823187
4.4807063708773445,4.556210861228021,5.760160301022563,3.929039445442427,3.287359122435015,3.5717303230143864,4.994840455618322,3.289220871273214,4.453959022829752,3.89443997054157,3.732957913771214,2.931896337450934,4.572113487754408,2.165543232900554,2.108675567043543,2.404632191038845
4.490802097105039,4.55853163537141,5.779731697045887,3.9068774865195097,3.2851376732857904,3.6197317188490024,4.999035436641555,3.2933847258110345,4.465572833370794,3.9007674555490413,3.7326836956255267,2.942735983491335,4.5901672235521085,2.162781113891134,2.1072641064994113,2.4074400171397268
4.488948194558231,4.523058335375791,5.780086937847393,3.8643177026602,3.2638274834037895,3.635221835057816,4.976771578046675,3.2934278429389776,4.466937900907295,3.9035427521627573,3.7083467216492485,2.9236678261062035,4.583765612992906,2.1624641512411884,2.1013287977562976,2.399454165300622
4.494349183671485,4.530270591823766,5.78448581439439,3.8710554570403364,3.271081684553703,3.6059771959678764,4.989771095105395,3.3096446482841873,4.464346468599615,3.9042551282685345,3.718079728424422,2.92529297419117,4.570425777976434,2.156614669860435,2.1082850024995854,2.4090345111767726
4.4991969265703,4.572620403283622,5.789232630130135,3.8836370422059403,3.304787616077213,3.6207774163779574,5.031064640103868,3.309670970509267,4.459255135889186,3.89906416216349,3.749769559064477,2.968182491538684,4.5703130916580905,2.1472392254214743,2.1295222964489895,2.4399157273270133
4.499171232019625,4.558400191162206,5.790475256865864,3.8681110101154177,3.2989610575352812,3.61354870362898,5.024310554219093,3.319688282048073,4.459004881176998,3.899047920661602,3.7373543379532204,2.9563731865791367,4.565834797115217,2.1470117760332372,2.125963287397329,2.434774414415619
4.497759165041765,4.575445530839856,5.779761754971451,3.891842176237276,3.312601589116643,3.5952711570842095,5.03504963489912,3.39804328039283,4.443774233387304,3.8926076982895417,3.75825295091367,2.9662942724422465,4.543941876083626,2.1530850025321513,2.1487396019892375,2.45476397833431
4.498591249904349,4.629961390506372,5.781933083188147,3.9251884182852277,3.3644565679155494,3.5952568481480847,5.089695403324453,3.430582835827112,4.44022851218378,3.8889863056155156,3.8036076310522042,3.0200897619359477,4.542188587724669,2.158415230509359,2.188446474243699,2.503842427748163
4.5013066345950135,4.628468099758417,5.788314946663845,3.92443670198502,3.3660236389070444,3.5826002632395926,5.093249303476517,3.4468775371800775,4.44356880387883,3.8914733240214,3.8013687258756343,3.0150822276892564,4.541199572434611,2.159834420050547,2.187482122828387,2.5021913255682104
4.502857207976949,4.651644031841495,5.78466269960928,3.955556355559303,3.379634626102441,3.583177137699846,5.101595319185956,3.556469685195946,4.438925113590732,3.8927228237287523,3.8287804144349273,3.034551390367476,4.534599450990136,2.1807697933404175,2.219576924021205,2.527595701528748
4.502998858741615,4.675828685354966,5.790111078150255,3.9684107488351867,3.4032344337326834,3.5739703841923607,5.128523257412599,3.595135503843441,4.441359779557673,3.8929385964650556,3.85247627866746,3.0639568328788345,4.535702294826048,2.1876522940781493,2.243687349256565,2.559501926482096
4.507199549807896,4.674608760878326,5.800637274484934,3.9659647260568036,3.403313338000248,3.575539515008195,5.130549388921176,3.607452406586595,4.448890651858739,3.9000708836297915,3.8515746974464657,3.0639828829139693,4.5379922685095995,2.1876559327083434,2.243504716244237,2.5594527270545475
4.509776952206013,4.688739456856713,5.802484463241694,3.983140129810555,3.406575222630189,3.55615318917987,5.132030301008691,3.6769265504664546,4.452582472507504,3.9061093993131992,3.870052057890629,3.081472311602176,4.5418273948144,2.2093581703438727,2.2686474921109725,2.5782686099890637
4.508224294330117,4.67697778701397,5.803200848200505,3.9630053638726896,3.388254541377034,3.541232241125207,5.123962958145273,3.6887081298670443,4.447492273885324,3.8985086747005497,3.8626670952985123,3.078081522909823,4.532592880786732,2.1897383380947595,2.2561997836816547,2.575710724553761
4.517118403732648,4.664403923888558,5.817968365839234,3.945840210477646,3.381054701909629,3.5461500158610146,5.1191688419435115,3.689475028551975,4.4598875157292515,3.9100337182249065,3.8510726613313286,3.0712931669453627,4.5418602019587295,2.18256046592539,2.248306828963856,2.5698431554331322
4.519184793120166,4.666401499624469,5.819078516471957,3.9470838914991946,3.374339735096553,3.4978403485894183,5.115004353193811,3.7012382811686244,4.462314523248525,3.9147622112505838,3.856332061369088,3.0791667924345583,4.54415466865862,2.1931493656952616,2.2589867292344845,2.576903610187397
4.511335319493396,4.635753162273943,5.807588810365071,3.9059101710703925,3.3308430089520638,3.479881359112883,5.090898203815494,3.6708288333793457,4.441122456180758,3.8907242698270776,3.8281145476158955,3.0523036954986154,4.5171033677982475,2.1357480450920012,2.209810637129478,2.5436491202164166
4.528335982762017,4.619275573044241,5.828248012107004,3.8856336134586935,3.3180737925738697,3.4810507206160914,5.085526193939568,3.664354898882187,4.461652077628947,3.908171353043471,3.81151842205528,3.035660398764205,4.5410480312694705,2.1265911450377764,2.1941238545972097,2.529926993397125
4.530763416229097,4.615517041654915,5.828747721480674,3.8799318305873123,3.306842693650443,3.441194794246201,5.079554498403219,3.6414195930660522,4.459205402377819,3.9084109378361727,3.8080764123697586,3.0343839390028866,4.537751555949516,2.1203398974044316,2.1884840244305566,2.5251499082383373
4.515248914685642,4.592496146447328,5.811636824130717,3.848315840770733,3.2675829861061083,3.4209629607314267,5.064660560359087,3.579055009982492,4.434134250083872,3.878668436996023,3.783595868515146,3.0044798768459433,4.507287474662045,2.0551183648054767,2.1281293295367156,2.482280216955485
4.539523950917233,4.599481958394501,5.836588139791019,3.853405687072373,3.2666960020646223,3.420611969680624,5.076557821625349,3.5742001617673647,4.460568514256032,3.901476599936513,3.7862952263682357,3.0004915789447613,4.5437319641998775,2.055587890663836,2.1217709236910434,2.4763257434163797
4.545812197719249,4.591317181300975,5.843543127694595,3.8436861389605648,3.2520143219798276,3.420568250706598,5.068856349368109,3.5422015162818146,4.4579435527742275,3.898179936726485,3.774974121840461,2.987793696142192,4.538726428063293,2.0324463707991933,2.0959757474521106,2.457029326690455
4.530154691272672,4.59344604550585,5.835609919019177,3.8465867668725235,3.242995356770528,3.40597207914925,5.0743687317077475,3.5015889125708464,4.447586323069092,3.8839611860104752,3.774151723812614,2.978034134421005,4.5244657098252805,2.0070867913252486,2.0656934523648895,2.434785087783752
4.553048353481414,4.614832636792009,5.852382095890213,3.864634512554933,3.255292538806991,3.38872211062082,5.098697612066605,3.50288556337606,4.461449194894768,3.8958156305217315,3.788079688302215,2.9855308955210176,4.547504853186376,2.0025217872384737,2.064060051714809,2.437870057508007
4.573102644188095,4.605858545194612,5.876467436571734,3.8568213580243644,3.2377682458680535,3.4360790170482374,5.090577151929086,3.488900338897773,4.4683826397572615,3.8963680197706316,3.774021750536354,2.9613329635107677,4.5500229479355605,1.9739726993785471,2.0236371970882985,2.405723205157455
4.573547612296722,4.608320988059381,5.885174360019717,3.860120435983743,3.2437500620475856,3.455841743234403,5.094363553823385,3.5045556489895655,4.4716766931643015,3.8995099858027458,3.7761799255760318,2.962265439452686,4.551330178339358,1.979646735186391,2.023830961927561,2.4044497932785647
4.582216436756327,4.600774981071406,5.8795745123923675,3.8485914188741575,3.240974110553591,3.413472343082309,5.101484086338134,3.500554978387336,4.45672171910551,3.881618696159355,3.7627678058973184,2.9411212044370245,4.541895987995084,1.9417413115508826,1.9921680878103885,2.387900279875808
4.633873388540412,4.620982921364333,5.929831145073449,3.8649954956148718,3.2328859854541143,3.5086759188022123,5.114335146686789,3.5026042922432197,4.4798782472063445,3.8961881663448983,3.77829228500566,2.9329318474191624,4.561150695469308,1.9299514701286629,1.9703470719345324,2.3690261066817575
4.674388370026612,4.628165380002742,5.962081956088811,3.841713975446658,3.2317603745543972,3.6107467502146013,5.125444383136785,3.510414261291194,4.489135815965384,3.9006530179069765,3.7795134104496664,2.93800193107462,4.5819941130186805,1.9022177715306128,1.9601484921813022,2.3687992832141145
4.667093453908711,4.593092979891006,5.941731562073227,3.8049716943329073,3.2081065706713168,3.57345821191324,5.112249535204935,3.4866441798524024,4.465026135583387,3.868458405235989,3.741860728993697,2.8862632300355444,4.5695762665343205,1.8583910590604742,1.9064652542193374,2.330617250010875
4.766950857203823,4.72071492710276,6.020275337442085,3.9098958284551473,3.2537823337757383,3.6925907271598053,5.21299094626085,3.487503957422285,4.49950230493949,3.895391512269172,3.8585925490043946,2.9571705011739446,4.606247864858462,1.872099949742763,1.9481879964261586,2.3752980995805326
4.874185509804144,4.846814605468367,6.1065501178083545,3.9546605932888528,3.3005333933511922,3.883414409531376,5.333680265738486,3.426779728273361,4.5455087325944605,3.9131578964944222,3.9463754489265965,3.0333358417486327,4.703297495814875,1.7952175983397245,1.9317579936344174,2.4014054832558007
4.863818531703264,4.828382592591344,6.096248337208132,3.9394928553921735,3.285844567834355,3.884404382960008,5.32588965946673,3.417205557691084,4.547411433411863,3.902705790999216,3.928320809393575,3.001991498834358,4.724679931053718,1.8092878792476612,1.9130149619954477,2.3814995872331965
5.009275457021596,5.124090515105223,6.2014668766731145,4.205976145586098,3.438649873264095,3.9783420501924676,5.578116917506897,3.4664144060444513,4.5899984110991054,3.933870820538016,4.1868952886344415,3.182830235473261,4.786290233326679,1.8249291074396303,2.0162675816689664,2.508212578466768
5.187015876722366,5.425500478221183,6.375910684814656,4.405108446503695,3.5909941663393874,4.194502810988202,5.860464870573519,3.4066777006700217,4.722352075392147,4.008825683714268,4.4126690619692255,3.3731580223558804,5.009211038134283,1.7671213467286508,2.0434419059857247,2.5994915709334885
5.184111985596928,5.425775589558102,6.385111133066597,4.414637890348975,3.591727527775133,4.23703730401265,5.860499451023759,3.4591325421512904,4.748726586104985,4.022767622534451,4.414614695258725,3.3710957151721557,5.047012987604761,1.8187676940976618,2.0549188575070523,2.6016007594821935
5.343346399155185,5.804610267593781,6.510012806673081,4.784000069478724,3.8212219805656806,4.2766505046181305,6.202261291369855,3.6177433038174533,4.810960379999193,4.066209592281985,4.7289813671468695,3.5891290334572115,5.147676403424716,1.8235807301509839,2.1653597645637315,2.7547336745751587
5.551868506290079,6.13990326359847,6.747771526294698,5.0315457223487945,4.00882165679809,4.4421513375381005,6.524882080416025,3.6366447916162463,5.00768305346328,4.199268878227197,4.988328816252465,3.804077901644284,5.42630799746629,1.815564781198408,2.226235506432138,2.874858256369819
5.556936802416919,6.134134427434661,6.767731457016479,5.03580925605911,4.007914747231241,4.511584801855628,6.519985797494721,3.700378844257325,5.036731295610897,4.21728497959113,4.98217396248865,3.800740494992539,5.453530875262857,1.8365264680525302,2.220726598191944,2.8690536736855474
5.682492737528588,6.429595038725031,6.880115982494221,5.339813664179635,4.206328508632681,4.514430492102057,6.799046494496343,3.891252272283105,5.106785783054772,4.272103684692303,5.218353664253741,3.9581936199081853,5.558662801116989,1.8490283920547623,2.300611214979204,2.982377249208087
5.863677794696928,6.652347174114339,7.099664933763263,5.5008457189024345,4.330630121590335,4.604464400896747,7.025808297075695,3.93179591037887,5.278868974685591,4.400748210500568,5.396730210780264,4.097950168573194,5.766302589091091,1.8451553382595534,2.345374456957477,3.0697312382634463
