21.662838092019904,25.21098453910913,3.345397957908084,18.689005825466598,3.99402711553398,7.302044045315484,7.472234882288827,24.63504365640961,5.980896956198333,21.87371588136261,1.8860755125169795,11.216814591250362,20.18188152510182,2.348185354856342,14.391569579645807,18.506769230781586
20.72184517360341,24.107252705530257,3.2544019865530185,17.89857806470811,3.8469813271372097,6.985856827795319,7.159436306912863,23.565492619523756,5.727718293198643,20.896908552068453,1.8813985568366283,10.711394357286718,19.39034619520013,2.3438880696578615,13.810743045221962,17.668928536018925
20.67060130902594,24.047323069366655,3.2517188212295625,17.852978604780514,3.8431084499197654,6.968369752251021,7.145597230539728,23.507404350573477,5.720969546740992,20.85076359982501,1.8815386632267832,10.69240871102314,19.328926948448895,2.338643429073133,13.767415223588634,17.629539369760103
18.425312447717936,21.441040514016876,3.0637361042783566,15.93714243563682,3.546622377896269,6.225593056743499,6.455063565217374,20.98687705429384,5.203706714939384,18.613445715390856,1.881403425505341,9.600778449797218,17.27177932570059,2.300631907461075,12.272309939863133,15.705632235791958
16.566327709947256,19.316707017339564,2.8981062660600285,14.366133905578588,3.3008434951217898,5.632681692991629,5.897764215103639,18.927765705893393,4.7730103952621485,16.76678187521045,1.8836313381154615,8.672971323551485,15.621886123926359,2.2759508852805452,11.073111669746634,14.1166043443454
16.543944040983597,19.28816765817777,2.898304693871826,14.345839165207167,3.2992277479335086,5.621527116615709,5.891569111986248,18.89881406922705,4.769296914467273,16.744888203120308,1.8839199791531318,8.666855831616413,15.598232389180351,2.2772957826759908,11.054547218191232,14.096181942050801
14.898505906748074,17.42196234996209,2.779745838382516,12.94902990217347,3.117629625726614,5.070608035563201,5.437884887862359,17.03789355880061,4.427129015428346,15.15172703825872,1.897629147710452,7.920481628491393,14.106918038059664,2.2698480935526986,9.957026227491454,12.699822754601547
13.772318529291121,16.17167551388104,2.684066248561735,11.994269421113264,2.996704483803693,4.72512031945169,5.141022636739755,15.786171668870395,4.1953632624607105,14.073767546521406,1.9028053256854311,7.380783416697409,13.091940303482179,2.253867423534869,9.222058581908923,11.764764047189468
13.749755885121491,16.143843945535753,2.684104688038406,11.973702738782375,2.991475446144206,4.723184720800139,5.131877654258115,15.76532402964324,4.191978418048936,14.04791635051716,1.9067446391822347,7.3615364951016,13.071508781375453,2.2612325573844845,9.210139662022867,11.74630635030947
13.622396292638381,16.015283172860048,2.6860334391558904,11.866524090051344,2.987644314041155,4.677830998037368,5.112968654478969,15.604435029074164,4.185214930622482,13.941771485346178,1.922796594667901,7.3201095123136195,12.963688173388748,2.2921553990719423,9.125860093458092,11.643190703545441
13.370153501657551,15.726310236471122,2.668248770285125,11.632546946862252,2.9623134372852924,4.6056543890950765,5.050768605726569,15.303708055552804,4.126576039567864,13.691616206407135,1.9238108177597892,7.185458008171082,12.733758635712043,2.291708788174917,8.964440364816495,11.426827805881933
12.92448304616682,15.16633936373218,2.6489673497044026,11.224332582135851,2.8913726294752418,4.48843789708543,4.898239562773204,14.813927109587501,4.019454537872182,13.20043418058779,1.924537872433952,6.930628446771199,12.323043618886146,2.301326242158963,8.689479210173127,11.025728719819982
12.59002447114672,14.766902770686771,2.632944292542726,10.958489198098718,2.8408643694543367,4.3954558895929265,4.781216764168879,14.482614194050319,3.9696933868195283,12.854543760996323,1.9285739081504822,6.774884741137759,12.015061288204114,2.323681774759537,8.479605948333944,10.743822837969962
12.56207092699333,14.71547021184812,2.6329127895290556,10.913360885367025,2.8338321313553956,4.388814696914275,4.769671834038399,14.437734715020097,3.947725675106917,12.806804811965316,1.9250013173314313,6.743458426555734,11.992100555100798,2.3240480039542843,8.465900920264179,10.703664887340281
11.476346143596572,13.341594290923107,2.588970235349907,9.920666046168765,2.6758834755903793,4.069958926174953,4.412604642145655,13.205662767567942,3.6811923705417695,11.598819231321965,1.9118833748195776,6.169503763719999,11.020023054048862,2.330558431052698,7.8072625724043725,9.691705156802316
10.393799384304684,12.155763914720957,2.502617593598646,9.097351622238591,2.5651430121604926,3.737415641156719,4.114649010357369,12.066986172120895,3.529609350418722,10.580817110006064,1.9114581250817242,5.740764168799143,10.023975700096356,2.3211921500426045,7.1116678765211825,8.831419848853907
10.393511905906555,12.14238028920354,2.493421709301453,9.085131814865713,2.560650026878078,3.7374224999453447,4.111642616056742,12.063551703255554,3.5098745249821435,10.564969935510566,1.896850835747239,5.7309487615475705,10.02379501260097,2.308427414690499,7.110998542743477,8.81810958865003
9.415892175384215,10.91950333763712,2.456604646564555,8.215300127826662,2.4438456443783214,3.429238545645208,3.822091032788214,10.937049097706517,3.289215748192392,9.477822589028282,1.8813276975704096,5.2767288168752495,9.188641086498844,2.310389263561614,6.553494789395997,7.884949805913813
8.479410491582058,10.006393739032845,2.36268324689797,7.583908337574258,2.3837144559868397,3.1274937635399023,3.6233676529726884,9.93162513377595,3.2098870263249872,8.704173689303278,1.8802645515368268,5.00265965577783,8.31705337555342,2.283356215820267,5.952170383437085,7.21895845307164
8.444303569083692,9.998137390518567,2.340191529138087,7.5787568816927795,2.3837334203620806,3.118690593132994,3.6218225087228766,9.90329160031036,3.206100266271031,8.70076249122126,1.8595140313757184,5.005415866335688,8.262914274693895,2.2530159526163422,5.908595941915375,7.216799275272622
8.261831213426667,9.795864186468975,2.329793880472589,7.440454981372103,2.3739882611123924,3.042535164603586,3.5874421264850813,9.68741278900189,3.177509517761434,8.515274754073157,1.858859513091374,4.958064303826339,8.123264824176838,2.2528780117368035,5.824687171009261,7.046101179487812
7.930331576304642,9.541949367567083,2.278533421915753,7.265864312853956,2.3642371350990725,2.922542832085843,3.5404346553994026,9.325386575068846,3.1747316432498476,8.309293572498815,1.8498688896274325,4.9094665545339575,7.788102627760479,2.2256052548715703,5.602226009082654,6.866147279410393
7.676660116492274,9.31596552516681,2.254666748400625,7.099965769101001,2.3443041684810852,2.8651565472874507,3.478043412060062,9.048627421733885,3.166968521025752,8.133000137262307,1.8452997182580866,4.829379420808627,7.494517849006931,2.194921642170516,5.392732587254543,6.728346648632419
7.60480911311738,9.1922996583157,2.25494095777807,7.007057248573798,2.3172154153598252,2.8612002754269907,3.4334034968721747,8.964640058096686,3.1346901160238825,8.026916458525587,1.8483138468187692,4.738130007371916,7.419799951444839,2.1962116298092265,5.333638188929183,6.6525859237804665
7.547639805456839,9.164888168931835,2.2461646220147964,6.988522558992477,2.3184490874281476,2.8359743895055036,3.42907734168169,8.904772561417824,3.1437842096987225,8.008280206966703,1.838351443082623,4.738014292877289,7.344933126360431,2.178778585230028,5.288803176757374,6.635827352101157
6.994261356385186,8.509912194642284,2.237040891902589,6.492088568329789,2.2419099701311596,2.7223767581141822,3.242611512417813,8.275276660793246,3.0610625734968235,7.452762228500371,1.8477037873724376,4.472147356597801,6.766446972257203,2.1694344694675256,4.89507354253926,6.195656800131979
6.5322599981603,7.820886728743132,2.237600977822417,5.989977463513144,2.1389319115868255,2.6524351828328174,3.0369245999176924,7.7242408413896175,2.91273672348563,6.839540853150312,1.8364317075489154,4.109202707846941,6.358306657797149,2.1705416416703134,4.597153913385508,5.707693707707323
6.531352980803295,7.821607637008638,2.246885367474346,5.991839304898258,2.1416738264327218,2.6533956652582638,3.037414172364115,7.72621801215749,2.921194929159302,6.841185025618164,1.835180022819803,4.106132775274863,6.351558602880719,2.1660515119739996,4.594569112774177,5.708293045938454
6.024946299393357,7.08849977599606,2.2487383035233734,5.406041240665599,2.0449603424950245,2.572474639759991,2.821568565900295,7.161041955822938,2.78803216958966,6.182723316862589,1.8322312916035772,3.7952559463414093,5.857512159725433,2.16880419843392,4.272295306367731,5.1925890019458
5.54937429478679,6.325683437859613,2.2505848496707554,4.849146978997211,1.9348894823856777,2.5152293051908083,2.59604764867715,6.588469365323635,2.6293785821098017,5.484065279030517,1.8138248193345488,3.417256333497081,5.470098929328909,2.166424677484776,3.9973184923314404,4.629630216516502
5.535431705612474,6.30739147652937,2.253480550262662,4.845302786812246,1.9320714207232594,2.514014924999428,2.5915369636797614,6.561257420630373,2.629883404383234,5.470013128974794,1.8141293658642508,3.4018816107677643,5.4654753105846146,2.166753641084717,3.989811433407838,4.614023255681344
5.425554220126161,6.066060164323865,2.248946745709583,4.614445344675189,1.8925255701097308,2.5116862699542555,2.5099943518984826,6.456867998615051,2.5598056493581325,5.2274609931228255,1.8014721979626642,3.29560391193572,5.370501635272335,2.163199648810793,3.934422672428002,4.433788706554896
5.24885508560207,5.7214983234701675,2.249022767482217,4.3582627816998345,1.8304262172325303,2.5044039708803303,2.396146857126924,6.25219032647483,2.481291604167875,4.900228663028917,1.7886275393681625,3.127500588118235,5.242620302255284,2.1582684590185406,3.8469837244164813,4.164339501204886
5.133178949098934,5.58222308363955,2.242283691428816,4.2995037468658674,1.8141725577956693,2.4779341162997044,2.3607754536560375,6.086549448712914,2.471128785279742,4.789406951148773,1.7914092322648085,3.0612734979303378,5.1514794732902,2.158992348089142,3.779158964325567,4.05699184097782
5.10004492300347,5.575720675852741,2.2249754894455083,4.3034104113252045,1.8218437592663397,2.461411848018006,2.3677744619389687,6.027670750316987,2.4780725786121245,4.789770209018981,1.7929239552794383,3.058751119195427,5.122518600160612,2.156724674392373,3.755535080622442,4.057721705786865
5.080384294732708,5.504034013538862,2.222717047571246,4.249132859404775,1.7967383092005556,2.4635650786819703,2.334264625080291,6.011007337777022,2.455730525471691,4.718974013491727,1.7857917417213682,3.0252080742218492,5.112716699198252,2.149852987009052,3.7501120101713696,3.9931989688104474
4.813478271165293,5.157810593549077,2.2150997131335424,4.083831390858883,1.764923956175144,2.4070335074854667,2.249172469068359,5.678242695432998,2.436868396208351,4.434095940531655,1.8018416613883814,2.8705822456266037,4.87967156668156,2.15908284891695,3.6008366259717226,3.7272576183942134
4.524191813342692,4.898902331396447,2.1908654378028354,3.975042008494189,1.7617065536111929,2.32258362786599,2.2137900261447525,5.278976249255956,2.450067587570914,4.239319818662978,1.8136246392136164,2.755612062044337,4.62208385131943,2.166054349812646,3.4226000695744845,3.558404753416546
4.523066795641685,4.894171698554856,2.189331219103311,3.97194277161168,1.7544781850781925,2.319635748294438,2.2069115740474645,5.273970067706971,2.4454068008892436,4.233268257413632,1.810615913677923,2.7543260789277553,4.622400970300103,2.1571767193360456,3.419562518043574,3.5495825738666764
4.232843342730443,4.507002195419645,2.178955948067658,3.7935094938710483,1.7216791601206534,2.2586055384533066,2.115661438402757,4.942131149607057,2.4271470712637138,3.905756351562881,1.827089170250031,2.574827097903864,4.362379278118682,2.17142914571991,3.273224787109808,3.2433357104589935
3.839294726959205,4.135226237902387,2.1558857923625645,3.6299402122149838,1.7059551330433735,2.1617247190212407,2.053329926362705,4.439637575231729,2.4312860729682813,3.6176976349796943,1.832111501910625,2.406362590687655,4.027130217310298,2.1751470013181486,3.051776605466777,2.9917983323056285
3.8122071866752814,4.129383382059223,2.154985453511958,3.6265194896413493,1.7060896374831636,2.1563148884364907,2.053874506289238,4.40024858448641,2.432955712148731,3.6167349962611124,1.830644867633595,2.4056277261585763,4.009163925734021,2.1662413994931313,3.0276479214676573,2.9914134304394397
3.6946197573417066,3.9878095902881165,2.142165207175005,3.5768016780245673,1.6938047920968844,2.1241922109936837,2.0207315269182833,4.272473640912028,2.4282344035437284,3.4929047408903195,1.8329102086922784,2.328424272288363,3.9021181145849186,2.1708006184502766,2.9808865983180945,2.8678167291113694
3.45391875365049,3.8024211618303796,2.126275003148554,3.5061695104633257,1.6876119347777518,2.0707872554567754,1.9936629042715213,4.00471690166171,2.4348580949090226,3.361523596741277,1.8319965361590318,2.243678817453425,3.7083385505238677,2.1640349461591373,2.8544688498353934,2.744955344406598
3.3672405243864945,3.7416441388948805,2.1308777349017465,3.4716145965585157,1.6867990154894383,2.0612827899738853,1.987797033835417,3.919314873107886,2.4451444227971444,3.3313568500267228,1.8320700841975597,2.2271760297762713,3.6475789429443686,2.1597736567440506,2.7896718545110315,2.71944076099008
3.370280927670537,3.7411994593299625,2.1300679878809756,3.4657769855360976,1.6899595034194914,2.062353364129088,1.9920417653964682,3.9188034274914783,2.444750610050869,3.3316461555343513,1.8363606127549235,2.2289064856620233,3.6485498505482896,2.159271803194064,2.7890108744169098,2.720380136349426
3.29376423992954,3.7095373439836177,2.122646564104044,3.4590840972376014,1.690446159089193,2.0456236033927135,1.993248556597374,3.859263493058675,2.4498270571591583,3.318255779447195,1.834406888415459,2.2150677394615963,3.5949355477586384,2.1499471542266897,2.7506108364506465,2.701704815426952
3.14156332788853,3.557298003977442,2.1445965532624456,3.379724282136282,1.6897268012959632,2.03801057127084,1.9743758125591553,3.754973690845493,2.47468340333896,3.230624555649391,1.8501444547175592,2.170606774115797,3.4817714752194897,2.1599428377408243,2.6451930235604255,2.620569224976398
3.0812890012732557,3.42227364745167,2.1581917701737394,3.279644415816688,1.689512898971376,2.0518347714870804,1.9625035966056719,3.7060766462254326,2.465775398645461,3.120537579370928,1.869746378238141,2.138511359263771,3.420346457216778,2.168769501181975,2.5920380515494563,2.5448055869821546
3.071075834553336,3.4224623073516294,2.1593302766161595,3.281570732752797,1.688806238001131,2.047494461148479,1.9635370998497148,3.706534711155907,2.4706820111292394,3.1215526722160494,1.868626514909003,2.138643778016607,3.4216112941803134,2.16543757461057,2.5892192263364997,2.5449217215447564
2.925389911959609,3.252941560183297,2.1969679367968187,3.203345872579346,1.6978019007463783,2.050626202399365,1.9505243113495399,3.633571498078608,2.5092301072723004,3.018478630891626,1.9069257835924716,2.087952963739583,3.3071031682612024,2.193988151688089,2.4938265025943567,2.4510452979725206
2.8051248258288117,3.0323151612513257,2.2091093462944533,3.066675891377371,1.6937091765967893,2.059797254720741,1.928000895081825,3.5507520539659545,2.499659433885422,2.839203876791829,1.9259168743229542,2.032912065363944,3.1685725968148617,2.2063159333369904,2.3989970423713305,2.3272331107144923
2.8061338155170845,3.0236403856013476,2.2191898874005447,3.0638337359521626,1.6949212892218057,2.0600090177478676,1.9240068484210773,3.552892531848334,2.5109057672705006,2.830904155645203,1.931944485592891,2.0316871896466044,3.1804356558753875,2.2128582618309056,2.4064125968074723,2.3245370910345464
2.756858712903847,2.968509500565737,2.2549571545653624,3.0487723202026284,1.71510070680348,2.070880897297286,1.935946569311496,3.5317055220242626,2.548483374370162,2.7994437824298406,1.9725099362899083,2.0175734893681714,3.1374624497239023,2.2464438086047114,2.3788473996464057,2.302208531627104
2.67894456798528,2.8377173824447044,2.2582797377036434,2.9802669707979965,1.7132836618489198,2.0725726069328694,1.9249726048104105,3.4804950440137823,2.5454757153344683,2.698721412225608,1.9786346512679698,1.9949185910432004,3.0187742003255895,2.2501904192191935,2.3080461859263455,2.2386133793124396
2.663407886561651,2.801278979116959,2.271926606545053,2.9621075616596357,1.7184373968681288,2.076473996488696,1.9224656725395213,3.4745267961153545,2.5582383429281386,2.676338659796405,1.9921331926784596,1.9921083300741518,3.0188974729513136,2.2653767818810655,2.3120330331672316,2.2303737294347705
2.6783695635473705,2.82161198855029,2.2943647366746363,2.9714706649432583,1.7355491900079456,2.086322295275394,1.9380334733983011,3.479519422994681,2.5761469036247098,2.69193704369372,2.014672747442518,2.0022691383993414,3.035925246884599,2.286841979990466,2.330997143409281,2.249470305314674
2.661878668627925,2.7866763058597757,2.2944849750783174,2.9602097559931266,1.7350991312226487,2.0860849930037055,1.9360575939748237,3.4615309810381407,2.5759817765681787,2.6708007118515393,2.0148344914597907,2.0017193872845502,2.988331108192481,2.2862953961331303,2.3072887468185987,2.2382606075223346
2.619017565145645,2.701780056807701,2.3032990070551085,2.9172123013529023,1.73782607295048,2.0903836210243125,1.93201461210381,3.4466820038486925,2.5797481402634364,2.622419132784914,2.0257914137834385,1.9937588051351833,2.9635743391194787,2.3017718387898425,2.2958490593543583,2.2129162509823046
2.5937129994948758,2.6637787927723746,2.3135580558070283,2.8797523050074196,1.7440058440886559,2.094988764678211,1.924464638012068,3.4460244378497977,2.5780987937607764,2.5912473985862907,2.032323217766221,1.984033475736798,2.9626535847251816,2.3090380275744105,2.2925843942893307,2.188269984806019
2.5955614783039707,2.658899852437137,2.314017496479977,2.879824720196163,1.7433461108272603,2.0948747039581974,1.9254321129927643,3.4427943182783287,2.578200495595376,2.5904518985675837,2.0321843609240706,1.9836058508950811,2.95950906534514,2.310454166552628,2.2934319793153297,2.1899265339294494
2.5439990150873144,2.548499533481988,2.3158830992168475,2.8306400969471848,1.7392645068201262,2.096711737795767,1.9128173661863626,3.421854213124163,2.5730177544248103,2.525022708093577,2.0351805923122406,1.9700725591693498,2.923368158306838,2.31817229507242,2.2709529387995473,2.1500080147773075
2.454041162515152,2.469470459503736,2.3172522718843744,2.7691541564132542,1.7420897273995197,2.0949547789296314,1.8945963589632386,3.401959087424392,2.5687531453201,2.4584083255229894,2.035250557259028,1.9465617530933217,2.87521219775052,2.317331331660894,2.2243963920582237,2.10049075957505
2.440427883135544,2.4699855003165987,2.315913232016819,2.7669663709264833,1.739902539266547,2.092490534318965,1.89589844612964,3.402519472144883,2.5683725945349996,2.458122990525128,2.0326433761119427,1.9453047248996698,2.871907194977068,2.314799671999754,2.2213761090382,2.104204650206146
2.410484327295334,2.4084129822557774,2.3162442550798787,2.7472422996953467,1.7354176833425203,2.092251917458026,1.8823995239276055,3.3851249774651806,2.565369685203068,2.4183438313426855,2.032527932846135,1.9379124631806912,2.851569585600325,2.315957322074115,2.2052085323414925,2.0810743659677997
2.3109242739471734,2.369544989410665,2.3113171448523486,2.71524561035497,1.7366072391517198,2.085198293636131,1.8740686356775957,3.3495088017441232,2.56606290405818,2.381110234652156,2.029281015647385,1.926376892386076,2.7933971349315736,2.309420109515392,2.1490356216468767,2.058835787425499
2.2735260965338195,2.371200268144441,2.3082074451119126,2.709171438858286,1.7350322059836902,2.0808585133060165,1.8741891874489949,3.343394003400059,2.5649644780296583,2.3795151741536262,2.0253460202369418,1.925195434681025,2.770536436558796,2.3003786734316494,2.1309497445231953,2.0616010543680563
2.271797126045088,2.372304662432397,2.3139189378920024,2.712593386811893,1.736591274792858,2.081689528954422,1.872329422342417,3.3367305010406345,2.5685619005737017,2.3817384266906085,2.027218831931993,1.9254500409191257,2.7701074469866773,2.3003506468887616,2.128320288156193,2.061111883359673
2.2205082503222933,2.369628924083382,2.311216154722946,2.707734891744752,1.7355083663403676,2.0759391901821544,1.8738708494828096,3.302980057218214,2.571831601397622,2.3812918599863195,2.0255562566263254,1.9259558312279765,2.7455313703917623,2.2943289160789657,2.101798199995703,2.061233585734819
2.177142257007345,2.362202272074867,2.3099001494491676,2.6914450948349304,1.7371582787821238,2.0739935482092418,1.873293114480633,3.2849995505343896,2.5716145246541733,2.3739704169170515,2.0241804270682393,1.9215008136954732,2.716452614817757,2.288525636890803,2.0793769107130458,2.057713347345646
2.1881264094357755,2.3592022505232544,2.324147588566032,2.6803705335468084,1.7466383580395262,2.080993497753593,1.8827846352163518,3.2857910509779384,2.575739796745773,2.381338951336702,2.0292433558850114,1.9119459105283787,2.715099176086809,2.2891217450327948,2.0810681625407956,2.049171267423252
2.198191475011694,2.365848414290759,2.334098469583294,2.6827730171990423,1.7549648392690935,2.084165682024271,1.891695237152343,3.2744170167007813,2.5865243416466397,2.3976079941195034,2.0373441719574124,1.9241049817489915,2.7305155748304584,2.2954486008013997,2.091267803507893,2.058244591624829
2.173245701113947,2.338360991128669,2.334305809104836,2.655213757487501,1.751167124188824,2.0852781499179027,1.8846482877087687,3.255689416721418,2.588705841241516,2.381048489929157,2.0377860718605056,1.9095201028105226,2.7196938946083766,2.3005867814174312,2.080403732979451,2.040597073484952
2.1851421107303337,2.317969773304854,2.354738198468101,2.6309687905512327,1.7753407112906836,2.1014011752591992,1.9037025764666626,3.2629712978248113,2.5915898521635072,2.3747030119104076,2.046013311131236,1.8902823259478843,2.7035719060468537,2.301191925479003,2.0756832992119474,2.02523090886811
2.219516402281269,2.3332040822663793,2.3754533061377665,2.638631764094588,1.7923134534751135,2.110384692958488,1.9160467835560233,3.274813764214105,2.615056719774902,2.4007328591244446,2.0627322731243343,1.9169800984431258,2.735349681681578,2.3211247422643844,2.0985933267817627,2.0423479007805283
2.2142740520944377,2.3047563364116677,2.3747624566851617,2.6165672182246538,1.780409492534992,2.1109156128151616,1.9023207630175156,3.2691668858925906,2.6209937770567784,2.3868827373870114,2.0641358815812825,1.8988926942987827,2.7495455633673487,2.3359661897285826,2.1011090817547093,2.0206104160011047
2.219008301880991,2.3049840365785284,2.3942688827604504,2.6071165952649284,1.8156494071923335,2.1299851070216933,1.9288963777844297,3.2843101085259723,2.625769675717638,2.3832291566844486,2.071619926220807,1.8886909343449212,2.725554242659784,2.3344039670258416,2.088335696746116,2.0220219811735665
2.2283355783237297,2.3243333865329086,2.414830088066627,2.619660032816883,1.8242538665508445,2.134842631959755,1.934863882488883,3.2925467149809786,2.653907391901073,2.410628454714337,2.088527441852515,1.9205518580777772,2.7508858315165683,2.35795549072951,2.0997746415650074,2.037961401130886
2.228357486343785,2.3191358182313118,2.414744775579088,2.6155102947804805,1.8186777555137743,2.1340406727615844,1.928602294548385,3.294751592669932,2.6608829111419254,2.411168267490766,2.0921267652028965,1.919591805671223,2.773738807287767,2.3753260140011148,2.1071737649124738,2.0317187847123006
2.2168648701013085,2.3357437916147465,2.426558317550775,2.621557126012632,1.8397662365003693,2.1447912395521387,1.9469609949488238,3.3077059058464666,2.6666084126556497,2.4161051799774333,2.0926582114841277,1.9201604176130105,2.7556070900522864,2.3697848102110965,2.0919629669616984,2.0403769236763023
2.1894492336968763,2.3496247596835325,2.4415930118517606,2.631818988666362,1.8402689148719464,2.144941530951754,1.9474663407978083,3.293847077851036,2.6846272597728804,2.432569063562517,2.1051651298122414,1.9488865326835123,2.766545464811075,2.3881479768657488,2.089171905943215,2.0493222548093475
2.1883491533460013,2.344361594645643,2.4423440791546525,2.630498521946298,1.8404009622349369,2.144634489400686,1.9479540551563133,3.2908114856964796,2.685577182251809,2.432494123983513,2.108160807094768,1.9641912694947268,2.779697946063756,2.3978134714402457,2.0951380603399943,2.0488772295161786
2.163223600783443,2.3480066829249946,2.446363523168861,2.635792791311569,1.8332955237188093,2.144918959155859,1.943524424364499,3.294225264246709,2.6892576239286607,2.435650571773165,2.101550716129746,1.964996893203722,2.7723973774054618,2.3908866072689405,2.0838878736114443,2.043807664947651
