1.4475786059762865,1.7961216831937021,10.197048745488605,9.02996320944126,1.7292532237438754,4.330091718791054,7.975262868047376,2.6690571204571634,7.793178426009453,7.424367703614674,8.286844455780445,7.849168613534853,5.692481425191337,6.006285248538076,8.806955984228637,9.035453283796539
1.3898448429252055,1.7945340252934137,9.702401618590073,8.602892897597147,1.670350636973274,4.075501532865294,7.513985023646671,2.6597872695620928,7.441331996918119,7.080298669798265,7.863303260593521,7.443121655924419,5.374740288532542,5.659347796870689,8.339710248968746,8.51513349907428
1.3974646389376948,1.8110357990593033,9.71052505319384,8.610786015901699,1.6806447078812672,4.078527846103854,7.514598799427025,2.6575660122697293,7.451010200777447,7.088237767583071,7.867329602885341,7.44636992296043,5.379843631670551,5.661628773529831,8.342156563690862,8.51548713268943
1.37966538330517,1.7469747594751355,9.042736821305537,8.021657293721715,1.6676878696736537,3.884055004183125,7.090103182250447,2.645348067129056,6.937380944467823,6.600840768941159,7.33198552338256,6.942438605802597,5.153622472101384,5.378839489541232,7.783183495999597,8.025077056922004
1.3188675327588124,1.7297920828213422,8.26383997842048,7.385797321135246,1.6121533386174798,3.50895059859158,6.452590006512037,2.591777425336004,6.362725209628966,6.031949662996053,6.667668759155241,6.2896285067373086,4.763308376370165,4.922852869696461,7.038845979724207,7.304847887815385
1.3029191525057868,1.7635415682667428,8.215001673448484,7.35589175216005,1.5989763996014708,3.423038932527448,6.33891868796228,2.5816785461530563,6.343353910697366,6.004448377875245,6.608429972259825,6.225161397988276,4.677788900431861,4.831241305190569,6.955681708327085,7.1811478998843254
1.3070782614965075,1.72960434646451,8.010228987655932,7.191637360896458,1.6057764580325942,3.3821230561992497,6.2605096649126555,2.5652992799270233,6.173041201433481,5.840394938132624,6.449032975561793,6.068274433557532,4.660754221022341,4.791851314972241,6.786884579774885,7.087725605920593
1.2757134737169273,1.706436428319398,7.467220826882642,6.784835939887327,1.5810690560628038,3.1151076828922073,5.86858867882662,2.477451872452633,5.75810189920563,5.420439370308689,5.983969612528863,5.592720759960207,4.449157391527248,4.524333823288066,6.248692965398488,6.64477274376567
1.2286314908978677,1.7190143423040236,7.194495503003659,6.568098948140852,1.5344209035655256,2.901706544077485,5.549946407953085,2.4648794501583025,5.576848661316521,5.233553032026459,5.732259183208124,5.339865791082574,4.224894545401567,4.279081294275609,5.948544082295153,6.29064621702107
1.2173147632832508,1.718674542353884,7.197556093077231,6.562401379524338,1.5191502629365898,2.8922262018166647,5.519034206187701,2.4553628740921334,5.584881165829897,5.242571093135203,5.732739285713958,5.344152437345676,4.185696062051546,4.247343677461937,5.950921402250655,6.256880024688834
1.2134554335214114,1.7081398666929095,7.021335992391895,6.44498344118188,1.5200384811944545,2.7992445171021703,5.417980754609776,2.3943261226222385,5.44346538120088,5.095714227413118,5.580877921548742,5.180375041321683,4.149368975668959,4.186954269730977,5.766878172533922,6.143098038964709
1.1725925725908461,1.698189298303789,6.565045095629292,6.065962300745652,1.4804079886317456,2.558502906284063,5.008750783155493,2.3848283589707866,5.11789209669344,4.772886928780949,5.184671833833435,4.792306898518775,3.8948369592540475,3.891793981925818,5.318631769828543,5.681917374982393
1.1424343669742865,1.7018540218893328,6.332362255310149,5.8294314719689755,1.4460664020174336,2.447071348852359,4.7329189497727695,2.3960560309836314,4.971513828550279,4.637567213816223,4.983180308274511,4.616482369275367,3.693565078089449,3.6794148996492697,5.1097547422633,5.369679472657184
1.1632703499185186,1.7320699333642844,6.339978506186464,5.835685319583466,1.4753054956211074,2.449850412422362,4.740989677190597,2.3950635342749123,4.985444111077212,4.648694609050662,4.984159162768151,4.615829187637447,3.7238316762107115,3.6961215194082437,5.106209719236533,5.376787287968698
1.1678264472922917,1.7298940704569081,5.926678707472563,5.486078785684802,1.4865040113880104,2.3217535758067203,4.456335435931688,2.3900461297750804,4.684645318095359,4.3543560685821765,4.636084190542943,4.279515900332699,3.5951834170257606,3.5165249733754753,4.725282748880262,5.046480658166516
1.1445936746507739,1.7190096254266216,5.4525158751910485,5.049351562981615,1.464140435074545,2.147634145506023,4.045027238362822,2.4123944092118195,4.358421895971699,4.043596326259789,4.2339733368175825,3.908377171236084,3.356382128448694,3.2304960817491324,4.297213597983751,4.573863006181113
1.1844381738562846,1.792475212200179,5.460261640290783,5.045205979786854,1.5181479807270986,2.152815591979378,4.008971843484644,2.4400225302996965,4.395459258447029,4.075066898881206,4.222419463036459,3.900184532269066,3.378086880255933,3.2236665335234536,4.27676662908571,4.528285639000719
1.2153080014919682,1.8127115134176226,5.300732199378286,4.912420835985319,1.5564288532062729,2.1557002304119797,3.9460113319605394,2.437129159097606,4.281309547336479,3.9618575770781423,4.088050217621291,3.7701304282450727,3.3948362989394463,3.2086415575338743,4.13153854149499,4.44809902200763
1.209201568485165,1.7986041101735073,4.905320375235231,4.5670734333844845,1.553190531119765,2.036668248592292,3.66504615734416,2.4494537742616624,4.000705172346486,3.6903847932182714,3.752701514260302,3.451883318858144,3.267260958692195,3.0335368848278477,3.7674955173427653,4.121656612054958
1.245444002503822,1.8708608196782728,4.794165411447873,4.465580020975025,1.6035693219641953,1.9973097594292168,3.5251083736288797,2.472856732707445,3.9590428472114993,3.6420233125068946,3.6316791932047825,3.3359740574118684,3.243026416634217,2.963228011195759,3.61918137551796,3.9558355059282087
1.2645580905030733,1.8975711987531605,4.808104447098315,4.479716690353331,1.6269929031793537,2.0197563817075332,3.535618516484733,2.470808077852456,3.977589589903758,3.656706075586558,3.636999471653777,3.3397239440503377,3.269064387331242,2.980589837877256,3.620989729583185,3.96477068205689
1.266293933617275,1.8897921319894875,4.648273731739675,4.345704119960236,1.6303001969207944,1.9845990642888016,3.447405741442354,2.473467936091057,3.8616734534139643,3.5434365472395264,3.5022878225561356,3.2090631570686696,3.241927155304167,2.9333096163708983,3.473163534041364,3.8597325987109006
1.2839376397524802,1.9193971586985459,4.412021656161961,4.135586138701587,1.6561812660048498,1.921897395133569,3.2553585921117065,2.4908424044540607,3.7182766405567267,3.4003115752864677,3.2850612132161117,3.0025516751731054,3.18548756876269,2.8295020492112823,3.226726961976449,3.6315622934828395
1.2873750416086807,1.9330026168217196,4.334755051951961,4.062285222959159,1.6617671846466173,1.8934134274557737,3.1655966701438176,2.4929893775727883,3.6776645048177,3.359534158436248,3.2098792942759027,2.932967678715659,3.147395562285896,2.7746849480997335,3.140346804776985,3.526300996004864
1.2870457744584898,1.9286284496336203,4.313476924834565,4.044120659149451,1.6612767881643051,1.893107557327729,3.16239780891147,2.494029499412526,3.6600476001586966,3.343055378952729,3.1938738744250013,2.9179127209902362,3.148142236774124,2.7743636142458925,3.124527122221991,3.521918604123957
1.2918680690647768,1.9200931148384865,4.067251845986145,3.8173261970839665,1.6690594198728077,1.8567540616110885,3.024520381966966,2.513424318459063,3.4911391264735245,3.1831838883237946,2.9857325371405237,2.7269700961050356,3.1106864997109525,2.705161695978596,2.905367696389311,3.354793559547148
1.2918533295787942,1.9199790116951845,3.85007708901689,3.6177726343310224,1.6712925938372356,1.802427031108016,2.8585396663461053,2.5295801494391466,3.352575231246254,3.0498026692940874,2.7914669845317595,2.5472821678599598,3.048767366190715,2.6116088336591865,2.6915219224776012,3.157833290959549
1.2870253777671605,1.9186235617827745,3.8475360249468795,3.616083915367791,1.6657198287435935,1.7874755566181473,2.8369974747845887,2.5293968053646685,3.3526448660385846,3.049328995951973,2.786539431302448,2.5419186448758206,3.0315287326704223,2.59388422335632,2.6830157836753337,3.134682863635097
1.2861345214406215,1.8998278817321623,3.7198722872035166,3.496957106982578,1.664766897845643,1.7858808102064514,2.803314100668368,2.5585942849936947,3.2570811673414553,2.9622562224873983,2.687782563470993,2.4548505958717493,3.029444396988398,2.582613911690581,2.5888367369189647,3.0904777457868096
1.2889562700576693,1.9022988884657752,3.5391018322935386,3.3298319395767053,1.671302183643331,1.7436866765284544,2.676085089961287,2.60648850540834,3.146214310938791,2.8564892742732226,2.5241095594706913,2.3050507904651423,2.993837886704055,2.517410242537049,2.4084626039155204,2.937224099379734
1.279634236975176,1.9061938984938813,3.5103868241240344,3.302759030383001,1.6610806230534947,1.7000170694784078,2.586532453657321,2.6062964098482118,3.138652361638382,2.84706186401464,2.4865769554027377,2.2689397064498977,2.9385192851778683,2.4534082099928844,2.3564101001117272,2.836028837585972
1.2734119443894711,1.8957713393368203,3.4985997932861372,3.2930914973960133,1.6535374480454414,1.6975963630867508,2.5843059981976797,2.6415966371041004,3.1260553418260546,2.8372713347147163,2.480769039384075,2.266086937594527,2.9313831101581695,2.4486234483500096,2.355288813112775,2.834560704008075
1.2812838791663237,1.9104632343501884,3.451431223180608,3.2401159240342126,1.6676245097400786,1.6783470308988604,2.5398435112714886,2.7239414980203294,3.1096238749715783,2.8243442802683,2.431993826571148,2.2275173648474844,2.936896494813961,2.4340520835513013,2.301897071527805,2.7803382707787874
1.2651222257006811,1.9131842349722654,3.4087024517023186,3.1865634428283385,1.6477646726835646,1.6249709691139835,2.3877984435004347,2.704094401278997,3.0993665855838017,2.814439739164017,2.3788379782508713,2.18426747578853,2.8376137669178347,2.324339248972128,2.236866746841747,2.6071350208111657
1.2575106935445794,1.9130805687172467,3.396860952639779,3.1664801056221243,1.638622715215264,1.605735829036187,2.3263870811783125,2.718753058604866,3.0993521826774204,2.8161896124881807,2.3636264785756045,2.1759542432710592,2.797002934564857,2.279569273515407,2.221542581309051,2.5375977458170014
1.2669206940096451,1.9272514800711325,3.4056068259366317,3.1655234134393204,1.6539591617607188,1.6040963784856774,2.3360286513078474,2.7959052203499204,3.115921918866085,2.835139159841554,2.3679342938970693,2.18612042608243,2.8259924565365946,2.297097602679835,2.2287864906161006,2.5472352536367073
1.2476520096951846,1.9232897539979266,3.3761053144880515,3.112798003270122,1.6273179387981005,1.5709863983840866,2.1815516255172804,2.7211989981009026,3.1105185893185316,2.8319239621514747,2.3330147228405487,2.1649751495134226,2.7102627209975885,2.1791194553366298,2.1943074178577,2.369003934691085
1.242104292897609,1.9279626229740252,3.3276619559409917,3.044621395259689,1.6203352288898947,1.5483672315463612,2.0634206500118473,2.6980468767069286,3.093936285723352,2.8188524777943638,2.282316267652117,2.1292750326814445,2.6462134467905263,2.1026281778634854,2.143135980192026,2.2282439805020955
1.2472246762584749,1.9313738573677843,3.3162428165785647,3.0378504958236876,1.628103380204414,1.5481474600480987,2.078005403088959,2.7256718335329153,3.0870293300417635,2.81203958756165,2.271583963274286,2.1180220111696677,2.66769863566273,2.119346151307577,2.1294158477580094,2.24390745693211
1.2346611267461356,1.9251498893233459,3.3118155454193228,3.017855459082621,1.608067547720045,1.542379069534042,1.993794232072748,2.612141315229403,3.0870833119627337,2.811881665784765,2.265634233830775,2.117025369485832,2.591233291662569,2.049558180540625,2.1264400530621894,2.146076486083519
1.2270947022931478,1.9272504110860247,3.2788436155373613,2.969220536326376,1.5974193625603987,1.5225849759590253,1.8789836427499254,2.573034159298977,3.0770924271574494,2.8035866559929032,2.2287393368091406,2.091069732474606,2.5238929231132023,1.9734333943241007,2.087895123802171,2.010279701366539
1.2269435933779367,1.9269294523167075,3.249893949925147,2.9537910132513328,1.597980881813852,1.503489644719326,1.858895116696018,2.562453256347622,3.0572632559329875,2.781201758283283,2.1980293283280523,2.05536881865646,2.5221666092155295,1.965890896603032,2.042646036592345,1.9870332794856764
1.2237718494374736,1.923104905450965,3.2484581015847045,2.9587107979029765,1.5913119495746761,1.5054063586654625,1.8481582334859814,2.48226282047118,3.0515968915227227,2.7721325845926557,2.195988265264517,2.0472288575827116,2.5023066954167015,1.952515938319148,2.034639895570798,1.9746254862459476
1.2111355599911893,1.9166886231165952,3.2464570220511,2.9543483428422417,1.5745322885938409,1.4845190496106095,1.7773793827011226,2.4609956891539886,3.0522868192482844,2.772529496059756,2.190505376304958,2.04349377051787,2.445599725522946,1.8961576465989862,2.026654322784221,1.8945008739629778
1.2033117748693458,1.9158940993560172,3.226224967511436,2.9419156429804634,1.5668026938633066,1.4391186725300316,1.707144747355636,2.45803527630759,3.043594012985707,2.7614334158577885,2.1629092767280675,2.012256443914424,2.4116508079237104,1.8519391344283265,1.9812635489484018,1.814861050331139
1.203937660667608,1.9137992991108175,3.199831721058835,2.928964572970396,1.5669363174604858,1.4349292613390408,1.7002829119553173,2.438621943345103,3.023026214850145,2.7385215831871776,2.1373313836258476,1.9818527562387065,2.4122456791108404,1.8509660983291667,1.9450349536159945,1.8058533717788319
1.1875804458232686,1.8956952698349026,3.1927376865032238,2.925978321920611,1.5458097956073895,1.4140006045424136,1.668096886887292,2.4346928059903115,3.0109766505736055,2.7278840193155136,2.1351384778023967,1.979359658038043,2.371536291023267,1.816733935232766,1.9441794809969102,1.7736569895010306
1.16926576103849,1.886898500349542,3.1870184292318275,2.9205013846418697,1.524292071411283,1.3604931000210918,1.5651424967556609,2.4390149038921756,3.0109446277346685,2.7275824335575196,2.1228800724170083,1.9674387318469175,2.303311623760079,1.7418964486297108,1.9219030253026315,1.659664211219096
1.1695880474877896,1.886230663773754,3.148918132262535,2.885973754546155,1.5248785187244167,1.3525188644259662,1.5283235483734012,2.439440694079888,2.987502857452582,2.704713274179118,2.086107284528027,1.9332987077168633,2.294971101597521,1.7262760294868404,1.8784140665639235,1.6136329093547932
1.155483137630429,1.8645134574541273,3.122127680695565,2.86663914420462,1.50630341638804,1.3414284128685963,1.5171787090934572,2.4326766603796752,2.958169530693971,2.6779258504958854,2.070214171162755,1.917785853486443,2.268346842446119,1.7078858339121938,1.8653577562667114,1.604068916876908
1.1347967840047097,1.8483493030295766,3.1229728560680994,2.869690716926023,1.479566184592923,1.3089273369355197,1.4375085564233432,2.418824899437318,2.9550649784696446,2.6750249115480424,2.0704652638692687,1.9177642932509007,2.1972877643818425,1.6400091318790608,1.8638175581395326,1.5171958299904489
1.133819154685307,1.8489088429741034,3.1066834385611584,2.8531368360713594,1.4786298923346126,1.300466264468867,1.403497092414438,2.4208552249914197,2.947118523872181,2.667388485250017,2.053273833579218,1.9026509775564933,2.1851058260290364,1.6222840631953066,1.8430606061466486,1.4756114787632522
1.130357427470121,1.8391747342730906,3.07960414873062,2.8373858117442516,1.4725797811675416,1.3049540079538595,1.4052461747959586,2.403296877904995,2.9218330353461752,2.6417359371683453,2.0323842237536254,1.8794009703280194,2.1795431777949688,1.6212076820383299,1.8190260918680017,1.477504166741959
1.1176628766353793,1.822954468177481,3.0681271647803707,2.8366363741913565,1.4544374355050713,1.2986981988395225,1.3834686139963022,2.3828544215036516,2.9048764893609698,2.624308497627412,2.0260652596547843,1.8699336223490028,2.1447642977972694,1.5947902537939418,1.8116959505438728,1.456240476477549
1.1145060230241874,1.8202128641797977,3.0679863012891024,2.836478180079306,1.4512548457140722,1.2873830416818945,1.3769296643165045,2.3879512247384107,2.904334378465498,2.6241698454765876,2.026064053483207,1.8696228733952778,2.1398590233146417,1.5892493074424985,1.8106376711239454,1.4503111125267139
1.120604816374105,1.824661968139872,3.0523230144901685,2.8324755275933757,1.4579013070287323,1.2945152475936108,1.3845137627980937,2.3598470962741627,2.8927243264200118,2.60914041868719,2.008321442204778,1.8461243120254456,2.1521455103092397,1.600199532986045,1.7817899267676032,1.4564359084373109
1.1145170290694761,1.8065625311250073,2.9945221884223674,2.788691194415584,1.4488299162783893,1.2981428542652256,1.384851890294916,2.3532037661103544,2.842726131453111,2.5613357064518634,1.9638609194393368,1.8024732672007844,2.1467989519432575,1.5996146835331748,1.7354186965346152,1.4553788061364545
1.1070306465746584,1.7918737101913802,2.967678841068506,2.7499938710527956,1.4413909924199289,1.279140000667539,1.3896023221421467,2.342147529976184,2.8203317401352317,2.545050792880083,1.9491884977058278,1.794686852713439,2.1460492980105514,1.6007500060867388,1.7294428636348333,1.4613570980623998
1.1121930318220001,1.7973801002863745,2.956168022966593,2.7491055464150436,1.4475716017974443,1.2756836535465357,1.3896018534988348,2.3119753620456533,2.81332831378138,2.534146942724028,1.9334608757223535,1.7719353129016662,2.155991434213916,1.6072810224914413,1.6996009778575738,1.459646798008088
1.1046707260770623,1.7671764088415973,2.8281415851045844,2.6277548074170003,1.437542361702561,1.2768248110908904,1.377256646055918,2.3125492508138383,2.71518483406469,2.445295950550974,1.8341886228905782,1.685470366578042,2.1563994951991963,1.6079988215371341,1.6046387647545537,1.4374605114763863
1.091242367298557,1.7362722720614416,2.751256298345306,2.5236180554692207,1.4235892655916855,1.2493350063401056,1.3788435608758276,2.2857181262513695,2.6557260964094187,2.3999206577452763,1.7864576640238041,1.656621305311097,2.1536642517169153,1.608236169855411,1.578380730556579,1.4365156749838521
1.0923760269582614,1.7374183010469293,2.740304974222451,2.5201856178981896,1.42502622846161,1.2427288873964433,1.372771273565362,2.2695198119860542,2.6481104246739617,2.3901994690093855,1.773230519071154,1.6391954056550553,2.1549608038880157,1.6074602783458667,1.5553514815559453,1.4289713050780968
1.0785048830615362,1.6921351238370892,2.567724561540458,2.3404428198211247,1.4082700804786328,1.235507280137607,1.3609966084323402,2.2681216871911007,2.51662553579835,2.275688141303637,1.643637718002881,1.5346095861873905,2.1526639784457737,1.6075100041788142,1.442057397444086,1.4065178118050938
1.061546038727452,1.6522298354651481,2.4603223380233183,2.2062566759512667,1.3896504084549133,1.209638226408619,1.3609347088171493,2.2553941051400987,2.4328859726277163,2.2089630105519364,1.5728802729937412,1.4875695722210034,2.1459748125152807,1.6055893590849326,1.3965561575588255,1.4038768478854178
1.0616502734761324,1.6518015545327907,2.454442184873299,2.202712973192005,1.3896885614573893,1.208920344794968,1.3592703465537879,2.2531155876542632,2.4286867472857665,2.2044473373763926,1.5670799173314214,1.4811510535342658,2.1460850607846353,1.6053080001075113,1.388570123364613,1.4015831788832709
1.0428800234423148,1.604120241388253,2.3109212552883824,2.049106250650745,1.3669656450544947,1.1932080510045184,1.3585514248937218,2.254099867205634,2.3156112074002264,2.1078545745930737,1.4652940807114865,1.402213210133749,2.1363643488823376,1.6026389988880627,1.3076272645653655,1.397768824270141
1.0289478441412458,1.5703204170790652,2.214684006582634,1.9475449553140272,1.3498410789191784,1.1824599347998483,1.3593303296633255,2.2553273740115785,2.2386149296902906,2.041915039136974,1.3977751126812117,1.3497614307442463,2.127377350718846,1.5996923200209152,1.2547453257497858,1.397706076553593
1.0293400491678695,1.5711324987771444,2.216059843233006,1.9478777655438761,1.3506123679531996,1.1812691678022413,1.359725354012512,2.257411260704743,2.240178287062066,2.0435777840207727,1.3986962209568934,1.350886769271114,2.12871104249672,1.6004157070731477,1.2556301628454074,1.3980839132862444
1.015978717379224,1.544760023414229,2.1598140284351075,1.8924120771408297,1.3340165498354921,1.1710628710499726,1.3571142067645212,2.2683730091536236,2.1911023370227296,2.001694170531496,1.3617141583426928,1.3224476531149132,2.113701691411284,1.5917695505308145,1.229210032101285,1.3967803775416443
1.0154655296414818,1.5364857197130242,2.1150179632613244,1.8604133800533518,1.3318175993210282,1.1814720125708293,1.3621324980947476,2.2602649603385725,2.155468324128188,1.9666295142392094,1.3239643720218581,1.2856634469006902,2.1156387421192995,1.5962691381930856,1.1881408631284822,1.4009219265670299
1.0216355296429491,1.54579615149859,2.1175879211541777,1.859600502324117,1.3408931734611174,1.1795563333158998,1.365051924028519,2.2794591428241566,2.16368681592214,1.9745003396772665,1.3214255372620998,1.2843832090802738,2.1311338119973686,1.6056621773018296,1.1819795816873835,1.402986482878777
1.0201037875669443,1.5441037473817567,2.1170688557323314,1.866330553846871,1.3382987602406067,1.1864079228539863,1.360367221694985,2.30742673806129,2.1619311753185766,1.972631819259743,1.320955952376798,1.2845205119389698,2.1257867012919425,1.601118619891432,1.1832044310891479,1.398287390437838
1.0391958728521242,1.570545267827311,2.1352729938663333,1.8959935010599365,1.3606429102595292,1.2165510747362602,1.3769174336272074,2.2961265689567965,2.1835024513618255,1.9864073551488728,1.3229525256957584,1.2785588662720593,2.1550348708562757,1.6240712981491925,1.1695488502688334,1.4120650761491522
1.056432570904618,1.5924790993629152,2.1318320834326077,1.8797351132096327,1.3852505604782628,1.2244381253412844,1.3969899118410423,2.3453487871112384,2.196621291707337,2.000713597382849,1.3115578327142534,1.2747663824167685,2.19987288502339,1.6553926229565432,1.1564835547363304,1.4297761368533517
1.0537251112782826,1.5854552206916377,2.1092837074345376,1.8594502033115163,1.3819044784785586,1.230221981224014,1.3972556562692617,2.3888601982436395,2.17967158110959,1.9872921681551927,1.295632020047565,1.265982266684891,2.199395282163377,1.6553156020039912,1.1487643955734423,1.4300604028999355
1.081307232472074,1.6272987896822533,2.1593009590225893,1.914752672906194,1.4150686752010504,1.2698382053955566,1.4189771030958611,2.388171685552935,2.230457916346108,2.027978057312994,1.320353526026839,1.2817634007656096,2.241923254987065,1.6871806145416846,1.1573985188607212,1.4486925926674512
1.1024916864418843,1.6521275241785731,2.153474238468689,1.881233502275543,1.4455240947988306,1.281548048189784,1.4543945585165705,2.443185835149404,2.245606384873598,2.0474035712038745,1.3097608186271155,1.2855186722862952,2.302389116991216,1.7324411134054833,1.1541931546795863,1.4834244160232672
1.0846554640221224,1.6186705505668308,2.0847107473724944,1.8062624380036802,1.424750195249607,1.2625095641853763,1.4510537077446002,2.4863035339131097,2.1878880240728336,2.001399817245626,1.26633273992895,1.2584612290763868,2.285971137116658,1.7219616904988817,1.1310800183431722,1.4829008196749198
1.1027730591392153,1.6460224482353634,2.118889424315742,1.8476500524986295,1.4457682195098855,1.2953501763878899,1.4648104617664615,2.4802008269019375,2.220466964373358,2.02649425113683,1.2835225706370197,1.2686641758561024,2.309888114398033,1.7406140538054167,1.1376402607160843,1.493785346443944
1.1207134588707264,1.6684474048025915,2.1272701487811903,1.8200762909190005,1.4724684776665011,1.2976347748484565,1.4989069212929447,2.5062775290058665,2.243599553263309,2.053957366886761,1.2882195343179805,1.285660368602713,2.362363165009426,1.7803058453157767,1.1515963255155548,1.5280528450438522
1.099897337232307,1.6316949431828203,2.0598699285421667,1.7414947933978313,1.4483912342404863,1.267893897986904,1.4922615413138456,2.5346351378487517,2.186184416391763,2.0088456657552287,1.2478758094364164,1.2611150086265104,2.3412827762667856,1.76586908485496,1.13169607652696,1.5248311522186815
1.1043632356695328,1.6364255633230058,2.0589620933393338,1.753467264081621,1.4515978700086845,1.284026367708572,1.4962297342297335,2.503395104639565,2.184389438321415,2.002604752882678,1.2428136809012664,1.249550929147935,2.3428387275240623,1.769379445741135,1.1179071447065863,1.5279270292338907
1.1217286740569063,1.661709147489311,2.0877819503045765,1.757581631978536,1.4758742819824109,1.2857559863610595,1.5216790310417494,2.4901757994172686,2.2188241639533595,2.0358181847851755,1.2610725178109734,1.268805063804867,2.384031500814923,1.8003352240303319,1.1332950451084804,1.5535175230157032
