33.86596134458503,39.459495805884785,4.270563300000163,29.410583697724118,5.785466227953102,10.96681573890242,11.323288166968915,38.080098993006615,8.821329231044711,33.96790372376995,1.8804864925686116,17.01129777773264,32.1063693198023,3.012525473186723,22.93292203609731,28.626060438851876
33.64354618572543,39.16149839764465,4.2664842798395926,29.183383026042836,5.7231643854968866,10.900954677550919,11.223183448251634,37.86582797441339,8.74977329553377,33.7171818804412,1.8806910857979944,16.879290487640354,31.8931294165424,3.0142167437264193,22.788812036091276,28.402335445897396
31.2832437931116,36.33098373626685,4.100021187633155,27.039399259870894,5.318498203454366,10.198893320148647,10.414767570737913,35.299471163357296,8.139549587773697,31.301071202670137,1.8693928675183822,15.706809370346585,29.672551623726243,2.9150729532801414,21.19136049944226,26.42014030310083
30.351368260058717,35.27476921978151,4.01864723346519,26.238685207125055,5.202858866542243,9.930049011130391,10.142774240261444,34.24265150964926,7.919929602572815,30.390866443819228,1.8696715991724493,15.298430019690864,28.811050407324764,2.865765879847345,20.55231771560308,25.707932989477914
30.24364179247308,35.16782950201645,4.0002175238791535,26.16317571988551,5.197190455707528,9.895143783285734,10.120121151524886,34.09982892868493,7.898947382819149,30.29492183385628,1.8713486186094552,15.259337234050864,28.715000900293038,2.860201902516874,20.478658071764084,25.63235308516035
30.209371699002258,35.12994751995987,3.9926882290552967,26.14011302167574,5.191612335325285,9.877914963059279,10.108164572751745,34.048210079472234,7.892263161695102,30.2608492739816,1.871708327145235,15.236704698498535,28.681622069805456,2.859111647647686,20.45615196127263,25.596556959552547
30.071377388054017,34.97920001057568,3.9810120163687333,26.021672080592186,5.179640909164379,9.843827885916676,10.075254693611141,33.90489721665078,7.858477877456419,30.13029809083523,1.8716345585413487,15.19163407317336,28.560344447689893,2.8539420824939925,20.362780086091515,25.502225302566703
28.257006495918713,32.886459027552036,3.8086716148301782,24.474168570909505,4.917633023417811,9.274044757480777,9.508674782820888,31.854004720232034,7.419486640744955,28.32431555252003,1.8671621892882477,14.334056285562745,26.864768388822334,2.7846417896237656,19.13831709646157,23.992397296444864
26.517197296490917,30.847937113152533,3.649362346287301,22.983681752699045,4.63477102682409,8.70057919915592,8.923024035391567,29.832258287428154,7.008965710730707,26.571724319003824,1.8631528787568956,13.42003609395493,25.19448087141381,2.7096359426723087,17.95392630620254,22.478236825188606
26.424246038577085,30.740663124454322,3.643085043497769,22.89927867998968,4.624299484635263,8.677246043731168,8.899493529569071,29.74781335548843,6.9831612337463325,26.479599109522624,1.863220238910806,13.3917303745508,25.11431240843098,2.7086521026095007,17.893339032563343,22.408994623641085
23.04152056835461,26.78271950580824,3.368606892246083,19.941959922783212,4.112498426644902,7.636442461408045,7.820763047001925,26.034484213884873,6.180619333699201,23.094991637882966,1.855030852403587,11.777312804173453,21.89115967185168,2.578291554302704,15.588417487024657,19.56060064437292
20.74851512568096,24.11075942481717,3.1823105500719966,17.955702285059914,3.7677070616932613,6.91945600097672,7.074466790927106,23.429042403776666,5.675262743475053,20.818665648649315,1.853208454094257,10.611472303260928,19.642835182997434,2.471567234044573,13.995257922699611,17.615023423475556
20.67196445504152,24.01653877487267,3.179415037122427,17.880914367551743,3.756093824876997,6.899930548846683,7.053265474168412,23.364592378863563,5.653717933865081,20.73924681868752,1.8548939270944873,10.587557330251874,19.573768561543098,2.4723901541210593,13.944956575459747,17.552109083769082
18.808654817913474,21.84093544656839,3.0532357092241265,16.221729438212297,3.490470985352018,6.354839515021015,6.480620113628817,21.38342722117274,5.254581245457846,18.908781689192256,1.8538071077286487,9.736236502469044,17.716317338045915,2.3861147454409863,12.630166432193981,16.009737304959607
17.836062031893164,20.727642924865123,2.978512397503639,15.376617305854035,3.3653457292702527,6.066963084719708,6.183596010735393,20.30073769126966,5.070202663420358,17.97776926144983,1.855071737138939,9.26536096163619,16.71046840221318,2.3274035980466885,11.922334838851116,15.218082765539254
17.80347356940514,20.691181784147084,2.9763343402324036,15.3535342532798,3.363783420910492,6.055377215310504,6.172604918746697,20.25069065735615,5.065925589948702,17.94524592191804,1.8613598175374622,9.240261431811474,16.681417792794143,2.3320690878141566,11.900795171863452,15.188956391387164
17.78251415669237,20.66869400863844,2.980757139457183,15.331492277961814,3.363301646497412,6.053514463598198,6.169375800061916,20.235552754919603,5.067899902581609,17.930397490039166,1.8627434181797573,9.238400436979486,16.644477148279414,2.3230144418081218,11.87647916865779,15.17660582395206
17.614710953622005,20.48125171682735,2.9681708821743307,15.185684727563277,3.3481430419887555,6.0056338598437895,6.123245075267139,20.050822825642317,5.04360434518205,17.77977608120345,1.8646805836614087,9.164800874019216,16.452842051179235,2.3067229960106466,11.743157445329224,15.04933500818662
16.831465271255777,19.56862742979919,2.9122364777243295,14.526862409262373,3.251242150665444,5.752257723810944,5.876053327777557,19.151471684409017,4.871983233818279,16.993342027646854,1.875032465523862,8.764483562238297,15.737346998256099,2.302875268083251,11.224420313781101,14.376354693194193
16.106363850807607,18.716744892999643,2.8554910740024355,13.918609604613787,3.1454032114455237,5.513304469176542,5.638801421609171,18.32631599789471,4.6885159523258,16.2398284998732,1.875024079494105,8.381448947827822,15.129404253258441,2.302415438937576,10.777773109661835,13.729496998133364
16.066978899392293,18.67058487364306,2.8562910448169854,13.883899960932343,3.1445770952656544,5.50194062528447,5.628871204532554,18.281474090977596,4.68420010659816,16.204413245939584,1.8783281148090654,8.366890349993236,15.082218577990195,2.301144035515223,10.744662888099723,13.699085635068622
14.337542619141836,16.659278381986415,2.744714153672302,12.411092203477388,2.939001623163518,4.946732117513507,5.108786295054994,16.33968336192633,4.313738859580729,14.479701120996529,1.8908030996541574,7.5367217207584885,13.50249397581061,2.281593204350297,9.59763708486119,12.2148739286989
12.90617895284498,15.020044037832315,2.636005025282181,11.202391324848879,2.7645299752975214,4.500903994989787,4.688795194077107,14.753836353865468,4.002557532948481,13.055977403473339,1.892272114189881,6.8336830346925685,12.236712483011154,2.262609662731486,8.677423306810907,10.989175038805477
12.889145189620528,14.998261850757137,2.6416057414968983,11.188283717650297,2.766170233891611,4.496317873241983,4.684581736434313,14.734987296853557,4.002189657826689,13.03951250348646,1.8956376291794186,6.8291794949425935,12.218686878106556,2.2651449624556457,8.663592448472272,10.973488155956916
11.623947979652256,13.559087162711677,2.5704134544462462,10.117478652735683,2.644350605554143,4.088751485275525,4.34545544376078,13.309327882111464,3.7585104598193984,11.812433132527083,1.9052391190874893,6.265818196975196,11.074890343747237,2.2482742931482527,7.822810536177959,9.89691409736266
10.758739482943533,12.595080200446871,2.506370261839983,9.38447171678243,2.5591755548935216,3.831307166288739,4.123106489068148,12.348450307593861,3.5912908889511215,10.982214310880389,1.9065196405562597,5.8585279767374665,10.298278786632197,2.2316590089113912,7.26031615864439,9.17650139501873
10.740948026000869,12.573346026575422,2.5091672521577673,9.36965930770152,2.556817792005835,3.8319020475140775,4.116179228158643,12.337315941890422,3.5898582379242834,10.962214281149526,1.906904700146128,5.843353811089434,10.281764930538777,2.232892875421834,7.250736992399867,9.1620599260543
10.641405560586342,12.472110826386523,2.504327376169886,9.28592536083731,2.553953760212016,3.7954411804159944,4.100079886296116,12.214385332924932,3.5756332746227266,10.878043324887578,1.9072014099151127,5.80903625429858,10.194171195267836,2.22961186631706,7.1821864683384256,9.080628670079298
10.447605826254547,12.249103455955531,2.492861796709675,9.106355642429206,2.5355133297180137,3.741604527083061,4.053506727730009,11.983602486429806,3.532514819907496,10.685128527018238,1.9073487149806323,5.707210054917742,10.018124508977516,2.226420830872244,7.058338230759927,8.913829218771218
10.104433797153773,11.817022643995534,2.477121522364468,8.792308981513852,2.4856400134718326,3.6539407841829594,3.9401063067813835,11.608854369778276,3.4542949148601396,10.306638087538042,1.901450988013718,5.511424519579177,9.702955219064242,2.2244673977853697,6.847414741998035,8.605100439739788
9.846187464735632,11.50850617705734,2.46252505414611,8.586276705389452,2.4500188333150805,3.5839763324206237,3.852173162302324,11.351440900427848,3.410434562677405,10.039015635862398,1.8981713429727116,5.390315270006961,9.464614332469417,2.22495519787267,6.6846840304895725,8.387832640806705
9.8247250090806,11.468963978495225,2.4646541673844657,8.551912801627601,2.4451252343993106,3.5792409351110797,3.843898666312422,11.316838398630775,3.396061185508766,10.002411391578331,1.8958464548099403,5.366367530875697,9.447687948727623,2.2263193262874954,6.674217197668325,8.356970110595846
8.992572346714741,10.412442003690636,2.433096789170085,7.791518298683113,2.3381005921570774,3.3473495078424587,3.5825526206769145,10.374315489706364,3.206815979582602,9.07442628710004,1.8868959074102056,4.931222503827431,8.706594214814185,2.2252269491712013,6.172952548081277,7.580686207586484
8.165573190211312,9.503736257408134,2.382675810373745,7.1634727121300825,2.2666742680699956,3.110503767695185,3.3663639800599596,9.507101420498639,3.100440628780555,8.29467010554205,1.889496278779609,4.6131021468599585,7.950928433459956,2.2201087595750897,5.646062493452508,6.923294995675668
8.165354335348933,9.493415172257286,2.3776254076462386,7.154157993451559,2.263581210553881,3.110524556221338,3.363897535511014,9.504360645021782,3.0878564131102415,8.282614276159451,1.880268436222444,4.603446063459923,7.951655312515803,2.2131589763128208,5.645535737655349,6.913041369417176
7.422156361403434,8.559087715503003,2.356824321762641,6.494488710308394,2.1909455486821665,2.8971897152514887,3.1593358142574175,8.65408296598931,2.937479453013812,7.4520849845187085,1.8787726254492771,4.268654278126848,7.320787025579791,2.2154989636985527,5.226064667531807,6.202019592831275
6.713253848322832,7.863744826883576,2.302702719657775,6.016947268834146,2.1553321349487238,2.6890393174503715,3.0188063604637594,7.901709435948352,2.884165294279763,6.863166076310079,1.8811315311866659,4.072023338688301,6.666647926802323,2.202810938761607,4.775862679996352,5.697416782068147
6.686470104900681,7.857646370641507,2.288909729443337,6.013385790947831,2.155750118346364,2.6836747220876487,3.017752777859792,7.880345165391203,2.8809647029070464,6.860549383686557,1.870921787420903,4.0720917060509665,6.626221443109237,2.18396151576533,4.743298005031282,5.695787461070288
6.5509080398801,7.706414056727577,2.28677817722053,5.91159924764138,2.1547007604789945,2.6358806182767456,2.998199151121948,7.726182519941866,2.86333451396368,6.71998785159953,1.877293971476056,4.046380513237042,6.521815148511983,2.185629451617444,4.6812612358917205,5.567765377751889
6.301779524657977,7.513491645400736,2.253000039554894,5.778538959154348,2.149686292804781,2.5540141790492,2.965721221323781,7.460519599372174,2.857920194452826,6.563319644947098,1.8720872093625511,4.012875237084711,6.271014963743449,2.169676009245152,4.515852128923427,5.433123925972344
6.10913275138146,7.3417516458386585,2.2384456433157665,5.654073420498966,2.1367801804040947,2.5147474213980296,2.921388484371432,7.253145520349033,2.850332929219112,6.428902914164246,1.871582820042914,3.9562023027532165,6.050611618582982,2.1487013615947417,4.3592189129449626,5.328286263210833
6.055755634701885,7.248167044030251,2.239610535900416,5.58432352032462,2.1209754831964953,2.5121167948616248,2.890921887867079,7.192783409089661,2.8291795865861906,6.348164905639975,1.8733335764386727,3.895318635663619,5.995019900650939,2.1484339701782305,4.314491196924968,5.271306455881419
6.012527110609383,7.227258684733824,2.228474362420861,5.56822152306028,2.1209538629229656,2.494574215814238,2.888734589947448,7.149318582069416,2.8297975956411334,6.333844848893967,1.867831781051362,3.895145018672862,5.9377461827454034,2.136876455105729,4.281282910745315,5.2597672823086095
5.5940657621569905,6.728900410030981,2.2208302203529846,5.195058707282901,2.069941885301252,2.416187102289476,2.755480737070591,6.680335696351555,2.7707937143575534,5.91120683468256,1.8713825500368253,3.703777591827411,5.50641488496674,2.126429357578154,3.9880209358936014,4.92581805273676
5.248119174904682,6.206656857204415,2.220605290472392,4.818699174513744,2.003734935167068,2.369616304845597,2.6115091165753164,6.270235751530852,2.6731144995184697,5.448261734663821,1.8636001714045414,3.4422649682765325,5.207047091886371,2.1269712516967783,3.7686641094880335,4.558724297940797
5.246268516390055,6.2073447794480305,2.221107807211941,4.818391377210689,2.0035144896459647,2.3683265322838007,2.6124221817480775,6.269769167822061,2.674008298404978,5.449155074185968,1.8630119681977737,3.4401851289717342,5.199989345165159,2.122368868648001,3.7662600515129747,4.559446362269036
4.867293236511785,5.653434660511132,2.2204453714595584,4.383144981210395,1.941675809651221,2.315981788391822,2.46254705386366,5.854518669218,2.585198905788645,4.95296224700185,1.859437879368277,3.217050256799004,4.8381332189685,2.12241678939663,3.5301024354260386,4.172589645586497
4.515295093224213,5.08214181639094,2.221128341353612,3.9726427748955686,1.8718879644462092,2.277374447050547,2.309266721477171,5.433386859379065,2.4833463602609918,4.432339181890849,1.848959228657981,2.9501788298027707,4.558552385237428,2.1217863657161034,3.3314069774282853,3.75430062234434
4.504203731343522,5.068574670106919,2.2209582492078574,3.969453654278709,1.8711638442953595,2.2760252902611815,2.3086485466805633,5.410782178210443,2.4819998819221967,4.421543320910408,1.8491431253474766,2.9394344988098258,4.554483516741371,2.121476410172697,3.3261021679267504,3.7436228415967
4.423244492770181,4.888869350908145,2.218634026337966,3.801664890188415,1.8466689458585224,2.277583405529713,2.254821882362031,5.335786333139967,2.437807654326609,4.241991536813228,1.8416033976509576,2.864941697309372,4.4864475409895395,2.1207896802145925,3.28604720079844,3.6109275179139435
4.293149300111619,4.633400559995947,2.218042635188673,3.6152137756596785,1.8087468674660985,2.268985763227101,2.1791398397942694,5.18410476547139,2.3871160528278814,4.000649513989448,1.8338099724445123,2.7487655206549513,4.393767128754263,2.1164721030109717,3.223216942951009,3.4124044954814887
4.2085649565147,4.530090759915465,2.2152992855355746,3.5736741420079663,1.8035448728358061,2.255886447951816,2.161500568672401,5.064103933815733,2.381075410186297,3.919394720242736,1.834210916218761,2.7050135313396377,4.328298384940019,2.1183379439403778,3.174609346107907,3.3363757435534946
4.183606044922503,4.524504214533661,2.203122076351819,3.5752774444667352,1.804210594408893,2.2419995891113467,2.163608566142192,5.0205907309316675,2.379287721876985,3.9178920012205314,1.8298771528047717,2.7069341169305914,4.301498648607909,2.109823548629706,3.152666639402269,3.3344119433926283
4.169192184910631,4.471517178486175,2.2033337835246267,3.5367920365753953,1.7932495579090488,2.243081468021774,2.1432555734691796,5.008652105937763,2.3652121682075786,3.866026218990118,1.8259467545452535,2.683377844117795,4.2930864665577015,2.1047160777235816,3.149090828153593,3.2871513976883833
