2.8526238146311726,2.4554247094681982,3.908775580410699,7.352909514079392,5.530764584668504,8.216192956176046,6.204691206760429,3.115075132913575,8.84871700040164,2.853655384276867,6.599227087841366,4.4001227227177875,3.1451956010018445,7.208100442915515,3.9483692542509194,3.412942133098272
2.659535742210035,2.430597000106151,3.651248373081807,6.891017880220126,5.3412210953354995,8.179934529472932,5.736545426880084,3.083943345790033,8.446317557543365,2.6984835284928437,6.199689929573727,4.121248052408561,3.0818043063450142,6.817845344514845,3.7090924624096298,3.32769508611429
2.6070698298963273,2.4203846410232295,3.5976123713066515,6.717856521039882,5.228470787714302,8.33116335435776,5.744172265306775,3.062917350096615,8.240386991350746,2.6842290028821894,6.056042993438381,4.030821778780148,3.0612573198537003,6.665383191263252,3.6452190424947615,3.276054242224559
2.6167094927744268,2.407055955822478,3.6162303652291263,6.717328140953183,5.195173932900053,8.349209590887405,5.824241438637202,3.04341803250599,8.20223922870011,2.6993880927025966,6.057256827759558,4.037063314053386,3.0494245217417006,6.656628751038882,3.6548318416008025,3.2548906363523384
2.5687796434996293,2.4070249674866004,3.5479015862952523,6.622149943285083,5.175271409092819,8.289863437158143,5.658845789280522,3.0435216356260795,8.145606369213052,2.6560389401180218,5.971702876911513,3.9733949483921154,3.048135603441695,6.579440132052116,3.5972626154276024,3.2492398504578834
2.4059576840955703,2.340092761156862,3.3452115444450334,6.173296600583728,4.882422959163102,8.316193312649167,5.485512311431634,2.9440530954396356,7.639779135801025,2.537787933601476,5.5716344970052125,3.71109008857712,2.9564341744500515,6.148680677619684,3.380949132841849,3.1001669230285547
2.311211526871816,2.2278775260192893,3.240634888446227,5.846765503041141,4.555868399277089,8.229927248456892,5.52311994850158,2.7861949037474223,7.139345279666721,2.481071084500875,5.280486680658826,3.534549349292751,2.8255632313103023,5.807020681655546,3.24520645553338,2.9103763770852877
2.307272234252612,2.2230475584980756,3.2326814163248265,5.8428934054045065,4.555041323499736,8.19496992569689,5.4999899622231885,2.781275517603568,7.140150961432665,2.4731400620993766,5.27597115207649,3.5304106868150824,2.8222831942413062,5.8030103632697365,3.23921132205066,2.907916116406495
2.1226374814147237,2.14251902167386,3.003604212381753,5.317016881310153,4.215235046766745,8.176144509079723,5.303609245033905,2.6692128628505225,6.556769982306094,2.3376916232028564,4.8164135129952665,3.231115995624419,2.714894351456173,5.305748148218026,2.992033356913647,2.73541252082997
1.976341352026508,2.010757690745004,2.843743665582302,4.812358692681251,3.777942109412398,8.12030281036102,5.28663979089792,2.4940678498366906,5.837738841007796,2.258718414614554,4.3874053852083215,2.9679904083188187,2.53967190937406,4.823665407452146,2.7955909558971563,2.4906094449515006
1.9803316689938562,2.00080390294124,2.851269808760345,4.808716261508354,3.7567158960908675,8.128032081780031,5.321276958996938,2.48331867611991,5.806845482045941,2.2637028616703465,4.386228137016601,2.9700000548468664,2.5241308458122744,4.818293076600565,2.799261370675833,2.4754631605313193
1.9181603532627993,1.9647831421121627,2.7806956716419884,4.615899217563124,3.611538009767972,8.120678909767603,5.277094501549605,2.431450961617808,5.553485435889873,2.22894027753154,4.218213463857824,2.863697054503495,2.4735773514700665,4.636934284081204,2.7195596238458917,2.399109895759405
1.854874493948199,1.9022947797591154,2.725310079847224,4.363219184510631,3.368397737976984,8.171574930183361,5.324756334696943,2.3450516435882323,5.128481569979597,2.2176423406809054,4.006885701957044,2.7392736704065475,2.3751645664640826,4.403163676555799,2.6422666689014878,2.2650391376991448
1.8327850246002433,1.8854681912535889,2.7038535536100023,4.281619375666366,3.2936730276765642,8.192797009439497,5.336839709651646,2.320371885890741,4.998438189118062,2.209741095353671,3.9357856426389612,2.6967753752336514,2.349037924565834,4.323430149357364,2.6136794445094687,2.22590838893968
1.834540798313067,1.8951881147853362,2.708351503774812,4.2815702283515655,3.2991712143930183,8.23862641542066,5.3571012826774105,2.329666554978295,5.005155463501221,2.2152176811526205,3.936099650103409,2.697822572154451,2.361786955006052,4.322926572670259,2.616275267581945,2.233842099797117
1.840124415914382,1.9038534755044898,2.735057557961271,4.239316720946567,3.2478060882071405,8.391592501909978,5.462859926982681,2.3330464864499687,4.903236271577962,2.2536296574163543,3.912914632601419,2.691975151390055,2.367667958286077,4.296243974037284,2.631229707045957,2.216176566041818
1.7644133892767662,1.8782705809582878,2.646384603446992,4.001438803239552,3.0989479026196345,8.399043465098401,5.39873090012897,2.2956056641728795,4.63663906662155,2.205053393422295,3.7109450401980997,2.563949176251936,2.333930568581995,4.077292904296546,2.5314836384479262,2.1485094348936724
1.70340059820663,1.893701822050883,2.574684827133168,3.8140073170046587,3.0211714471278857,8.5196858065553,5.381154181233508,2.306555538496847,4.493679389444105,2.1650834978753517,3.5459444208989774,2.4590660127090618,2.3593922380092223,3.8926437854496574,2.446559916111467,2.1354363745472993
1.7237589829752513,1.929418286564491,2.6175202706004135,3.8307873926780034,3.0321922552964704,8.697085321489046,5.488869036432734,2.341401900088296,4.505728352733074,2.2139405972916153,3.5676569975551384,2.480050587226849,2.4166391205830835,3.914783213864625,2.4814063859004656,2.160990055111144
1.6297383887196157,1.9039294462681553,2.5056943545118147,3.54826285371412,2.8667836873110892,8.693677049339586,5.4001150911312745,2.2994075078582132,4.204979824301387,2.1502048012444366,3.318116823056114,2.320975601494177,2.385441062794174,3.6444122002969257,2.357057269727791,2.0906372648361424
1.5465846310053022,1.8974212299577622,2.4198229971321963,3.2514042026884797,2.6869451904451536,8.812900124795034,5.403607749840611,2.271643284935534,3.876519511711843,2.1130058346912057,3.061147624586192,2.1655880920420056,2.3811761131827303,3.3565084981500863,2.2472913005705024,2.028196135039953
1.5581461676662756,1.9163720086362308,2.4457206052562652,3.255226672216544,2.6865577596849866,8.898715616614494,5.460067816266334,2.2841487862650256,3.8780321797307016,2.1443737516218055,3.0707407530196673,2.1767341573825494,2.419586907038248,3.366131078134822,2.2686108965918366,2.0407164748306372
1.518149059883181,1.9035404285263902,2.4010345484677504,3.1173725176550184,2.607210229249682,8.89785158527206,5.427904225167931,2.2674024594121422,3.7261615813134985,2.121349253937668,2.957477274776583,2.1067225647238392,2.4017111608163453,3.24512187247435,2.217578924813349,2.0068542240464913
1.4895472399459595,1.865950496597375,2.3811915832543527,2.9586356782741756,2.443042109852829,8.888185081468464,5.456430944227168,2.2184774538435237,3.4355228511780003,2.1208723209231515,2.8354092869429097,2.0412756877794007,2.352131981259598,3.1044869522922784,2.183057354401876,1.9257976542937467
1.4878810926559443,1.8440657605815027,2.3832220722952835,2.93017162674379,2.381788827030847,8.831866649002317,5.4578333390132086,2.189652660143967,3.347927414926675,2.1260946453783918,2.8156234359483285,2.0331085139366776,2.3355091023610677,3.0779665449147386,2.1820974285642607,1.891378790162729
1.4882182680455125,1.8425014407877451,2.383384382591734,2.9304122780851247,2.379712466676027,8.832970680907236,5.460567900655652,2.1882008220735596,3.3421952086218503,2.12531152758107,2.8159028967024913,2.03343337770757,2.3307159830026873,3.077999296103318,2.18202872270337,1.8891172149621773
1.488132693607501,1.789347712857159,2.3825796866224387,2.915545533391782,2.287614236450987,8.67936415950286,5.434337833721824,2.122049070217963,3.199628778597231,2.1213596807437365,2.8067783036679703,2.030914139499079,2.262223984569994,3.0649042761467475,2.1820491035174068,1.8199067196012464
1.4834489167365175,1.732891136123012,2.381285287251995,2.8635399969522903,2.1400031102252113,8.523349205824612,5.428957840062861,2.0388255915888847,2.999356222908831,2.121928208615727,2.7627179179258277,2.011896815075098,2.213557432299888,2.9987722314726564,2.1731905343763,1.7346223446631943
1.4555527136441593,1.7326711903013416,2.3424446648264072,2.787049779540074,2.106057886773067,8.524079437136637,5.407354064554693,2.033303764912521,2.9567339153051444,2.089456748119045,2.684929395468843,1.9630130842736602,2.21658839026442,2.900109319069506,2.126599179526788,1.7285361710968494
1.4495821067697992,1.7047418858496708,2.3300446014936234,2.7855669710767508,2.079371792837442,8.389068646609182,5.3454927220620725,2.0001224779725533,2.930801504832211,2.078374515161423,2.682988942121624,1.9590278922210067,2.191589724244495,2.901602557443981,2.1200259508364883,1.7017090954873852
1.4492681675687407,1.6428782559670605,2.337046229230255,2.725795837970145,1.8887169156975465,8.198565487556067,5.348135671667917,1.9032717117311717,2.7066798597867585,2.086789799287933,2.6357941430144654,1.942401070952147,2.1585851458614,2.8183460534168314,2.1149001397248237,1.6043552099970253
1.4001968176863133,1.644725405487867,2.2748351667065405,2.555514242423561,1.7930007912618129,8.228783237450457,5.3337708304171745,1.896025667272354,2.578893499914127,2.0392146823732724,2.47894785035178,1.8495968402404792,2.1713527749614467,2.61442662246052,2.033632672570728,1.5868134140559684
1.392988906179148,1.6640585306721585,2.2711454152253774,2.531210217043861,1.8133433501207672,8.254131864463933,5.316269872655867,1.9134280977303573,2.611600024267067,2.0477057123125193,2.4624550580255806,1.838571705977441,2.2118060279990037,2.6041040997919884,2.03141481813194,1.6100416385552114
1.3946333844859888,1.6214067405144583,2.2764634000501007,2.510621440170624,1.6806859986631424,8.061895282031212,5.286666393813102,1.83332124346827,2.498029821259467,2.0536671493824734,2.4412347195530937,1.8329706872481157,2.2045557255010064,2.5536700425285335,2.0306892389333004,1.5485261234783743
1.3758906225726135,1.6365733735134589,2.2598971954547418,2.4065713733867278,1.5956778767395836,8.175585535697627,5.351405213839979,1.8341511232518424,2.391802010567322,2.042499984299787,2.342303566232628,1.7824981975749252,2.229804281541977,2.406095038747623,1.992760072077806,1.5420082619035267
1.3680616029017243,1.6731893193588112,2.261074749141395,2.3614173464307373,1.6233648255499624,8.2934911688166,5.37117987369216,1.8714725156813907,2.4097559942150135,2.0586401086616126,2.310078039622968,1.7648052281052962,2.2817890745094114,2.3775194516688263,1.991000913566901,1.5786028554685205
1.3662193982937236,1.656723927732433,2.258226412317304,2.3627071784929834,1.5915215868860881,8.169849304185261,5.3186912980402274,1.8422968667476554,2.4027407599021706,2.0582159693370414,2.31049244714505,1.764488392269943,2.2816695895284993,2.3740830804366775,1.990792813992807,1.562356336293055
1.3845555583264808,1.6884144295843733,2.291786500944435,2.3588328886735743,1.570056027523432,8.383443270413816,5.462880249979808,1.8802884128368365,2.371062235222892,2.082924799923705,2.306332285087731,1.7745369358088392,2.3108201267698703,2.3386762957178147,2.006312868839377,1.579614804261694
1.3691539639313306,1.705995796689036,2.2795627889946393,2.288484940448093,1.5617136009610597,8.453532239456383,5.466357354890192,1.9014371660598246,2.330649001476187,2.0834504992315814,2.2531946819294513,1.7442702144198234,2.33222640009422,2.2819975056780994,1.9901304549263017,1.592058275141125
1.362912371790048,1.714221105389863,2.2744476183232774,2.258795840726439,1.5687760656973428,8.494686202850998,5.468462523669678,1.9119540799841688,2.3107113168243556,2.0826090529615144,2.2347309801464257,1.7331935203593904,2.332564130010298,2.2670921888592703,1.9842677904288666,1.598702753941455
1.3896749124084269,1.7510482666348743,2.3162276686040744,2.2898559212264833,1.590734011271769,8.746656817526103,5.629741915971063,1.957359360702124,2.3166855511584794,2.1098637595026837,2.2621433534885513,1.760502176051572,2.352988906690827,2.275462802846898,2.011048227319594,1.6267907322767359
1.3701523016412427,1.7520813812682634,2.2936944667291304,2.2193905923674326,1.5573572544911158,8.755537938623482,5.614653064119661,1.9549445706620008,2.256275547732253,2.096628971016133,2.1996116184841856,1.7239963412210308,2.3562676147601214,2.199770263679107,1.9839515904393399,1.6212229434089156
1.3625393402539652,1.7752049822822844,2.2889424362206308,2.1658543300550193,1.559056489385124,8.943239523407481,5.695395877388679,1.996696125608285,2.190319491476031,2.0935871499223033,2.151551306313025,1.6998967579083146,2.3574158733872,2.1404862491586374,1.9691322262865696,1.6345478654258692
1.3806079943230904,1.80316196403766,2.315770717106114,2.1910891847406764,1.5868358721277394,9.150697548608873,5.81985039084056,2.0427955724849376,2.190537225106327,2.1082828384259327,2.1700392088905245,1.7178568965163399,2.362968981111238,2.1473430289347544,1.9852794179707187,1.6570487978485635
1.364999126761754,1.8031061308481562,2.2941614867306326,2.138101970274514,1.5693517243110564,9.150735631420815,5.8074488652312155,2.042077583768819,2.168414074421204,2.089789343660797,2.1210618304089044,1.6891541873833287,2.3627919543390252,2.079631532524483,1.9583005681230408,1.6551732582966572
1.3586371766954901,1.822433565064528,2.2883733050543444,2.080686850698691,1.5690150100600133,9.333016993156917,5.89592368848181,2.0758666366515723,2.1099287094482735,2.0825311351424394,2.0733494901864287,1.6664924100857552,2.3625077955313105,2.013993781408669,1.9405441989423478,1.6652758311347076
1.367266680226826,1.8337493118629908,2.3011255567376163,2.084916841394871,1.577430739567105,9.446948023861708,5.964104573035733,2.0963629023141936,2.078554219582076,2.0874960425790774,2.0797797762484516,1.6742812439158399,2.351185004288173,2.015482846868728,1.9473154266995074,1.671045981983291
1.359859604003891,1.8314115918608693,2.2875248224943427,2.071319648350198,1.5775007496652367,9.443578565054867,5.957277708456789,2.0966809637144674,2.0788401641516487,2.0711547223184477,2.0604206297589025,1.661771335835625,2.3401839638753406,1.9844598606202057,1.9308866063260497,1.6697489108528794
1.3563781267846646,1.8383898939704066,2.2826038499651036,2.051761010893573,1.5781692067659878,9.527303746787346,6.000025016440499,2.1136601750690396,2.0558423854268346,2.0654254739848152,2.037996945541676,1.6505016437865943,2.3401265644349354,1.95387429282019,1.920897195167624,1.672995495210942
1.3596881797041265,1.8360092719289636,2.287867232203784,2.049866942466794,1.563563161191523,9.565013176242273,6.0272296377711365,2.116422777824176,1.991505314104923,2.0662199217227837,2.0381474614199364,1.652718100356947,2.316637055393,1.9531021528919796,1.9238600177970109,1.6636382492658746
1.3593680487857833,1.8294034284930012,2.2859887938767285,2.05050980239092,1.5548851251968083,9.554966009375336,6.025001524924386,2.1107695062018124,1.9613184931442613,2.0616364928975024,2.038862016168102,1.6527795030722043,2.298093416177487,1.9545712448261834,1.9221989336354435,1.6547017984373507
1.3589171665504467,1.8301004099104028,2.2851151626110324,2.0466579405148697,1.5549870503933916,9.570548874865326,6.034014221480651,2.1129040264361754,1.9589834465082485,2.0608973741753345,2.0356188571900735,1.651206282969534,2.299422299570182,1.9509346447035794,1.9206725377310647,1.6547913087773916
1.3600930061789218,1.8250304201945096,2.288391670579012,2.03523920961772,1.5329689943001752,9.579911289971015,6.044744562801348,2.109509622589792,1.8917094676780062,2.062790901371381,2.0320809213963154,1.6509983178829786,2.280891325254863,1.9477974219962009,1.9229626666668036,1.6430437076237778
1.3600322443278785,1.821654334441421,2.290838141309327,2.0220499040087856,1.5158305986190825,9.58150152789477,6.046549285517378,2.1067254916567646,1.8366266664553927,2.066542286211522,2.027959731489014,1.6497829976740526,2.2700400030737558,1.947460378052109,1.92574491563117,1.6346382961662496
1.3599581982396691,1.8217149661048664,2.2907495783620186,2.0216920205096023,1.51599400808859,9.582218088981982,6.046759003774765,2.106979230883201,1.8364216882253734,2.0665151588612236,2.027755566642047,1.6496564388995747,2.2700657203957104,1.9473935068650805,1.9256645430291273,1.6346925984295133
1.360391585417765,1.822874284931194,2.2936498116937143,2.0140933515073867,1.5059876162155317,9.597374433254426,6.055621564820322,2.1082940856381436,1.8051071044273288,2.070591271008693,2.022934379675826,1.6482414511818264,2.269121429053169,1.94239101076111,1.9277513221600322,1.6324247799831417
1.3555090777360408,1.8236384828589327,2.289847070346784,1.9916891150377494,1.4967794569114918,9.602921089623589,6.050121959831369,2.1095211124808295,1.7661001297777712,2.070683906575532,2.006499458575503,1.6389773105708785,2.266575855253592,1.9274792320435932,1.9238962101528105,1.630312067206701
1.3559515500347168,1.8252082982433795,2.291501267058211,1.9901649468303981,1.4970478746130238,9.608391586519238,6.051821322553657,2.110615576700991,1.7617157238596817,2.0730709695508382,2.006589627103379,1.6393563295620355,2.268108569031805,1.928822038712067,1.9255994806686545,1.6314027773301256
1.357143859674088,1.8315141268979809,2.2949918313751594,1.9852025155287742,1.5019195889773382,9.63460678584041,6.063789710495113,2.1164651460132897,1.7663684549616807,2.0774300266784342,2.0049493885118572,1.6396153855025746,2.2764864017970856,1.9261137338843692,1.927770209551182,1.6374509741475112
1.3525537417047488,1.8317026610344112,2.2901029658651493,1.967574231233793,1.5002355050820086,9.629613617686308,6.052715223825275,2.116427819044721,1.7517321483775454,2.075572220761591,1.9934080924896007,1.6324017057507458,2.2755901438293775,1.9166019236500798,1.9234193189921416,1.6372833772077195
1.357689348870033,1.8376639653910891,2.2995516214573004,1.972406192483989,1.5016437583095057,9.66363848786326,6.073636599515357,2.1246288192098377,1.7398902910358633,2.084223174061762,2.0005642232951444,1.638508690453907,2.2789350575237646,1.9247329421305788,1.9317575005271006,1.6412477164180446
1.3601762716373555,1.8434280576933266,2.3040925614847025,1.9756744942531093,1.5080437787403842,9.690490378661496,6.087812886765592,2.1329915138133275,1.7471169594413172,2.0884092024561527,2.0032833550281617,1.641059150835278,2.2850641365475184,1.9267407303070385,1.9352517344063689,1.6470780444634316
1.3610017383867445,1.8432980534632175,2.305272947144315,1.9770674367226855,1.5074302981038992,9.692552692387217,6.089825835315263,2.132893768303432,1.7420132723103645,2.0888641126977263,2.005049124565468,1.6422900037370685,2.28250465843527,1.9285422090191717,1.9362697919711713,1.6464564630020004
1.3669762346705963,1.844809282763228,2.3138550564075,1.9850490797374314,1.5031352928032065,9.72671201632857,6.1165979144694855,2.135203274210321,1.7120696780717062,2.092871242113078,2.013872681346943,1.649595124838679,2.2720921039405995,1.9351739702887387,1.9425677128277012,1.6441482336026765
1.3682707774397012,1.8476215971434764,2.3170666754103553,1.9838905116579661,1.5024187814377739,9.738457389934092,6.123360056226373,2.136283717646509,1.7097940926187063,2.0969637560024976,2.0140887638752725,1.6506153701222064,2.277476274453211,1.935404787215677,1.9452887559750214,1.6461335829209052
1.3632364410499596,1.8413005724430087,2.3065398183776242,1.9800948243077883,1.4997794725573677,9.719569035823552,6.112433689738006,2.1323710651040853,1.7080699594183222,2.0841919263127404,2.004555203131462,1.6434531794376332,2.2647849287974653,1.920550286607268,1.9342135854973173,1.6406505221183463
1.3596420174965005,1.8247533128136253,2.2969686294402396,1.9809088943332063,1.4792870884020866,9.672651894164812,6.094325016913897,2.1186507360000526,1.6617859544107163,2.070276573957725,2.0014160951084565,1.6398372033935837,2.2328128901970774,1.9154122215085991,1.9255862098673882,1.6215204942716726
1.3572433302871523,1.8257456221368957,2.294617408477939,1.9697907435799762,1.4759174935833852,9.672864207755659,6.092247202562478,2.1190833837531002,1.6626967959469896,2.070543521747423,1.993040887825279,1.6352376735393916,2.2405099666694386,1.9058459098405702,1.922988034008314,1.6224321305159461
1.332969481712246,1.8055288297831338,2.253958616180458,1.9277790861113555,1.468699136155119,9.563845955480883,6.013859996509776,2.096892395476958,1.6737987377698362,2.034568337961653,1.9495158520946316,1.6027615744128254,2.2210060438685444,1.858493707300027,1.885606526939251,1.607921890109388
1.3239658312077642,1.7860818486945262,2.2365209881243127,1.9184508201970227,1.4494035357775557,9.484215172830313,5.9713651821428115,2.0754253977408452,1.6439716057935143,2.0161560440195587,1.9382364755914177,1.5926545999528219,2.193187093409888,1.8471253392177982,1.8708436707873577,1.5882606364235128
1.3188079222350704,1.7854773924787104,2.2286410377565384,1.9068641457487447,1.4486419293566646,9.484922924893194,5.9681791965175925,2.0760498793003097,1.6526262572325268,2.010943668607433,1.9243391857754804,1.583888510910154,2.199802567812348,1.831126536004361,1.8627087724890834,1.588451969711725
1.2905763514943915,1.7733067165520513,2.1870039358243347,1.8536022196861313,1.451847822225618,9.367820737965104,5.871002432804697,2.0595448616000307,1.6965414367394984,1.9834129728635916,1.8725568935173318,1.5457495312889986,2.2084503316421915,1.7832345413445627,1.8271715634954118,1.585459722492254
1.292479174044927,1.7838710078642417,2.1905000081875183,1.8525567695989453,1.467953025598887,9.424230032113726,5.897436960956019,2.073981123792379,1.7096249115290956,1.9852449685098825,1.870958459774644,1.5461403015768085,2.214282273551292,1.7781774231852427,1.827758990299265,1.596477849426952
1.28872227751754,1.7824511278778608,2.1845812415283,1.8437176992377862,1.468043370916738,9.422284605202385,5.894251019677281,2.0729850969470047,1.719103796067894,1.9821212004785829,1.8623439298924018,1.5403726104646502,2.22080762482583,1.770989813742063,1.822493779709519,1.5959320164702813
1.2897219220293783,1.8120901645379308,2.195497126294371,1.8259287515455846,1.5028309708720162,9.496580747030597,5.913121125019704,2.1008562478507837,1.794011517421381,2.0049910574831458,1.8545058182909935,1.538216126493089,2.281156920072996,1.7685195766305983,1.8327575576082422,1.6306969486905434
1.3002163951963535,1.8440542656368226,2.215563557470278,1.8303683752767084,1.5420448609503827,9.652828323805531,5.991001192490516,2.142076526249301,1.8292123717493214,2.022772580733528,1.8609205157323885,1.5471119790336054,2.3094065302859916,1.7697701626906932,1.845911148562182,1.6627717995365043
1.3026275758683445,1.8468246339625336,2.2211927845431436,1.8329746587822286,1.5426721898657108,9.656310032546958,5.993356644984616,2.142875195505953,1.836747521329232,2.031685307464238,1.8667094983646415,1.5510347708260814,2.3221093354838156,1.7816551833553542,1.8530372004772284,1.6655468595341387
1.332484282591977,1.902427770591463,2.278388226263658,1.862796689240538,1.590787248686387,9.88818659617328,6.123068657894824,2.1990017219105518,1.9079555726992483,2.0916465594442064,1.9065405774881823,1.5858520990254985,2.4030673541655174,1.8236981853792154,1.9025501709729074,1.7193554627161747
1.3334100285211365,1.9187237612033474,2.2845006183938974,1.8534045421711267,1.611786046615336,9.940094331812988,6.138201364405613,2.215850238055654,1.9335230399401069,2.1017871938016004,1.9027833929922668,1.5850293717412427,2.4249401390844763,1.8225111495944877,1.9075170152883945,1.7373874332849708
1.3413604618361055,1.9278527158923675,2.300304915103614,1.865830485433796,1.6157822861985378,9.965689970511919,6.154021405100581,2.2237690374888492,1.9394869509215855,2.11999790277982,1.9186427788284846,1.5963931329381666,2.4425144420494918,1.8450299081952823,1.924139439629849,1.7456085943225321
1.3682857111929205,1.9652875699426424,2.3497648955313006,1.9027798195710401,1.6416693203358779,10.124155659356557,6.251780555097471,2.261918491103932,1.9807898480537787,2.1712663830331396,1.9615865182241672,1.6304631714779871,2.502202427093641,1.8942554401666658,1.9696489895648235,1.7801074949034745
1.357610985348054,1.959939062542668,2.336865434091757,1.878264155226402,1.6392545027713672,10.053557955048747,6.196754628458166,2.250404221370481,1.9913960711339451,2.167683190720374,1.9455698180950878,1.617760620091313,2.510000955981037,1.8878220438276216,1.9618947552997394,1.7782518588209784
1.3632137961583357,1.967851137986634,2.349071098177454,1.880623490375405,1.6433801671191186,10.07287283544107,6.2063132334032325,2.254381353637233,1.9946429314837215,2.1823284558265974,1.9563544963675723,1.6258737458793682,2.5239050031412784,1.904489027402826,1.9746453111583866,1.785416473546367
1.3723776999903923,1.9763658798152282,2.367849446248071,1.8932042844229922,1.6446810207055316,10.092606778789113,6.2214639232541415,2.2585213666942185,2.0093445762960047,2.2075033263501895,1.9766025934944706,1.6399332861464722,2.55443652373852,1.9386460597955317,1.9963477527132831,1.7930590984505932
1.358845490165719,1.96386051138086,2.3476903007042527,1.871526111829469,1.6369036779090156,10.01216652440051,6.164783515962325,2.244680321885018,2.0125037268136663,2.1954340566224775,1.9561735923604042,1.6233625131244873,2.5527423281424055,1.927140332648605,1.981764915949968,1.783792546657378
1.3561362951286398,1.9636791415304806,2.345903603142482,1.8660301593421662,1.6366954311227198,9.991057073543484,6.1461204460531755,2.243677961462694,2.013342824966493,2.1979981699442606,1.9529564983574839,1.6204196771798298,2.558113440408126,1.9301579989023308,1.982487517613343,1.7845587644897336
1.3558551879905756,1.959847057334984,2.3469879252913537,1.866762108184599,1.6324309804030166,9.979494756080458,6.140753208987955,2.238690177788391,2.013881239715514,2.2062077367694872,1.9576241360452686,1.6220327738644051,2.571579380967583,1.9516031466599646,1.9885984669667462,1.7804970368218915
1.33825127095672,1.9397041097487693,2.3175957843550963,1.837352502829206,1.6200188006231764,9.886536836053013,6.079787968652117,2.2156505103877593,2.009528937498192,2.1832276241017747,1.9298211367180567,1.5999829600311186,2.5579615017848747,1.9308221051141996,1.9646017516858862,1.7634092797344896
