-3.0274,0.674139,11.0317,3.19625,4.06931,-2.63409,2.09572,1.72771,-0.0989059,4.70923,2.89869,0.0610491,2.68808,2.68349,6.48803,0.385051,-183.488,-815.936,-551.44,15260,-5460,1540
2.74461,-0.907146,5.22424,-0.322665,-3.02359,-7.79581,-3.7372,-6.4408,8.87062,4.02791,2.57931,-0.0254596,0.558401,-2.07038,2.87288,-5.31729,-188.368,-821.304,-551.44,14700,-5320,1540
11.5532,9.47417,9.69207,7.6358,1.7219,-5.01756,0.791739,-3.84045,18.9487,8.48662,4.44174,8.83896,4.06997,3.69892,8.45039,0.954631,-189.832,-818.864,-554.368,14140,-5320,1400
9.76637,5.76707,8.51569,3.15716,-1.85392,-3.54824,-1.08547,-4.63106,13.7528,7.43072,3.4509,5.76757,3.64427,3.86028,3.31298,1.5201,-189.832,-817.888,-557.784,13020,-4340,980
0.485193,3.38995,5.02154,1.20831,-1.69441,-2.46905,0.383854,-2.59119,1.2848,0.624107,-1.05383,1.21524,3.70995,1.12748,1.81457,3.64028,-186.904,-817.888,-553.88,11200,-3640,1120
-5.22566,1.34653,-1.60163,0.631641,-2.46789,-1.53076,0.81428,-3.77827,-7.76982,-7.26009,-3.07729,0.199306,3.49661,1.21402,2.32018,4.35089,-186.416,-815.936,-553.88,9940,-2520,840
-10.6448,1.32094,-2.93021,7.30779,5.10297,0.86608,9.11855,3.18671,-17.266,-11.4329,-5.15222,3.14961,4.70541,5.023,14.539,11.28,-186.416,-816.424,-551.928,8680,-840,560
-9.78538,-4.62964,-6.87986,0.0152299,0.288098,0.87285,1.84427,1.31639,-16.176,-11.4023,-4.17943,1.90455,4.36283,2.78866,3.75435,6.56755,-188.368,-814.472,-553.88,7840,420,560
3.6589,4.63266,1.01235,-5.5824,0.998281,2.33396,-9.12701,-0.290659,0.862076,3.24061,0.814495,5.53998,6.39563,2.88696,-15.4737,1.61172,-189.832,-819.352,-551.928,7280,1120,420
3.3752,-1.85242,-4.20663,-14.5111,-9.02898,3.52178,-15.3657,-2.70237,1.17889,1.14242,2.06798,-0.543522,3.98133,-2.86714,-25.8524,-3.49822,-189.832,-819.84,-549,6440,2660,700
0.100529,-1.71461,-4.01423,-10.7959,-5.86638,5.24019,-7.40271,3.29601,-3.94423,2.25204,2.32446,-1.849,2.92881,-3.62786,-12.8739,1.7111,-186.904,-817.888,-551.928,5460,3360,700
-7.31453,-8.4401,-10.1911,-1.3867,-4.50323,3.9598,4.0333,4.45869,-11.9656,-7.34779,-2.6694,-7.76285,-2.68213,-6.43006,7.71259,2.63846,-186.416,-818.376,-554.856,4900,3220,1260
-4.36393,-4.92375,-5.02851,-2.1571,-1.2758,3.12745,-0.997402,3.85122,-5.35144,-2.97227,-1.80903,-5.17415,-2.19359,-5.8841,-0.37854,-1.1046,-184.952,-813.008,-553.88,5040,2520,1400
-5.62119,-8.01121,-4.69174,-4.2875,-2.9284,1.53058,-2.21541,2.06024,-5.55151,-4.80735,-1.11295,-4.85106,-4.35006,-6.19627,-3.62936,-4.04493,-185.928,-812.032,-553.88,4900,1960,1680
-5.05213,-8.1899,-4.59355,-1.19201,-2.59941,-0.385737,1.15672,0.647131,-5.76383,-2.21118,-0.977183,-3.95211,-6.84699,-7.80046,1.86912,-6.09216,-181.536,-807.152,-548.512,5180,420,2100
2.58412,1.51575,0.712613,4.57847,2.19109,-0.106267,3.90243,1.44437,1.10834,2.6368,1.09953,1.03115,-3.53877,-5.533,5.86693,-3.44205,-179.096,-801.784,-551.44,5180,-140,2240
0.779985,-0.498457,1.4559,3.83457,2.50477,-3.23965,1.74442,0.971362,-1.50398,-0.780703,-2.64265,0.780587,-4.84558,-2.86845,4.61545,-6.15245,-177.144,-806.664,-549,4760,-700,2100
-1.32877,-2.89859,0.428571,2.70933,-0.903077,-2.78056,2.17323,0.928912,-2.02815,-4.76957,-3.30871,0.376272,-4.39996,-2.09389,3.48422,-5.37133,-180.56,-810.08,-554.856,4480,-1120,2100
6.80043,2.21492,5.18266,0.628134,2.66107,-2.16852,0.884963,0.345349,8.07663,5.7353,2.91381,3.42813,-1.98373,1.59749,-1.32065,-4.44158,-181.048,-796.416,-553.88,3640,-420,1680
10.7206,3.69335,4.94384,-5.55026,-0.243761,-2.60403,-3.92663,-3.22872,14.979,6.41703,5.27935,5.29341,-0.86397,-0.0605644,-9.22086,-7.19589,-177.632,-798.856,-552.904,2800,420,840
7.31843,3.07934,3.18453,-3.83823,2.22483,-1.63015,-0.822553,-1.2831,8.72001,3.12516,3.43762,3.87146,-0.110922,1.86207,-4.85151,-3.71901,-179.584,-795.44,-553.392,3220,-420,980
0.269966,-1.21021,-2.34305,0.0199059,2.4726,-0.598664,3.04349,0.325777,-2.46418,-1.3124,-0.0791292,-2.57386,-2.23809,3.08859,1.77997,-1.07856,-175.192,-791.536,-550.464,3640,-560,840
-3.00233,-2.82929,-4.81038,0.264816,1.32054,-0.940139,0.98863,-1.08158,-5.72818,2.18568,-1.97089,-6.0891,-3.07728,6.0182,0.848652,-1.20258,-179.096,-795.44,-552.904,3360,-840,700
