-2.17945,0.177805,0.903203,-1.20703,0.895831,-0.85316,-4.638,0.00769145,-2.34856,2.37047,-1.02212,2.95823,5.23586,-1.83951,-3.8334,-0.365144,-307.44,-800.808,-518.744,5880,-3500,-7280
-4.20867,-7.8557,-2.65377,-4.4587,-3.85034,-2.40171,-5.43916,-1.9372,-3.41137,-0.67656,-2.14307,-1.28872,2.69886,-1.52614,-3.17565,-4.05732,-305.976,-801.296,-518.256,6160,-3920,-6860
0.788088,1.41063,1.71836,4.07573,3.81567,-0.0419153,1.67343,2.5512,4.05519,2.97454,-0.912146,2.96271,4.36359,-0.418193,7.33017,1.23206,-307.44,-800.32,-518.256,6020,-4060,-6580
5.73532,3.43194,2.13034,5.96937,3.1014,0.412232,-0.0286041,-2.35272,7.25016,3.76043,0.981493,3.02987,1.31283,-1.63967,6.88487,-1.63285,-308.904,-804.224,-512.4,6300,-3920,-6160
6.66095,6.61622,3.55627,9.71338,4.00882,1.45432,3.13339,-3.09131,6.24954,3.13678,2.61203,4.79526,-0.519812,-0.124519,9.47451,-0.263726,-305,-800.32,-512.888,6160,-3640,-5600
4.24652,6.1949,4.29525,8.32688,3.39636,1.48928,4.18075,0.019832,4.22024,2.34229,2.61164,3.39154,-0.496695,1.51586,8.60643,0.94535,-306.952,-804.712,-510.936,6300,-3780,-5320
2.57585,1.80211,2.44145,2.86314,-1.14984,-0.0943196,2.21642,0.316207,2.53128,-0.0562465,2.53188,-1.18754,-2.95742,0.681683,3.28725,-0.0268587,-306.464,-807.64,-511.912,5880,-3500,-4900
1.94961,1.57399,-1.35769,-0.86147,-4.48387,-2.00862,2.30969,-2.58937,3.66774,-1.01518,2.76324,-1.45951,-2.57512,-0.880864,2.66397,0.0933302,-305.976,-803.248,-509.96,5320,-3360,-4480
4.54522,6.51885,2.24833,0.16027,0.425052,-2.04108,4.22789,-0.569606,5.51257,5.0172,2.46512,2.3723,0.427777,3.12576,3.52663,2.88195,-305.976,-806.176,-512.888,4760,-3360,-3780
4.28003,3.73837,-0.0270778,-1.93021,-4.5916,-1.07044,3.66466,-1.32867,4.20024,0.176778,2.07152,1.26913,0.0878713,-0.090515,2.13915,2.16291,-305,-800.808,-510.448,4200,-2940,-3360
