9.170388430377042,11.131521841382561,1.9475989919780166,8.329741773312014,2.6170781078111762,3.104493803414656,4.008705103419111,10.701955472064714,3.1061970499935465,9.671622809052245,1.5988790729732703,5.545259118608604,8.840299224360637,2.0343845005044416,6.3668832708802725,8.017192952562343
9.10517063467316,11.101763932253244,1.93749158672917,8.307243478962723,2.6275790836178943,3.0900174062416887,4.008223570975383,10.63804141247584,3.1148384365366346,9.649809786940024,1.5998035405000097,5.5514970739332865,8.744394335838123,2.0144440569666413,6.31206433581468,8.001594296593499
8.41299306095477,10.288360519663282,1.911542750253841,7.678459910937636,2.5277262153909046,2.934387655136763,3.768935750666736,9.848492976488231,2.976361610865585,8.953728998267755,1.60215170727692,5.210705694842172,8.007718445281174,1.9870995966122982,5.811607683115216,7.451299531583913
7.840349920697514,9.436260818929576,1.9399584063798487,7.049675179811439,2.3956636750769738,2.850834576175456,3.5045941038292923,9.154694799309217,2.7726772423239248,8.193476683744136,1.602478488405745,4.744216062356266,7.494701547122952,2.017728291649462,5.4372563311719,6.850200579726353
7.852702054773298,9.446806505078989,1.990273404477129,7.061439160325524,2.4215855436225846,2.8867405788916054,3.5229611158034193,9.169918912265397,2.800149477504526,8.202166610415032,1.645420775725698,4.755512040831651,7.490119121531676,2.034669108629915,5.439848679091704,6.861179348227418
7.218341825438332,8.533587763181325,1.9877245197635516,6.312706380742714,2.2963659390101405,2.7771923496165414,3.2469186953643714,8.454661513465432,2.584879610796381,7.373840284949818,1.6341067747023978,4.347130505579149,6.857039200791841,2.034137085012106,5.028264447630091,6.215260109533608
6.634652105490477,7.594168728335646,2.0681450039227536,5.619942068512845,2.164751684944963,2.7241676656383498,2.9613008344667087,7.727454985890254,2.4053637531808367,6.513586118112729,1.664786545279223,3.8642377656959717,6.381756005025273,2.0902273297015976,4.690273643631426,5.52616576127426
6.639440105891867,7.5876807481473705,2.1418380567808155,5.640168759821377,2.200153885853658,2.768359454067036,2.9907887630293786,7.7060542664056575,2.4588022802726046,6.512012057293538,1.7345278219732032,3.8677812530566356,6.392891161694192,2.1299168652211136,4.694800621837558,5.5212771126006635
6.502504285051735,7.286589119170614,2.138092182278684,5.341715881436346,2.1478092997785443,2.76087830009816,2.88961702815136,7.5714162219127275,2.355125770945719,6.207551776462892,1.714638554742783,3.724244396016539,6.273152273291973,2.1290844463601517,4.623940816699378,5.2955155798512825
6.298960101706655,6.8774960511838295,2.256181719085764,5.058420315082897,2.0908508772024907,2.792240883207914,2.7553757781984114,7.331420704377367,2.363035123153217,5.82798937219795,1.7848252881894797,3.5321522549114936,6.149344171745238,2.195820102763751,4.533670424883142,4.978239399737521
6.176301528451001,6.717909014241245,2.3079203796104553,5.010904430323531,2.1046814586775247,2.7946376017188115,2.7483167316525443,7.13705156257247,2.401260493329926,5.704653181394265,1.8425325327110742,3.4655829365208786,6.0496419770222305,2.226842940350323,4.460634431311579,4.854891868197899
6.133651961738128,6.709184398397628,2.288787620231535,5.016184125498569,2.1045430610782176,2.7608031204388483,2.7529564737062975,7.0655489123383735,2.420762464496936,5.706145262517484,1.8361031278347566,3.4654577018908586,6.0095637947047855,2.2158951071040605,4.422693828637163,4.852360987343499
6.124238163438951,6.640665488231569,2.394371017281991,5.002212210272615,2.093810499103999,2.8131174245714154,2.7218629588107124,7.0943973116683425,2.514745732141051,5.647295381772536,1.9046663814210263,3.454540829740947,6.03607951268218,2.2621494080412297,4.435343619081544,4.786103555476582
5.803147727513634,6.2111016653519835,2.403044556191726,4.802811260609237,2.0599582627753055,2.748579080629818,2.6292305171474526,6.684360757236789,2.4950403562946186,5.292281637568177,1.9293048667801584,3.2571781754485585,5.737103534032972,2.270410928281562,4.243539986834517,4.451858895794709
5.439459342178296,5.8880054896843,2.3777877363815274,4.669382808812645,2.045271210821955,2.6327327288586515,2.5749174703224593,6.186391400792589,2.518691462580376,5.044266546637954,1.9360066121343047,3.1155778807649157,5.3949129452759985,2.254244321533691,4.0003279308683455,4.232075607994668
5.445572291477719,5.893738829529667,2.434097050970539,4.704531357850928,2.043058118196532,2.6643041423798373,2.570066582927277,6.234025920684433,2.579689860715469,5.050760199620904,1.9667020730877183,3.1339024948284395,5.414447225944797,2.2623583021654987,4.005467405308516,4.225329505752765
5.0854914760532,5.4047018084147,2.4153891151481792,4.4771497080990805,1.9923624532497188,2.5762976149343504,2.4493418782717846,5.8116979153639505,2.5381853336007962,4.63231395930004,1.9686324509723792,2.8937606435416834,5.067377603020834,2.2599964570210265,3.8057631079686676,3.8315759335190345
4.590833277073029,4.941800447016333,2.393278431281076,4.277849809862648,1.9694334512113703,2.4580000879330424,2.3664152087770054,5.179835819918397,2.5466485057147814,4.262793886109667,1.9753889846895736,2.6851717059975013,4.616037509828756,2.2395939333016344,3.505668154633547,3.505947565563933
4.557226986743835,4.936576405025083,2.4061560997211906,4.287824963569995,1.9683102614490813,2.4612436138104314,2.366445768777578,5.154523113662882,2.5601246768528463,4.261556835294804,1.976301372379557,2.687760767803719,4.591186366406369,2.2255477722357293,3.4741562408081297,3.505498827965917
4.409584540698024,4.759490988535232,2.388720486148513,4.224458739427953,1.9510689983087117,2.419147952374405,2.322649694440065,4.985024784631248,2.553220380382278,4.104757150240617,1.97787321409839,2.5929108653565183,4.449427142307779,2.227809221832381,3.4099735437630345,3.3485943110222602
4.105899332102999,4.529504880230496,2.3713571629812136,4.139218767966868,1.9429470874926855,2.358410771097372,2.2871459251687947,4.6410760889723495,2.5593019087090436,3.9335648859076873,1.9781648369921776,2.4929572077861124,4.180401370412923,2.2042605550577186,3.2380568151285827,3.1893118895922865
3.993426661999875,4.452384610381192,2.3706199694521404,4.093310574966135,1.943408987739193,2.3454079827160395,2.2856546316146007,4.5304706654186795,2.5581039928849996,3.8897725229955364,1.9788594358693816,2.4714102121314903,4.087320055061811,2.1931483224155763,3.150048738344352,3.160509676933045
3.993987319302291,4.453777562549304,2.3645899073424883,4.0831656536867085,1.9469807216224237,2.349803648829615,2.2914530059440543,4.531443103617463,2.5586048566657174,3.891949796451139,1.9843918496881827,2.4920072974193253,4.090447914601656,2.1980452956480154,3.14924761697267,3.164621590765158
3.897246454433641,4.414619801733587,2.3536617384382557,4.074414475393434,1.9468876006515101,2.329940946217932,2.2886866367147443,4.450803750673309,2.5576352442577557,3.8724834308366254,1.9817460590678073,2.4779015680938388,4.010081265773306,2.1786367713813757,3.0971560005671095,3.1411445098819883
3.693440657832266,4.215110046572685,2.3533565653716018,3.9563761148985614,1.9415955970554157,2.311640624489291,2.2716421445653463,4.312674598807381,2.5508895587770257,3.7445932432156965,1.9888665330854025,2.4215778081865396,3.823732752832237,2.172050466109476,2.9409700879819787,3.035349114556627
3.6043874472446795,4.0333517257174405,2.352166808585073,3.817418257282108,1.9299139458831203,2.3153170180335696,2.2414608557095708,4.248149892157963,2.5206618372029967,3.5921372072412687,1.9896005378631025,2.3829014414867626,3.7253226132559427,2.1725941627770258,2.8565931535148046,2.928138883942356
3.5915861466558234,4.033339602957867,2.348413678672048,3.816090180933777,1.9289917089444555,2.309633222410912,2.240898446366326,4.249415640135071,2.5160238973264333,3.5909407200081036,1.9887005344542301,2.38304398933912,3.718093463297344,2.1625330549724007,2.8520313603671568,2.9300366593414773
3.3806805293119706,3.793457015667603,2.3467251722135445,3.682571166202205,1.9190696338488282,2.2867449489124065,2.21442368326807,4.1422625306658905,2.504241845363674,3.4250865820082876,1.9904696542912796,2.3090882260337455,3.4959653849226466,2.1549301104378595,2.6812176273835826,2.7893326224587347
3.2095003152178787,3.493163211887603,2.3480686057455586,3.4945884810056707,1.8998281392830478,2.2762230415775866,2.1633940756742005,4.01822347887288,2.4785645493569355,3.1767068279445003,1.9901182336890386,2.2245999657280446,3.2842786946215323,2.157444915342176,2.5373619607226843,2.616773798460738
3.2088752267711915,3.4782575342589857,2.3476445344547057,3.480926735042217,1.897316204547865,2.274621155854533,2.1584682150258434,4.022661481604727,2.473892652455685,3.158253181769466,1.9894501501685427,2.222827340979463,3.2817382578493426,2.1541004457186395,2.5379622335877263,2.60998625935877
3.1194203058759293,3.3782252942617403,2.3511646213184147,3.4326936751503285,1.8945624409457587,2.256441529649235,2.1491545997301973,3.9660340722135685,2.481287767990675,3.088054487256339,1.9917350367187032,2.1909882130654967,3.1642837969745146,2.1616980930517737,2.45869980303996,2.557432740693838
3.0101084699021983,3.2032882880468554,2.3567001590722954,3.341300713009874,1.8875619416133702,2.2492133667140464,2.1280618983643986,3.8785369424942506,2.48957228401266,2.9562268387636412,1.9981273710480245,2.1586034591336936,2.99593894601906,2.1742339463668787,2.367764715496976,2.4801272121813867
2.986052545917117,3.145974181968714,2.3574617641770175,3.3068724012968396,1.8822543601941735,2.248990474816307,2.1154922237643574,3.8694185544694206,2.4851645778602656,2.913626578588883,1.9979891675338226,2.151851154850255,2.968948364876255,2.1763500132457443,2.350822092066048,2.452403353067798
3.0000229410344486,3.1653604057761737,2.3745458586952615,3.3164185558497463,1.8847282808475891,2.2512428311394825,2.1183658243184906,3.85854204677123,2.5182258204674923,2.9359854740264155,2.0165802208989074,2.169406687859069,2.994836994510612,2.215983604383253,2.3773483290799473,2.472698749106487
2.979032230002412,3.125891587487108,2.3805745366689672,3.304976353852558,1.8870703474502917,2.2541125442084966,2.1222356633062716,3.827966280109278,2.5355941220624176,2.9191809870940824,2.02399336354372,2.1774073656987345,2.9388721369852675,2.23261179350789,2.362347916545018,2.4711694165732125
2.923575139807438,3.006954868208277,2.386078246087753,3.2480485118775753,1.876065482942784,2.256900411866005,2.097239696777588,3.8112562717003264,2.5359910649455166,2.8476258620360033,2.0312453575380376,2.16635485230233,2.8903287424232844,2.244318687934314,2.3262076428442064,2.4116348793443327
2.900450685146094,2.966599325792736,2.407906070296215,3.2138451731691813,1.8747155717822495,2.2729297487418614,2.0844161574315017,3.827741731506419,2.5706690133598937,2.8259587983470493,2.0580888043094197,2.1749148081212977,2.927421806299415,2.298928260487488,2.349018542425859,2.383000214128984
2.9031358892816677,2.9633060495169974,2.4096344051220715,3.215769855150761,1.8761837696700356,2.2757128933421273,2.088095124807614,3.827942643181796,2.577849851797133,2.8303027322473295,2.0589721470640066,2.1769396058277164,2.9275175457624423,2.307256605489324,2.3561009543197002,2.3874056428990658
2.8422898015224916,2.8194185217552334,2.4206068969180095,3.160385100555999,1.8620318963366322,2.2806670252991506,2.0559694855023936,3.8092784950781557,2.5841925737043927,2.747390034291949,2.072844444578313,2.1734705097748757,2.884663520319003,2.32582780851122,2.319549392067972,2.310462247352988
2.732161749218022,2.7215946458733944,2.4315565214792625,3.0951121795389067,1.860323746783359,2.2864853944278036,2.0318287761234703,3.810997211182919,2.60792486073428,2.6729258369196405,2.0857770234594613,2.1586419064657973,2.8430825016263004,2.3607252284568663,2.271628751696849,2.241934824553155
2.7129349570132004,2.7209654975826245,2.4274632971534946,3.091289487221693,1.857068856866639,2.283262854403004,2.031609849149844,3.814744141672136,2.608226734015662,2.6728081632801937,2.0821620445649924,2.158614555000206,2.8361258152180455,2.3539922928935213,2.263236221367465,2.2419409474908996
2.678304095361832,2.6435260089198476,2.437663100464493,3.074010408819828,1.8498525569543143,2.2849035900946673,2.010392945519746,3.7961373829759246,2.6169689542313805,2.625135460895478,2.0909969453404154,2.1735057799402457,2.8195008820929104,2.368002178657436,2.2429071754966765,2.1975087962910815
2.546839715913926,2.5921793266305206,2.4357708939442104,3.041606793793717,1.8498817880470901,2.275745974191276,1.9986068721274997,3.7591682909563287,2.6309071512826496,2.577615950449947,2.0870921101081548,2.161564554967371,2.7388271189746014,2.3697701089102123,2.1617765928943498,2.1654757782627985
2.4956867327642236,2.5919031747588663,2.427729240275668,3.0303788052132843,1.846518608002656,2.269778395599297,2.000692297712649,3.7500734245204463,2.629234706678954,2.575134668514341,2.082936713460471,2.1716463741055967,2.700711355791146,2.352646358602844,2.13054436979214,2.165848551514064
2.4896844788887202,2.5883166482601268,2.432627563485023,3.0359180796530736,1.84653928464047,2.269059719209498,1.9973557398699429,3.740658409108432,2.6351036167373554,2.571484603383437,2.08329892849074,2.18683667081772,2.7019103727951954,2.3563267253092914,2.126640866653123,2.164338929413383
2.4118975330943213,2.583355837442232,2.429640340903255,3.0356808703040485,1.8443718855960833,2.2600403016258985,2.000192286422633,3.695370583287944,2.641521709858497,2.562852830980847,2.077803303765593,2.1858980085440285,2.652428994409735,2.342607676376432,2.0772197576504894,2.166678972675473
2.353465969012571,2.5693034948034943,2.425160602539179,3.0114264211375636,1.8444096284742146,2.2568064789098954,2.000434574820873,3.670852276538115,2.642939212752227,2.5527717022258813,2.075784417080635,2.187921043922069,2.6018398723164964,2.328989706845756,2.0388039928198545,2.1588796625954148
2.3540143328390335,2.5472976894443704,2.426488872521773,2.990460040268264,1.8397996267060288,2.259241788607355,2.000747683630555,3.6711039778106587,2.6420059312718642,2.544276073246837,2.078043524283348,2.1758723142669663,2.5957284924700783,2.3290850981705886,2.0406688214508337,2.151059093941938
2.3383346983539792,2.5469781949651455,2.433073156563218,2.998176212933581,1.8390232124783363,2.2572906960052053,2.004900787631754,3.6528506220005346,2.649915640922756,2.5451913898839877,2.0777152592845165,2.1789902518247275,2.591304641718744,2.3224330922557708,2.0325330306509546,2.1545824560938582
2.313300750793204,2.50963620567326,2.4383177224109476,2.9623998068515114,1.8330119034387509,2.259600875771437,1.9930529526285055,3.6271206047139986,2.658585604345818,2.5271918244608425,2.082794525635474,2.1514558216447157,2.565806094049157,2.3228760721541954,2.0155003323228535,2.130007083096108
2.2980719863181025,2.452869642479657,2.438558150648789,2.918891054930001,1.8253003695471621,2.2617975476514034,1.9892062063119567,3.6171988430069475,2.6543326069336333,2.4966486279086784,2.0894263589282502,2.123493108259433,2.5382016815745985,2.3252453182034576,2.0077148477654845,2.104510502435883
2.2982928592011738,2.4531319697325644,2.4514464957797637,2.9297263834090566,1.8246889149865742,2.261689249533613,1.9864798695903667,3.6177948490493925,2.6708372411357746,2.5002875763054715,2.087283566758914,2.1237398373986633,2.5473455061577233,2.327246448860679,2.0057259820957656,2.1044252478657746
2.308289283554283,2.4220235122221996,2.4603535100117906,2.9021927140892934,1.808724373189641,2.2639961171554837,1.9669645081822462,3.606786119014806,2.682770440436349,2.4907215891505525,2.0978539956964735,2.0841890911079255,2.551656160258981,2.3375318387897153,2.013122690923797,2.079178635364355
2.268696532752515,2.3885487493686446,2.459088784264314,2.8775798778911827,1.808228068897361,2.262337581764748,1.9655020548673359,3.5802613414570628,2.681392101498643,2.4666264814397705,2.0972276178550033,2.071361284465293,2.5114845703223376,2.3357316267991073,1.9876919524066547,2.0657968708261745
2.237553659821114,2.3925146968348923,2.464532434868764,2.886221569178255,1.7954519641009765,2.25674448534688,1.9552444284794688,3.564360645435487,2.6979790208650796,2.4724878540778805,2.087934909908957,2.0661777474890153,2.508560731609359,2.337098947188758,1.9677307405717308,2.0658014670878195
2.2477378833908084,2.3913489172708307,2.467743973934748,2.880474173907884,1.7858031456275993,2.2549469493048617,1.9450387367387294,3.565093109684862,2.7030877902191865,2.476379805537674,2.09272132732366,2.0493156229241754,2.513371065130344,2.3420208909466944,1.973279549523699,2.0591611710525095
2.1930178277765853,2.389300929727483,2.4634097447563947,2.8804983008153875,1.7814333809855283,2.2541523177180123,1.943517597657702,3.541249982506407,2.7055522298099155,2.4713076947315638,2.0805223634984693,2.0526886043289063,2.483768705345222,2.3326229682934163,1.942934963341973,2.0595912570016153
2.122783825697646,2.390173685770796,2.457313714113354,2.8790972460982767,1.761369883154462,2.2403155462768436,1.9315880413408715,3.4899425486779316,2.709695369336388,2.4703843583408394,2.06683540526693,2.0477961505469673,2.4680965508900568,2.3300226111007425,1.9088811935497199,2.059000979671623
2.1213205714772574,2.3824032509790296,2.4573901324081606,2.8796836907075747,1.7636982222441642,2.245204985985405,1.9328506147679168,3.4887177891360572,2.708507176470736,2.4665896191041963,2.066971976854313,2.050055351316742,2.469356267626987,2.328071093821737,1.909277025727316,2.0583721736346536
2.069419006916126,2.376277265668731,2.450018378593649,2.8820613638664176,1.737330047681912,2.244697433028712,1.9156407124289292,3.478185110226853,2.7117901803119584,2.466851165690745,2.0499417796423343,2.0533361655837155,2.462180166005825,2.319394211029276,1.8906982489557786,2.0509706656938835
1.999104851960859,2.3713957142685684,2.44719985925013,2.876912066484393,1.7343407323920819,2.2347403651797015,1.9136276788639113,3.4192376115529064,2.710415715564219,2.4599878755592073,2.046553158122385,2.052553096339285,2.454163116047149,2.3193758095848427,1.8687214710403472,2.0513277466689868
2.001821995013204,2.3285212256584384,2.4515673582517254,2.868322038487047,1.727563943369106,2.252734194826752,1.9062566501678986,3.4095155204484597,2.718451047922694,2.4422330793757436,2.0559432255559824,2.052348286245089,2.481817227172362,2.3326665805150975,1.8891264789081652,2.0428651171873096
1.9681416702320873,2.3085559102735953,2.4445589973625603,2.8661140340437474,1.6903336853986564,2.248574233565135,1.8696654095575862,3.407158358925354,2.719749963210248,2.4352890156933555,2.0402385818274364,2.052313566104086,2.486080030441993,2.3284205901502375,1.881898297090012,2.021626668593494
1.9346526728564515,2.310261721488435,2.4549388936634577,2.8711646482335005,1.7084259684594483,2.254833822653387,1.8820729587236364,3.384282627225545,2.731462445161986,2.4392898782995056,2.0589945805511114,2.0550769639930384,2.503129065485329,2.3429054982979682,1.8912581195096658,2.030773593420774
1.9437525073820523,2.262013375295775,2.462161652448473,2.8604520378886993,1.685084955915957,2.2716438419124145,1.85297833163646,3.3687128210312767,2.753202016282878,2.4262134237614577,2.0735971470585097,2.0528530033195036,2.556911903168249,2.378094200946144,1.9279705505591622,2.0232226219361484
1.9315219638520598,2.2394596624905567,2.457352821320309,2.8567032569416075,1.66070012915284,2.2681633732748367,1.8129932509466622,3.3704292752293203,2.7519381174879958,2.4072882730304084,2.0622639751845186,2.0519922448670336,2.5615409127503925,2.373966000548788,1.9248222807037336,1.996983795477851
1.9223950402140217,2.252045685784029,2.4657111798777196,2.8666678645341057,1.6769383467515033,2.2765432791908173,1.8258855537175545,3.3806880089861937,2.7677018584164705,2.4188642079900724,2.0811805320425356,2.053583075339409,2.5833557682726442,2.392985266401607,1.9424495086226086,2.009481848011857
1.9270629033430637,2.2316450802467402,2.47051271295484,2.8636359158694047,1.6605894251444528,2.2808584946034713,1.7938633665604673,3.3654217798272548,2.7885940428816993,2.4189652196239355,2.0874535464156385,2.0536061749682712,2.628803010003582,2.425121136214952,1.9675787233632502,2.0096319096412265
1.9264386460396292,2.2087912480724916,2.4640763788642728,2.8509430347200255,1.6480751060650174,2.2785906740260295,1.7616507068649256,3.3666052958881676,2.7828689414773415,2.3854899643374297,2.074779819930387,2.049764872686034,2.63419169411348,2.417041769279748,1.9652935498026554,1.9839098063578355
1.9196125531883756,2.205597304316436,2.452903361941199,2.838375327391939,1.6474985416937427,2.2672758250614016,1.7608957818720732,3.3711842598058324,2.7733574831190313,2.371344580192581,2.06659337192228,2.0343137517476446,2.631394142319933,2.410599817274254,1.962342169604029,1.9739310716794782
1.916480962925137,2.2047200909654237,2.453088216540497,2.8387223491469302,1.64696054930052,2.262683720212508,1.751758263658706,3.360904378269124,2.7848040120878457,2.376661193758257,2.0669507946617944,2.0303465387077066,2.6551303979477736,2.4249116756967526,1.9704545104942273,1.97568642916469
1.92407517396091,2.178219393131077,2.4468363393979318,2.8111145992096476,1.6354844080608808,2.2558600812785317,1.724147927147922,3.3611518271593237,2.776163214168618,2.3334964627627746,2.047330296566652,2.0198163946471257,2.6667065231553533,2.4103629995725253,1.9714952608662846,1.9506345890243282
1.9224924790954334,2.1396994812944428,2.417818406885678,2.7567256565681766,1.615046202735186,2.2228911646413603,1.713919892708861,3.336951075436128,2.740943674625372,2.2819233857388297,2.0272625307903733,1.979531799756394,2.653321596505776,2.3786221037422313,1.960093051402624,1.910345157834425
1.9143392549535452,2.136288561417289,2.4144339340821697,2.754415759141869,1.6099582114735362,2.2137125421573396,1.7199873938495067,3.333472527441955,2.7480625541467036,2.285671442446089,2.027255581476387,1.9712136375438247,2.6662532823231615,2.383639828240405,1.9625932327085869,1.9061940436011489
1.9383332679848513,2.1188727882785416,2.420157438250865,2.7234310532019657,1.6037691232913915,2.205168219432711,1.6996775182234383,3.3372362325413647,2.7514557927776515,2.2544799656775485,2.0184161515713517,1.9561899864354215,2.69787636420724,2.372081004633048,1.979667317889271,1.8913869701789716
1.9450329205213615,2.0663461419209557,2.38337563892236,2.6369027343166094,1.5601497506207023,2.158972335754556,1.68652057370079,3.2805354661079864,2.717076988181341,2.1954956664793674,2.0145119338374298,1.9144461871554679,2.7034343444608178,2.3493288582782115,1.9824224384066653,1.8467690223967184
1.93984238522927,2.058612436701236,2.38464906525925,2.6381110449886016,1.5467485545032056,2.1499893762537945,1.6864036666159201,3.282709200629878,2.728761698528478,2.1993754577633657,2.0154601422750114,1.9093725748311297,2.7151970889619483,2.3540292635427025,1.987309164353679,1.8379706079458047
1.9769235694808431,2.070325886246591,2.404619964641104,2.617330988376559,1.5507396044676238,2.144769357231677,1.6831811225209892,3.2795584875636337,2.753926191427413,2.200727868231944,2.0366203498345516,1.9010140624263772,2.772603245546,2.3635870854902272,2.026020772347208,1.848706027888026
1.9865673448625791,2.0384370086879118,2.370912598598128,2.5330001601286507,1.500384909615724,2.0965575247048105,1.6690187543326864,3.202901694236009,2.734607755297407,2.1652319193466503,2.0444685353999854,1.886200299508298,2.7894925417628778,2.3637001867683263,2.0361990157302983,1.824508611414159
1.9896581671514644,2.0409759129460467,2.384839898303505,2.544760661740992,1.5001128621412514,2.0958288857231007,1.6677123790805901,3.2061945524900897,2.7547996185116292,2.1759179499949766,2.0521208748344857,1.8862991222121803,2.80507837492358,2.370927669515514,2.048292043035158,1.8253060310751175
2.023329640312487,2.077396372760421,2.4054220168100673,2.5332185608371973,1.5098314952289413,2.090386886143273,1.6807237103774497,3.1850903329499407,2.7851008990538837,2.2004569802994705,2.0869537539673995,1.8929073967070438,2.8639551636804894,2.3985238758398797,2.090094318024885,1.8579315743717277
2.034232132874173,2.0733330676098656,2.385986630058728,2.483708084510065,1.4847065480799888,2.05818257680785,1.673550392920139,3.125429680272997,2.778145707828018,2.1905559455716936,2.0922445521113953,1.8974823742582931,2.871811231963109,2.403707586995828,2.0945450111564976,1.8530023502151935
2.037306270047907,2.0877445913523975,2.4047143875630295,2.4977347294696868,1.500119780030836,2.0645089877775855,1.6847322525920547,3.1269090342958443,2.7984260264911573,2.206673130948634,2.1039372628720816,1.898913019250102,2.888644897803934,2.4118535039198243,2.1107907963750097,1.8746242090648957
2.0598454903685464,2.1237907619033667,2.4163094684794486,2.490703937623566,1.5132524544260346,2.057292683020108,1.7031025165077516,3.104107565605175,2.8145943588211293,2.2290385133863757,2.1267432742494927,1.9141615907646286,2.92115878678356,2.4351432198407696,2.1348333182395165,1.9080937588098312
