1.172053675775999,1.4939949132737769,2.0564004747917717,2.846094154770782,1.0617334289269926,1.7393812423435446,0.5826337945984718,2.0265849360643395,2.3395645345048335,1.8063384856693094,1.2187145979802492,0.7564778557874806,2.3644541485192283,1.5620760530780016,1.3734072296314637,0.8388653644758282
1.19260866338436,1.51451444713139,2.076881095867962,2.8715341468927624,1.0818990921391072,1.7682955756788148,0.5932016373923843,2.034467613527876,2.343877369493581,1.8105344168626392,1.2241244998734466,0.7613490900401568,2.359146959093656,1.5575237021829489,1.3722445403237804,0.8362580030827482
1.2083622191294823,1.5140337969559903,2.0765033079852673,2.8665468245645003,1.0822116205511016,1.7683563422660216,0.5948069888122225,2.0229958412570577,2.343924495427057,1.8103206906752618,1.2233548407770207,0.7627943333431958,2.35812073799279,1.5580389230962497,1.3695215556522684,0.8368353497428209
1.1989176677300986,1.5153957652766246,2.0802138526099396,2.871425429520487,1.0898531868823287,1.8004510614370046,0.5946212105285206,2.0467669653010114,2.337485257616644,1.8035638646325123,1.2156788641323923,0.7611704779028894,2.3435313184972713,1.5524597696128166,1.3498757533647605,0.8285228468505412
1.1991756222826726,1.515785428494207,2.076366779370927,2.8667150820175675,1.0951671754723724,1.811056083783114,0.597038997201328,2.0496504429900786,2.3318495820672194,1.7977677673550296,1.2104019902998928,0.7598710375757005,2.3411502119588588,1.5568017060761952,1.3421175160570555,0.8249595400547557
1.2054089871741491,1.5154690819927628,2.079406691384828,2.8740647329389843,1.094972871699548,1.816618311546602,0.5998674485373366,2.0711716877118156,2.338796427690419,1.7997690723492257,1.2103034303072397,0.7599038525182438,2.346579181539992,1.5612627420792122,1.33944031742784,0.8237938731469093
1.190071894879438,1.5052270057488608,2.0686393121049473,2.859028532456646,1.0937026244431052,1.8295893500009228,0.6001451748930304,2.100199848142277,2.3266033147239993,1.7895385260818433,1.1979843658422467,0.7568100281560601,2.3348551260531956,1.5610767921038404,1.3182014232646535,0.8156264227668384
1.1833476510060872,1.4991818251158708,2.0661264789489784,2.8445611433625473,1.092924630633286,1.8258352879598263,0.6001535750631961,2.0824768129833955,2.3413327180053933,1.7980131514080953,1.1956846895625863,0.7576118107789455,2.3588994644789136,1.5887820041576621,1.3131204405653323,0.8157980883103538
1.1856195963462832,1.4989087804816246,2.071471037828083,2.8582356592856426,1.0907895327906145,1.8338807672427633,0.5973827407889352,2.104508698902382,2.3520867143885162,1.8012955885061772,1.1957409127305967,0.752941734219063,2.3671441915237597,1.594872612187068,1.30794789277715,0.8091780579539464
1.1743113552769529,1.481880103733976,2.054764028658184,2.8319955341157477,1.0828362664961717,1.8289441631258565,0.5945293562258589,2.1146547516371483,2.3415042693896093,1.7907253300660917,1.1811862241643543,0.745600448146405,2.358680272118547,1.5982773415974951,1.2834706538735925,0.7959436830301714
1.173771786472002,1.4807054322254665,2.0646180692121026,2.8328305088765613,1.0832106235345387,1.8265677970254681,0.5942958296004587,2.0967254404958227,2.3750346802073623,1.811333483539597,1.1860253257958264,0.7484311341547288,2.399336679396867,1.6353466219542294,1.285313125804659,0.7986190615842456
1.1748626511433693,1.477674938729212,2.0644853936871326,2.839335712947601,1.0784748840029608,1.8302441996940697,0.5873942580297057,2.1033818822894585,2.37729893418294,1.8084434145816923,1.1824535678848425,0.7381687069884625,2.3976405699810575,1.634318285139471,1.2737245739492429,0.7841468701642144
1.1805469539468667,1.46837760098373,2.057483008847848,2.8284835781844686,1.0719590034003612,1.8255728154795374,0.5827063303550433,2.104544411630979,2.3767085290677663,1.804462846450508,1.1751121759894465,0.7309934044256455,2.396610930582766,1.6389937595739523,1.2595733095694608,0.7732470935750655
1.1941135523224704,1.4691345390541315,2.0652165341208213,2.835891649828466,1.0725012049282294,1.827475673320352,0.5828252849707303,2.103977446559946,2.3967434938312127,1.8147641517383122,1.1778034476252293,0.7313478019417435,2.4171632583924705,1.6573470416063472,1.2596430133968248,0.7723073061222321
1.189527024225525,1.4675485729798143,2.0633925991665074,2.8360922319181663,1.0707043371149423,1.827556726594233,0.5808147709101534,2.1033361909698747,2.393111958083982,1.8103411651885517,1.1746245309388272,0.7247025978570821,2.408366966235781,1.6506912234280167,1.2499398937847037,0.7600940196639925
1.2082417382237887,1.467620463056466,2.0636802013537987,2.8350243074312353,1.070614827533821,1.8290396327096607,0.5794513908137363,2.098408285669336,2.3939309210854005,1.8102990414542595,1.1745702141343097,0.7241647908346434,2.40878753067415,1.652296308729318,1.2515232740444406,0.7602322719865909
1.231425856085812,1.466782633276086,2.0595452726273975,2.827613573403841,1.0707285177183508,1.829100022403961,0.5799999666842548,2.0952898147789725,2.3816515335436956,1.8008307339673648,1.1690039589732426,0.7226549270730424,2.3875386832578105,1.63931766206583,1.2415766211739636,0.7537858331283137
1.2109598773921066,1.4647034541204995,2.058216153530588,2.8257160629336067,1.0706542704691644,1.8276589093467506,0.5803078717336793,2.0934168185259896,2.382332269708963,1.8012609216773938,1.168976842888634,0.722727146236157,2.3881398874147965,1.6388633875030183,1.2421947161634075,0.7533620296091312
1.2206729019145248,1.4463338277043831,2.0303745478162636,2.7828358313447707,1.065268835777166,1.8161618113217377,0.5797393268618305,2.070521406936032,2.346102396502043,1.7736502918490116,1.1499490595262871,0.7164762263628454,2.35145778510504,1.61784534065683,1.2232094318724585,0.7447506276838388
1.2384429674228206,1.4482821630473848,2.0244935482119346,2.771709079043062,1.0670943074588979,1.817665955075549,0.5791328626425272,2.0605775432035864,2.320086688865322,1.7581095980288037,1.143384388821218,0.7162234739719718,2.3119675226728646,1.590357180471195,1.2133091756230447,0.7394883319451356
1.2049232599053845,1.4208483176178466,1.997631510866107,2.7374123269321733,1.0513233291748632,1.8005453638394306,0.5695866094706288,2.054197435040591,2.304929755025528,1.7413806480934337,1.1262916205706914,0.7040499248384006,2.3039447424412205,1.5886799113062433,1.194145189758402,0.7285192641329131
1.1940746189507805,1.3616347078138575,1.9167227758657404,2.6264244931514003,1.02488309443612,1.7607681091923226,0.563155748460527,2.0272953659457693,2.2108225920454982,1.6641997288945043,1.0688392823801174,0.6753336112050858,2.2079422751539033,1.5341943696522318,1.1240631443122016,0.6885807072847957
1.1995140367883914,1.3667742898477055,1.9173854363153746,2.632642846712523,1.0267337112170791,1.7664814611257489,0.562038716181917,2.0378807774851544,2.199340153465798,1.658049529173809,1.0691655722846098,0.6759036168416421,2.191113644927249,1.5198184791726226,1.1268205591044758,0.6893930092309951
1.1743499217529267,1.2992591810734595,1.8452848800342934,2.53013487158405,0.9868804150080558,1.7182767362062425,0.544443910669844,2.01178337323696,2.140549720559668,1.6032173488115433,1.0170132585136642,0.6404936088294411,2.136512560915256,1.4959130463424568,1.0523670974727044,0.6431863907655524
1.1555011776415238,1.2175028514271358,1.74112685191761,2.394451045057153,0.9419002453513292,1.6559363854909166,0.5329171200019461,1.9945923130110383,2.038369435751173,1.5156610182769776,0.947262783779617,0.5993307729898911,2.0413310078682163,1.4448321363660066,0.9667831039331856,0.5914730863912815
1.1549581265905935,1.2199989169675998,1.7437148460491068,2.407703661433904,0.9419130949342743,1.6586621006018352,0.5349797785735182,2.0190778854919538,2.0431700797020067,1.5182222566566417,0.9509184531096707,0.5993432537707301,2.04977912836848,1.4479176642670473,0.9737391070391123,0.5927613055249749
1.1499065029017208,1.1427256175210594,1.659084512456169,2.2630004751054487,0.8987370019480908,1.5889392130068938,0.5250576717229777,1.9543544910938753,1.9666418535992705,1.4555934976264056,0.8886406706227012,0.564163041051023,1.9710014205832114,1.412917968655035,0.8738357489077387,0.5344294043878647
1.1429831388770824,1.0809428280940894,1.5896294533172415,2.1640327673298483,0.8568091349656811,1.5191439463151393,0.516539914963115,1.9239969289338918,1.9258713270236807,1.4193062836207826,0.8528036256431818,0.540803641973521,1.9517701984844897,1.4087920393596727,0.8364368849204086,0.5139182638319764
1.1388334890081202,1.080493088204463,1.5896328950748595,2.164653511514583,0.859134734715808,1.5194251338409155,0.521003552483886,1.9293954816353287,1.929537360682954,1.4211593556492894,0.8532233660003382,0.5404152960411935,1.9582829619516553,1.4134297968912297,0.8342719987259294,0.5100754780811725
1.1400864253731773,1.0343294438956772,1.5394250337623776,2.0483894626959778,0.8355764919546742,1.451278268740602,0.5221574967082905,1.8324677666658393,1.8867573916096407,1.3933271718710996,0.8211886720664864,0.529389041431528,1.9163864025924622,1.397164938737862,0.780333388493388,0.48442137590903533
1.1498147478670067,1.0103695871438385,1.519247005918864,2.00268589540702,0.8143814544380908,1.3955976569066775,0.5201371673370224,1.7835423131115307,1.8947856227973425,1.3989437708377102,0.8186688720578699,0.5285331749098375,1.9418166379131767,1.4177400927496846,0.7847445755415294,0.4914919504952912
1.1382673180833869,1.009426926613196,1.516938598849813,1.9947403877563525,0.8188834249493753,1.402661956309009,0.5216529477694063,1.7743697879783964,1.8960583159046729,1.4020741388447515,0.8193811584633394,0.5280724411074316,1.950469717621639,1.4254416730767283,0.787663109533494,0.49306888749783084
1.1460238280245403,0.996783042378825,1.5029851233346008,1.9456339495995212,0.8101567454061158,1.351053096235384,0.5224555638766212,1.68906767579499,1.8894437147258027,1.4009218902259581,0.8169863652787186,0.527940857364083,1.947537144237466,1.4249420481869661,0.7859321215993097,0.49251885225367237
1.165044289041779,0.995624560262854,1.5022943153258683,1.9388511550095127,0.8070068614724734,1.3342832276815773,0.5223690042559931,1.67088692028363,1.8939690314919437,1.4027581155560023,0.8174109198191611,0.5296553653052896,1.9573228974763845,1.4337509982855525,0.7880315639692128,0.4970635276074996
1.1571074053291082,0.9960932676757518,1.5031206786180809,1.9347631786561317,0.8068225218009363,1.3419776256663238,0.5225736035797653,1.676172317186709,1.910707499514174,1.4231818248438308,0.8300685833205422,0.5369000825019191,1.9956013220909385,1.4610931468347628,0.8194472467466729,0.522073597371576
1.193355855456467,1.0109521087228959,1.5156913965931773,1.9493541673823984,0.8055466977724722,1.3167033670783765,0.5215248132628691,1.6374272304481694,1.924439628999693,1.437123844832911,0.8472665707755664,0.5399121023873329,2.0096155126045527,1.464741861281801,0.8474263736764469,0.5312224382184695
1.2125922922379178,1.0162285466374466,1.5155708980021854,1.9629691812033079,0.8075407587534695,1.3333562133871706,0.5187755139995555,1.6687139174476222,1.9194085542736603,1.4311273133786189,0.8449356778197044,0.5378929106716154,2.009401357074439,1.4675632385535196,0.846135672599013,0.5331130085829129
1.2210648938001483,1.0266386059894161,1.528656830661195,1.9687415472763194,0.8063450615996665,1.3303041449015154,0.5263370333413877,1.6878278124128077,1.9550622909648296,1.472437723375616,0.8737980585820402,0.5630716593958309,2.0708460984759207,1.5088130749522746,0.9035545612151213,0.5822750857187806
1.27775197744692,1.0685140729414235,1.567228399643017,2.021492656924887,0.8196910802442277,1.33185352015913,0.5343219101802923,1.6787908551975417,1.9883405861567873,1.5083645394922636,0.9111342002566697,0.5821557790485107,2.1038206323254354,1.5222358871897796,0.9597542288938987,0.6114059582308652
1.2919026643981362,1.0738162271602059,1.5681967004513726,2.037354820707626,0.8195195350599582,1.348714250403721,0.5299152689712376,1.713892596180051,1.9868617709896417,1.506504659454094,0.9113132104838949,0.5809036050399043,2.1056202364829044,1.525912647933521,0.9595773393058925,0.6129603031320606
1.3041557666371366,1.0899374663235726,1.5833457165035536,2.045822115648208,0.8234524210659223,1.338056895378455,0.5444247950952638,1.7300827592938746,2.015560536715622,1.5418444578334742,0.9394238668267578,0.6119824772615328,2.152329061001187,1.555317794496998,1.0134691287447428,0.6609014493026943
1.347028983182373,1.1327531096542884,1.6221492149353618,2.0897686475466695,0.8451574206098034,1.3476799462585396,0.5615415396504188,1.7257784882092966,2.0451137602905436,1.5782405921067701,0.975790454725153,0.6403674758878388,2.1824021170062324,1.5680461824019403,1.0695533551896743,0.6976312860415228
1.355172872379963,1.1371448941175515,1.62626388472808,2.1009023604154393,0.8432171169086686,1.347891285956563,0.5590128387048241,1.7377997371236602,2.0472771969065175,1.580265135394621,0.9783720792773961,0.6406191753561536,2.178859933429426,1.5651013786184256,1.067818732174156,0.6949586229227316
1.3541306856435005,1.1382567507807049,1.6187240452280898,2.0882293016538385,0.8444867376738306,1.3328305859652854,0.568405222982426,1.740811424090629,2.0434893802386442,1.5834021982478266,0.984765156205664,0.6553441885255868,2.1871414465231043,1.5694900574988218,1.0911736732872719,0.7181875726831759
1.368633777953205,1.1564595742506982,1.6291123637854825,2.0944841857796774,0.8570316671809043,1.3353580139135905,0.5812322488089948,1.7396465862980013,2.0377930564837325,1.5896679561129072,0.9975085968155928,0.6735554360433914,2.179517698839884,1.5592083163556378,1.1177524191814452,0.7408519253788189
1.3692933945960417,1.160559340240691,1.6375468081761229,2.102698445944631,0.855101184456535,1.3248428819431075,0.5814497554546942,1.734466212526393,2.050185295108851,1.6009612039162184,1.005273354731159,0.6769024201197538,2.185891068718744,1.5610023344645259,1.1230056931620847,0.7412953961471057
1.3618371331033758,1.1448924533425178,1.6081146334631131,2.061465122870324,0.8491310095978597,1.304480829379546,0.5822442663058608,1.7159405148352367,2.018953687591694,1.5796536327541035,0.993081776087448,0.6759984392890869,2.1646115670014345,1.5480612213457918,1.1196610874663142,0.743476937886223
1.362014941984394,1.1437630569106834,1.595718232146545,2.0436669037662925,0.8506197546961325,1.3033940745934203,0.5852386525524594,1.7164397136365703,1.9866652859969798,1.5620720401939479,0.9876792074639006,0.6806582097114464,2.13102337905823,1.5220529574146078,1.122955270604278,0.7511950497513844
1.3552380582365862,1.147709694166726,1.6082248748524315,2.050639728046275,0.8493872524042826,1.291236381271897,0.5869164179712774,1.70506805192803,2.0147670542777756,1.586186565474531,1.001547388966669,0.6886532361947363,2.162794905777367,1.5424207988897358,1.139769960679169,0.761299120219739
1.3590212298196718,1.1365677779626122,1.5826590435735604,2.008625340965528,0.8461022807942175,1.272507774944207,0.5882063283209308,1.6753815001105894,1.9817716696954366,1.566525852980606,0.9911825336059591,0.6881287290173544,2.1376351103531226,1.5266064659853504,1.1354277828000465,0.7611071444474697
1.36498678519641,1.1337490404360933,1.5700184553324956,1.9921673775181388,0.8462660163684635,1.2725676886397659,0.5880491684792388,1.6711913930541293,1.9563325695573446,1.55153455527017,0.9849806142468166,0.6877843226837681,2.116000765426376,1.5111139307627817,1.1339790229737754,0.762769830701292
1.35514035273272,1.1357351720977766,1.5793098352629724,1.9991281178304332,0.8449608716843997,1.2652594569572948,0.5882881961892491,1.6658406291122974,1.9811229920388733,1.5711387129169332,0.9957756055716738,0.6942409672550203,2.147786644306452,1.5325226130378122,1.1494870109931663,0.7734328959385507
1.3726640955755098,1.137776331871788,1.5686322172126728,1.9819956607409244,0.8470502294567572,1.2540415267565908,0.5930573275263705,1.649696644534218,1.9627002325094631,1.5633561936084603,0.9956882958738016,0.6981385791154557,2.1354796889781635,1.5231212644847296,1.1559200750472727,0.7780159659927118
1.390851273811598,1.139177111224406,1.5642885164034486,1.974909429162954,0.8485599212700878,1.2512149416794285,0.5949428927067908,1.6422726765510367,1.9547032106410474,1.559296693705902,0.9946132483146127,0.6984280753832401,2.1312362610344464,1.5209668102798668,1.155882179954071,0.7780032074038304
1.38330232981255,1.1384981548528483,1.5649854767843818,1.9815290646809063,0.8464958845175464,1.2524045100722114,0.5916865197407623,1.6464496466948495,1.9596767513394042,1.5613388580655447,0.9961287154613486,0.6977403307253957,2.1385522096290406,1.5252405596445058,1.159777988935465,0.7799715632071883
1.4027738632974742,1.142575631872633,1.5613088719013053,1.985645177708712,0.8430642724562415,1.2448885988990068,0.5904934117988929,1.6507969954175012,1.9558380274099323,1.5606134151620585,1.000134703853023,0.698595696756011,2.138582294479939,1.5237034618701992,1.1694017273553294,0.7842534051018213
1.4227225745222258,1.1448177563366404,1.5618542141616298,1.9852486176015904,0.8416381747247248,1.2373645612553277,0.5915099689315135,1.6465114862386023,1.9568846914981604,1.5629885147911555,1.0030724464024705,0.6999610456824663,2.1396342889547886,1.5237989026309262,1.1734740786271192,0.78589349409709
1.4182291309747423,1.1437467656959694,1.5595811400144926,1.9891078096938548,0.8403305906963764,1.244512354578196,0.5871225363437584,1.6515556494152852,1.9544786527162372,1.5596797470839756,1.0011989291530135,0.6967842955908603,2.138139177030507,1.5230786081326368,1.172085547174477,0.7842310042278993
1.429526656370397,1.1440696677385895,1.5594751527685786,2.0013745116063477,0.828739146249732,1.2381402134371418,0.5765511416234711,1.6644998190623397,1.9575850698485828,1.5621746111006989,1.0051303153104432,0.6933130076548973,2.1405141538676196,1.522926328388487,1.1795105083281476,0.78586018394799
1.4403130735217171,1.1439939032704496,1.561639893566077,2.0063341744466787,0.8222219084193509,1.2300710017676055,0.572977918359123,1.6658865295461458,1.9655053331103751,1.5699625032443802,1.0115747903214203,0.6936271266971159,2.1515912852003747,1.5276934323872748,1.191152350478524,0.791214555397499
1.4376920896228225,1.1446549577773537,1.5617050505966525,2.007320613519993,0.8243564080687131,1.2391652618206888,0.572292231523201,1.6700284048020062,1.9677410240528819,1.5718913884439645,1.0119295589923771,0.6935384703962959,2.1578657617358883,1.5337748527756494,1.1922980804786503,0.7924586500631239
1.4422976925522584,1.147435631901632,1.5664651439030433,2.0223807024146363,0.816241154305658,1.2378210438434483,0.5631241731912479,1.6839901245333146,1.967531507268486,1.5741944742845466,1.016779690399741,0.6918711455250685,2.1539483317746346,1.526688902099805,1.2002708563611046,0.794492469691178
1.445401234345467,1.146200853609692,1.5697276242720128,2.0325631713786043,0.8072313210159995,1.2337288409459555,0.5555462938263159,1.686059502154498,1.984007493502155,1.5874356037133177,1.0262217141376235,0.6892691582726673,2.183363928046721,1.5435293687483835,1.2191765964546721,0.8020779849696186
