8.262854395646842,9.802870040272882,2.0188702757413695,7.17961332059266,2.495029848902172,2.9592056796179085,3.6211340275167774,9.585881019976101,2.8215782081446488,8.467950766239689,1.6009718394765369,4.948514350182701,7.856570023085873,1.9807288804189678,5.7123482599348465,7.098081343472855
7.569253304051328,8.702334848955886,2.0588153330484715,6.358882722125422,2.3373604211948282,2.8940993632838485,3.277882115499359,8.754792529090935,2.510786612255736,7.449942392445851,1.5646102218753368,4.360298409726848,7.27629184066971,1.9773920399917502,5.3005046383232495,6.274634804492157
7.548141094231897,8.675157450574238,2.058647180071724,6.3522906923582125,2.3317864969240505,2.8891713073508605,3.2706746055972578,8.707731513840443,2.5078689371463505,7.428243596063306,1.5782170888800888,4.3371890735269245,7.274932613757841,1.9977480417670903,5.293987925863412,6.250837070847347
7.38986820151244,8.325443316335619,2.0813543474935243,6.010473171569131,2.279069354475944,2.9069676233834416,3.147575596017975,8.570245801263722,2.372586388636176,7.072832152689211,1.5661073403442105,4.166547961611061,7.137689358448926,2.0050967506232076,5.217533571395817,5.984249125650673
7.129561621452788,7.8222468820890665,2.088616319708089,5.621631618822785,2.17445307854263,2.893761129439878,2.9626761596712967,8.264405545373165,2.1945763462174783,6.587457977871267,1.5364748088817328,3.8986369761528312,6.942929024053443,1.9955858050431141,5.084724301708511,5.581706407362637
6.963601325550681,7.6188999892239,2.0785066829487744,5.528853940712761,2.150887673608899,2.8509541074916824,2.911417088679468,8.012829320171884,2.1755265700474755,6.422877219792622,1.5623055920119813,3.795410219435141,6.813134614762266,2.0297943682364825,4.991490833194706,5.422045855854264
6.9144336318400486,7.606682914959455,2.0471434886148088,5.532986569204043,2.154615883360122,2.8148030907393795,2.9135426579235664,7.9256939466012,2.170648743602971,6.419417564713969,1.5460305112924604,3.791470922450017,6.75866999313455,1.99994537277842,4.950095792666698,5.416341344059867
6.88733939498938,7.504062756620884,2.0426742548810766,5.448690752744116,2.116051012760957,2.814818252000508,2.8651991707361883,7.899377957491945,2.1168200641443216,6.314596667308636,1.5466021595438277,3.7438366300614967,6.742768807650034,2.003530845225853,4.943946446043619,5.322050232159996
6.4972736950659264,6.991947832838251,2.0152495182680052,5.181946415543082,2.05477717628325,2.712288850837753,2.7297284095254386,7.391404264974287,2.0548956454655323,5.883702835759176,1.5721303054779114,3.492733968647978,6.384952655781471,2.037499936677629,4.7204453620131925,4.920568200314764
6.063256783741324,6.603399534117172,1.9510155477326792,5.004820748090696,2.0350214318885036,2.5442350785317585,2.656148741856557,6.770761024826747,2.0374590443991507,5.5775788024304545,1.5655408467870144,3.3043759777532973,5.959040951340864,1.9924273190832924,4.428228073814874,4.651143351936836
6.066053926994437,6.601323876096458,1.9470369568644699,4.999832626279213,2.0316453805510295,2.541497003471576,2.662921185374898,6.76705065240224,2.02808644967453,5.571873878970139,1.581350125352512,3.30744343786688,5.9596815067420605,2.0037166470675363,4.429950985505519,4.646152021819658
5.634123297887296,6.019820683180664,1.9095359028576047,4.709540947566619,1.9632300681408787,2.4235372498697707,2.511015880447907,6.243534585609828,1.9601679861785593,5.06555650575584,1.595211465483356,3.002636432894107,5.542230400768327,2.0289276311689664,4.201419701817493,4.173813835072549
5.035865304173576,5.456729471272785,1.8494820843357627,4.442407620470868,1.932680024252546,2.234946197292125,2.402092826544736,5.433690176710064,1.928433934166142,4.606272731178616,1.593869546568813,2.7098627897544074,4.975999375661557,1.9852402884820772,3.836464753982629,3.7704847209156385
4.996705964244542,5.450834767856746,1.847511378578794,4.439143153354564,1.9360613719417965,2.2261362300285583,2.4170319568362935,5.374777939099544,1.930084716638488,4.606760944285252,1.6028170669751718,2.70890652154376,4.9442375373885685,1.9886898137221862,3.804513763505784,3.7779407184587965
4.818818539078636,5.235925695257447,1.8171088965488156,4.362000493178787,1.9137692843174972,2.169148381086013,2.3647783192461076,5.171594467956284,1.9173890721509201,4.411493381042024,1.6075067853617293,2.570457234641408,4.766214399170689,2.0036739968491317,3.733529005660555,3.587556987305881
4.446927519601828,4.952093360362543,1.779513138909444,4.246048856974058,1.9026846861062665,2.067526151283659,2.31832379935127,4.725079727310818,1.9122509007158364,4.19641837910035,1.6048619643624298,2.4147935447011704,4.426366677754637,1.9654241941331125,3.5235856104791665,3.3889816498266954
4.30737266268739,4.85789071603311,1.780935628736287,4.1870615571821475,1.901014498834049,2.047652914607698,2.311453961148729,4.580892468697796,1.9111403836003165,4.141289606064731,1.6043642957529853,2.3846643806047982,4.308251328816185,1.9566453747344035,3.4163971338063255,3.349481023698142
4.308647226889923,4.855815910709041,1.766517202514508,4.179131822367678,1.900382010458103,2.0485179290892557,2.3120648874158247,4.596478396264245,1.9079439261250806,4.1404734609169065,1.606032212715239,2.3844635502627676,4.308297301300967,1.9674315325234495,3.417189930485926,3.358479516001207
4.193229760841805,4.810234399557446,1.756808030445437,4.170823199812594,1.9034360153594632,2.0303994355426855,2.308889807571183,4.5091831686174535,1.9094685611347164,4.116750194946089,1.6047430501239284,2.3635268561343876,4.206359502120328,1.9403231452484817,3.3523196497099974,3.3336598975939356
3.938452930289914,4.565053342697432,1.7611878857268581,4.015929013864592,1.8946605863613186,2.0014181764256116,2.2713100545211544,4.305820739252073,1.8937926432485177,3.952264062554342,1.6047206031464958,2.2800009973214843,3.9653817576058468,1.9272176882949572,3.1553229584383136,3.193566625439844
3.830789898174815,4.3423972007384775,1.764432298999644,3.844677913334183,1.8726184578322043,2.007193979200266,2.2222816957931903,4.220105813924925,1.8542184456668698,3.763317114442378,1.6091386812937412,2.208745599659702,3.8399543225685044,1.94498135032204,3.053998864275964,3.0712049079353987
3.8344338712708326,4.357358634097132,1.7937132687323298,3.8565652652630975,1.8911319652404146,2.0412455024551166,2.233307409094797,4.252234635449936,1.8646906948802302,3.7693806160953103,1.6301066500717007,2.231370920288864,3.83372128926297,1.9441177197373478,3.049438528780455,3.0894157926787194
3.5741965494474286,4.062700382344364,1.7949662773144917,3.6788168708991034,1.8835724926201245,2.010878038290353,2.1949201633618283,4.06694829530886,1.8437589586630285,3.557538618586874,1.632938779296728,2.125648674043688,3.5438430804026493,1.9335817914869766,2.8352541898814128,2.9102292469540116
3.372096403808917,3.7001071005228834,1.8362162325081584,3.4574598381169572,1.8656636956189847,2.0206577319171517,2.1311236427396105,3.90075552433238,1.8472164418235657,3.257006635635534,1.661584276826778,2.0192069897765665,3.271941326085569,1.975324889587547,2.658337769346263,2.7153894411249024
3.4185453335338516,3.717633649334902,1.9125702413794403,3.4746267948485268,1.9073393217051948,2.0903318100628083,2.163531822026041,3.948596815975926,1.8975084361628936,3.2617290473713756,1.7234656385304241,2.063829660472307,3.2936275348639046,2.010154103504667,2.6757844117075464,2.7421956803684746
3.3075527200899564,3.5874636601966636,1.9097516237105745,3.408899918004167,1.9103858505173805,2.0682449430964187,2.161796712180326,3.852112930641895,1.8959568068407093,3.1637941837153423,1.7238673692120734,2.018086120414552,3.1172603272802393,2.0040280777078006,2.5638849535245116,2.6685140958566413
3.199047254482542,3.3967974547830977,2.0182474864162994,3.348907826922098,1.9278199703541052,2.112329337998497,2.150481383672975,3.764965573842731,2.0195095371623513,3.039009360636557,1.8001910048669116,2.01404824839424,2.9304582694011807,2.082855748022216,2.4578179420703092,2.6060682152554735
3.233436758460542,3.37465058757369,2.119362663632637,3.3606048841564644,1.9805511680679702,2.1935511424883325,2.199188266460778,3.8027666850274224,2.1021704980470575,3.032485332424075,1.8856828508277805,2.0650093689227504,2.944354504676962,2.1367135341995156,2.4723077189915457,2.614679693228292
3.2336727899889937,3.3746862179127133,2.122898681811971,3.3626256630613365,1.9818275881657275,2.1851807892986588,2.206917882229952,3.788510371906605,2.115845195090755,3.0366995107710553,1.8853076448036548,2.0654338825140233,2.929067407902191,2.139232792769878,2.4648582047288943,2.6162085154893506
3.2470877437162575,3.37278139833309,2.28059841870878,3.443792256150699,2.018318213994781,2.2653510860987014,2.230322442121679,3.8253067083145504,2.311359292151469,3.0875229597756655,1.9948458439016363,2.138415446132796,2.9501347237295636,2.239934053141808,2.4745214547518937,2.65598224829047
3.2290057278887168,3.2604555119620824,2.362533572717326,3.423029856810399,2.0564645222298505,2.327480894342994,2.2638939190690017,3.8443017004921396,2.376205433498122,3.0342779388080108,2.062572325090482,2.16142633177725,2.9187656347703648,2.2805744377635344,2.4582072594246736,2.6081275242737294
3.173440737589506,3.183563515171078,2.3789100279096664,3.3656639570534304,2.047705028076151,2.3318314351346383,2.241085574933617,3.856311001247971,2.3983311932067037,2.9822238446133422,2.069433267144811,2.1354880088911514,2.9243315399263214,2.2950157664855757,2.4383793648632586,2.5510746607599404
3.2131899416275402,3.2319909891444163,2.5175567292542698,3.4741107751938523,2.076039260551872,2.4135626140796287,2.26190585923898,3.9732183526130282,2.5702865268242103,3.0574912067773563,2.161559956786373,2.2086632085601465,3.028731197964745,2.372119081686588,2.4859002623051785,2.5907546264584824
3.1590805680677607,3.0607758343495255,2.5559846551678818,3.428198393548529,2.087168581975635,2.441200584516305,2.259365611263628,3.9731001044893386,2.5884827543161117,2.960621062261654,2.1896792406446948,2.191643602614811,2.9659130635253894,2.384769371338216,2.443887424877898,2.498724083884021
3.0087261442071296,2.934270948694734,2.575482764139566,3.3447236008006,2.081786224057927,2.451364307802975,2.2269276513880074,3.9701891158082345,2.6245809874644777,2.861694589200232,2.2013523895397986,2.161485593007653,2.902832526548107,2.399930866529137,2.359579542611997,2.4121596299537376
3.0039543569851266,2.964812456183177,2.6425920237046565,3.4136344334828594,2.0890069385225924,2.4977148881696514,2.23293619742136,4.08394869414236,2.711541620088846,2.895282953132915,2.2383909723275632,2.2005162484747816,2.9460283954260866,2.418950526671773,2.3692202567003315,2.423153250844593
2.9632401533525075,2.86226098067497,2.649234710932199,3.3897786616696353,2.086947574790554,2.500675064463109,2.2141254173465508,4.072889801505359,2.706678721830555,2.8272163579375897,2.2410274235512366,2.1824762384598433,2.906312361716064,2.4184097134260254,2.3366778927913043,2.3665766761980587
2.8003917449760625,2.8103805718663986,2.657676476085341,3.355710468273281,2.0869471567984528,2.507077846075715,2.2015944865823465,4.03810500816705,2.7396119548461457,2.7736017022087363,2.2443483532242197,2.189921709404014,2.808641439004562,2.4153848615164546,2.2310267580569643,2.3308388617260833
2.7403319556337853,2.814638571782047,2.6644533245397026,3.366769512852366,2.0833438222443217,2.51404212535986,2.2014718277941925,4.073479834345135,2.755005961541717,2.773320102147414,2.2417801633583623,2.1939500366771685,2.7648256304003755,2.3945353329401557,2.191348126029683,2.330264925304384
2.7329110852175247,2.8134395538198973,2.6646235327843395,3.3668176597486665,2.0833805982750264,2.514812181087543,2.1975969774204476,4.064208285435422,2.757689411603534,2.7703071949556204,2.2436095877579203,2.2083928669108097,2.766936544749334,2.399490147434127,2.187038125935305,2.3341028581517094
2.638139923551616,2.8150533015776467,2.6633361649769824,3.366460713324528,2.080354357948057,2.5151584544031804,2.1968506429113916,4.014130620580047,2.7670444344857517,2.761884094974821,2.2384304903867425,2.2289408198548726,2.7020462473508933,2.381578584357051,2.1225140384687,2.3315545259408204
2.566234795337774,2.798195633645183,2.6577460623213063,3.337810434950255,2.082455383657161,2.511159548949435,2.204040525660947,3.9846029123676767,2.766524265926847,2.751517492503858,2.2384699449756003,2.217829710418268,2.6350770968909556,2.366564156774713,2.0762215385599068,2.3308334967873017
2.5643690739686082,2.778433863376056,2.660307142214298,3.3114990112789227,2.080951292819894,2.5203636079042613,2.209960604793604,3.9870429709365953,2.7699399824237356,2.748150763942907,2.244706708023728,2.231291924416665,2.6337099970628426,2.374081439063052,2.076148841689144,2.3207379125480596
2.545751830627292,2.7794975263830968,2.660021228680522,3.312170439388537,2.080152742122253,2.52089826887182,2.2100776842556926,3.964848396598776,2.76738732374553,2.7480974441183084,2.2438843975612137,2.239213195033371,2.621377491493623,2.364658926730698,2.0666494776155364,2.3216453442712406
2.506804524617351,2.731706785880961,2.6608764234669584,3.267270464672565,2.0757898415070004,2.524592570243021,2.211300544182115,3.9578288834508903,2.7692444587952196,2.724087631912748,2.2526735027892295,2.2111602509956163,2.576443762395368,2.3638179088315856,2.043026349973315,2.297807032742894
2.4800192969006676,2.659675301581164,2.660912699343647,3.213049855717491,2.0723999812569907,2.5332407542485127,2.2104338623876534,3.959567153912752,2.763973005347221,2.6852667952739027,2.255137989392626,2.1919881873244695,2.538320401805056,2.3645771595680705,2.0204024836010257,2.256478293658964
2.4787930175209487,2.658860356881151,2.6577112070062734,3.2129201876559796,2.0686794987325983,2.532117150141397,2.207556931284592,3.9682593739025647,2.7648011453207553,2.685795142665704,2.25353472323364,2.191151300655114,2.5383701572263306,2.365107647979438,2.0224442986673385,2.259662898409769
2.4698053604329675,2.6076341941136523,2.6561873010231194,3.177359155434348,2.0473030927633307,2.533978717919384,2.1885911129537003,4.005779465168405,2.7622385736335313,2.65747175198264,2.253580914467895,2.141104624121787,2.519246727422041,2.3643521736650133,2.014863957464346,2.2192805158274176
2.4180037130671472,2.5645985634169763,2.654537675087366,3.1422430049959256,2.0478182860705054,2.532774130929671,2.1863270761970717,3.977446912891431,2.765423572062472,2.628998502702602,2.2501859817871352,2.1168374627200386,2.4747517608756873,2.363085669820356,1.9839608535352953,2.204121518754359
2.3708674572158426,2.564536654611617,2.64079753842939,3.14177614095495,2.026137687385623,2.519838646391641,2.173703780319868,3.9562027746155017,2.766369300261059,2.628414056109093,2.2346408175454853,2.11026457730015,2.4536056758402416,2.3590535481117936,1.9562568189900438,2.202635970670472
2.3756183007159057,2.5639580465814267,2.6452938788475455,3.1363263757767488,2.0138789988354615,2.5177886993360814,2.1595137318548074,3.97840053079233,2.778345062195261,2.6320489758588845,2.2367833072171126,2.0775666103313384,2.47522541653684,2.3743210400331733,1.9709861961087012,2.1984445277425744
2.315146836708867,2.5732294412360477,2.6449843180158195,3.133173557999266,2.006483321517748,2.5100421776868704,2.1595024119589565,3.9249532678282426,2.7986892504803564,2.641792715766372,2.2292432449712494,2.0806021168795983,2.4624930892919563,2.378700928504504,1.9600980930890037,2.2173700897391773
2.2217244632265394,2.573454782743623,2.6324770236370205,3.1305850647690847,1.981479347701459,2.4904161483341984,2.144680119315228,3.849579551812921,2.79891167992326,2.6381253031829934,2.2117589310110883,2.0740520011153167,2.440263439401814,2.3764567585643,1.9145836080544758,2.214208621597372
2.246556746962535,2.5955663640199274,2.6538038536760022,3.142194876876182,1.9858522629841002,2.499966803072534,2.1510615859797824,3.8443928846286353,2.8372713873050937,2.666356695134249,2.2346401670417113,2.093809314216209,2.508970522570534,2.425451750457284,1.9669893712812703,2.242762188767547
2.1910797157112145,2.6032770182193326,2.651308898406551,3.1475497241487917,1.9562246178791869,2.4924896646133634,2.1362352993226708,3.8107344296561676,2.8577334041036546,2.684392541146436,2.2214324439798823,2.1077275088762084,2.518904982580811,2.4319014006214505,1.9725540406490256,2.2487804038853274
2.112270405453949,2.6027798714262516,2.6534820231171734,3.1451882040555454,1.948888798689735,2.483157017871505,2.1322373929934555,3.7418796094841538,2.863372273547719,2.6810000484906857,2.2225779813246804,2.1151569413227933,2.5243029720330328,2.444766720102369,1.9478092136472398,2.2519272586303334
2.1518549992018237,2.5823965292712048,2.6774513608586914,3.1503212826985334,1.9337849632853903,2.502573090594473,2.1232026784224005,3.749810904537393,2.9058897075153585,2.6901169797511457,2.2509632811106624,2.1595109333290536,2.5999976291451716,2.5057482290114135,2.0104963267531044,2.256472306663154
2.1131883128829725,2.564667960791002,2.6710656305997413,3.1502662469471137,1.8926097768555554,2.4969026644464467,2.0829393857689658,3.751299205648094,2.9133251506445412,2.687980234415636,2.233639629361602,2.159765002723666,2.6065280126114723,2.5058017826920937,2.0117126063861814,2.233384032362864
2.0844867315953866,2.5647448763142635,2.683503327938953,3.155458765066004,1.893733787432237,2.4980242675430975,2.0865752936752906,3.731281601865595,2.9283649884433176,2.69339043382202,2.2486703037972218,2.18896783816558,2.6298348695527545,2.5286742543537573,2.012071024989347,2.2390278384131954
2.109915469097487,2.5129172937466997,2.6966426009883766,3.1566270293826992,1.8538823025404476,2.508965400375036,2.0400497898483088,3.7452508249338226,2.9562666343564588,2.677299229220165,2.2598161479686296,2.2171014511109477,2.6734961075696755,2.56970421161928,2.0438501628162213,2.212965835932008
2.094451262628655,2.4854323867973642,2.6904183485845916,3.150718517734973,1.8222561428703066,2.505027254456634,1.9914598524725124,3.749493731268475,2.9544192379410203,2.653621715913618,2.2452788805000576,2.2152386699711424,2.6738590525411134,2.5629803064943726,2.039912726959983,2.1800900570898203
2.0880934748887046,2.4917823722998516,2.7007235180919684,3.164000252075233,1.822380683194942,2.5030016161279085,1.9946645437614523,3.7482847904424577,2.9709568013184584,2.664159553447521,2.2524236340731223,2.25038595508518,2.6885212575071336,2.5773916609035226,2.04010688739528,2.181339854993343
2.0924603397901165,2.462302934716036,2.7067806336613938,3.1710120499947623,1.7986484878051456,2.5031818439145357,1.950311686295874,3.740377409714123,2.9860820676506497,2.6496929050087563,2.2517560389576934,2.255989817077457,2.7022372989185395,2.592384781762449,2.0432759023174287,2.1660042627521197
2.090131116221468,2.435064422467251,2.69930898439622,3.1554601737077066,1.7808888875327398,2.4997980847015335,1.9126906255791594,3.737732032192306,2.975459497794532,2.6059192235846225,2.2369708969142716,2.265983890656854,2.7002496945558576,2.5796243635466403,2.039567526855793,2.135380580109223
2.0819708622849458,2.4293421401899487,2.691201896488465,3.1469272834020714,1.778317917665548,2.4846057871743374,1.9105940776247008,3.730682241735501,2.967848932573065,2.5892888822171507,2.2235848848109083,2.266799547799289,2.6932544470211552,2.566365349675069,2.0282762942030805,2.1201460436948127
2.076660617227979,2.427599271280078,2.693830246920873,3.155356224167259,1.7781163567266973,2.480017425693065,1.9039644449515347,3.714738138521227,2.9771562491716046,2.5868646716569565,2.2242430985353843,2.262157664180097,2.697505012209744,2.5685958985493755,2.0270690936613667,2.126112358698673
2.0790029517108337,2.3937177487409826,2.678203522010834,3.1181939447144256,1.763743338685418,2.471233693082614,1.8720007504251903,3.7145342647168977,2.950201496947859,2.5211466462879346,2.1980430676177973,2.264208214637718,2.6887687236328186,2.542056806280967,2.019866941835416,2.0934604348917527
2.0717508409918994,2.343371594936278,2.6359740791272013,3.0490861815710915,1.7329194775110925,2.428406649759019,1.8532780226562973,3.6857037868000604,2.9028244712600397,2.453226356949543,2.169026714687161,2.2142065314439616,2.6682055802351474,2.501467446405704,2.0077803883716574,2.0497912697015495
2.0614138453864737,2.3393699730590405,2.6391494663487998,3.055262376729224,1.725361508093361,2.4170089964809804,1.859454430354692,3.6758893011216487,2.914125456799589,2.4544270960934016,2.1695306691566745,2.2070594217446655,2.674686452978013,2.5019391017414656,2.0077410197245835,2.049796390196086
2.076156129691943,2.3027022895654383,2.6157735363246943,2.990140404247444,1.707770049849176,2.3949499656179545,1.828257612973915,3.650436232690517,2.8770357109947238,2.3862004362018916,2.1376534473603304,2.1863996594637354,2.663377354618809,2.4634850228642344,2.0015302944377593,2.022080324190891
2.066079100539904,2.2153832159497453,2.5462924983326345,2.8679830076290047,1.6279002862679788,2.3121597850341598,1.7828052050617804,3.5649558621260167,2.8123519196343794,2.2926781459435555,2.1053292218936224,2.1257441218237987,2.645397494073209,2.4214366778835483,1.9938340088441062,1.9598277713388705
2.062056677167388,2.206518770172817,2.561133962950732,2.8775612419959735,1.6146222777621488,2.302182993694932,1.7789464404956352,3.559820474294237,2.833228970123388,2.2970378994545326,2.106276477247095,2.120792100749465,2.656276917654352,2.42352320585746,1.994199021007678,1.9484555389982918
2.082823072370558,2.1818961295328942,2.5327600744171948,2.7977678901937786,1.5881733877212907,2.2602444220304894,1.7536454936901535,3.4801885513057393,2.801373204665884,2.255268890624278,2.0807896454757144,2.1014340950514883,2.6469357847574724,2.3892330355063343,1.9909252760822633,1.9376051090627033
2.067585273293378,2.1094399231523218,2.4702487106097424,2.682457717707493,1.4975734252702426,2.1662749682985565,1.7003117817723417,3.35582027338965,2.7575602320005816,2.187418237043451,2.0583324748347676,2.077590372596554,2.638745730093678,2.3685196387522405,1.9833896016048616,1.8889922595445727
2.0768329616768924,2.110843990645194,2.4913856812286013,2.693015403947205,1.4992142045869035,2.1699923073121568,1.6997198855992017,3.3651017627070754,2.7788692193805726,2.1969464955985716,2.060665019600608,2.077381221944604,2.6440513296925183,2.367703661270764,1.9840292083116813,1.8858749116104723
2.07970984935088,2.0969971678838157,2.457195703478729,2.627492408804052,1.4623787668869996,2.116212014457365,1.6762716662025345,3.266791829452062,2.754077553856624,2.178519002968145,2.037408201874563,2.0784949176063763,2.625872212239401,2.3418233077163237,1.9682712533700286,1.8823395888360674
2.073044752625673,2.073140151719314,2.4272502457595064,2.567696121835746,1.422793336899413,2.068077800959456,1.653606853303943,3.1889598505138927,2.7428477981530186,2.1559921888945515,2.0327114414178977,2.084005632378509,2.626697859041643,2.3402376987407263,1.965136340660239,1.8697352629773394
2.0754696713195644,2.075576470317813,2.432759948866093,2.5694982295304767,1.4242793554334252,2.0720114003113683,1.6537276960062852,3.2055591965247365,2.746482629727909,2.159463901031394,2.0227114308642533,2.081919289463071,2.6111675944876622,2.32349853538226,1.95214814732802,1.8722866024348648
2.0647336766113136,2.0690977311080094,2.404888149217184,2.541736400934754,1.4032636760519832,2.041243511674652,1.641009189638088,3.151694085567287,2.734235497068599,2.1512187729580297,2.009455637376662,2.0885134359938307,2.59575928221602,2.3105091347732287,1.9330563783781896,1.8723586704733257
2.0664729626126075,2.069671434453248,2.3987264717670036,2.5270866409666004,1.4045191642269816,2.0421128824002786,1.6448676222583412,3.143146311983608,2.738147313504282,2.151715429540005,2.009383515122053,2.088815354581089,2.601128953780431,2.3095200317596207,1.9349796710729286,1.8782972460709155
2.0511725489908605,2.0675570282922227,2.3948866934852178,2.53046221882332,1.398615870936356,2.03773787480635,1.6340661005341586,3.1443178384267614,2.734966012566469,2.150229314955351,1.994365892221203,2.0827030812068683,2.580053923581595,2.280883763125686,1.9102628660521586,1.8761088274763806
2.0521997914886754,2.0774256043303794,2.3896098832839954,2.5347074706190473,1.4127490086804873,2.0479209290133418,1.6504487225237943,3.1383124148597727,2.7513581085772043,2.162146026579434,2.0097119885651535,2.0824661011825785,2.607829277749121,2.3028549993796754,1.9247439120555974,1.8956416665223124
2.045767636502452,2.0682898706614634,2.3892308460200558,2.5341722898626213,1.4067214418253071,2.0530718453106815,1.6395781139717385,3.140739771822683,2.7532340335509016,2.159467621714925,1.9965284995949453,2.0706170751937494,2.6105196607386603,2.2868318442185607,1.9193941013548426,1.8886654906000104
2.0309063654844364,2.078144783387972,2.398354197646623,2.550056666893699,1.4169699707429506,2.05696616450947,1.6328307938852198,3.1387932726123178,2.7665970156719455,2.1689754632448106,2.005410942432402,2.0691288703379236,2.618161335897787,2.274174906425036,1.9103519042644943,1.890213557724768
2.042924448492623,2.0960922446171586,2.4069318780604014,2.560017034722214,1.4373265926113374,2.0774160108246935,1.657288876704903,3.1451511291357743,2.8025743540051207,2.198699559397751,2.0316373989880274,2.0658884458303715,2.686475236717863,2.3267608967951845,1.9542718845596545,1.9212897485826317
2.0295950902749187,2.080470214338451,2.40736151470541,2.5601430567666448,1.424361067818199,2.0741776661790547,1.6278108464471117,3.136326835321944,2.8012308359571665,2.189826877929382,2.0139492929999685,2.0575330382364223,2.686145528198232,2.3004222210618814,1.939677781394552,1.9006168176508023
2.0225182798675636,2.0947306560475214,2.4185472256990654,2.569368136988718,1.4401687263425342,2.080640563662443,1.6269129946088912,3.141273066469495,2.81776991201353,2.202272154512755,2.0326854288060257,2.0600105873652743,2.710053157618478,2.3051381167389704,1.943212161108484,1.9020334202200724
2.029883897944484,2.1034009495613746,2.4238612004697315,2.5725369622404033,1.4440615484698867,2.085934566774421,1.631648744569634,3.14575502262072,2.8466553178731617,2.226594682980187,2.0427542630935664,2.058593086655657,2.7703764704031055,2.349755296126443,1.9769216197911472,1.919676923785666
2.0245435967546728,2.0957133786798825,2.423762842300823,2.5685200566712347,1.4398437645556255,2.084155771899017,1.6108250975204725,3.136261678482549,2.8483890150667284,2.222453074547984,2.0331007630217326,2.0581338564980296,2.7751226893043603,2.3303039343728402,1.964428389132551,1.9037522295293428
2.0197569631298267,2.095312093825301,2.424017080745392,2.5612442650685896,1.4406375234123376,2.078263794450647,1.6045358545655959,3.1245275936659804,2.848905716780211,2.2224970656652285,2.0334801698744798,2.058122636881202,2.781411846793191,2.3259495189016537,1.9575829453579097,1.8916078997442403
2.020877321621735,2.096087959538961,2.4239273434815294,2.560765193529967,1.4407841858048387,2.0740432320669187,1.6046053449674806,3.122360724750787,2.8636278350022137,2.233775855014468,2.0339224892655436,2.0583880606552194,2.8126193565191664,2.345890499045547,1.969855140609417,1.8932414169119103
