2.9562317272820176,3.7124518670099094,4.4452491850484295,3.4543201881723986,2.846619608840068,2.184442370997082,4.23613973148605,2.8615816305006883,3.7720921220298367,2.9852149899621225,3.0602310899597134,2.700717567155724,3.3294947335573486,1.4784241600501675,1.767881647298192,2.20662924567033
2.5363611565651922,3.642089115927664,3.9282989417398806,3.5100404633367477,2.8260661710486144,2.171515471687106,4.050945199374522,3.0464328046336213,3.472601423983233,2.7213402629525265,2.998935311400993,2.6723649100801055,3.071925771504768,1.4906076452252677,1.7860288620063214,2.178186083290837
2.525260996239396,3.7339976173656257,3.919529291361921,3.637898410999666,2.8857630367471794,2.174247307342908,4.085956407691607,3.151331123700844,3.485471077158595,2.7389440947523482,3.067072322392818,2.7238973328072857,3.075749922684829,1.5269079867385786,1.828266674632667,2.2046938572283064
2.2987377807391023,3.6848313778611455,3.706699267005418,3.6225947273144192,2.86617136312315,2.2363535815880486,4.0191560959450365,3.148868373992711,3.3831368870561507,2.632184053204942,3.0398862734488303,2.7181810850846237,2.962414036637748,1.5515460877819132,1.8347431571914319,2.198664272892542
1.9505140979560538,3.604131257694524,3.3295893349196364,3.5853799738635472,2.8840713480459037,2.266672400960885,3.9325995502876627,3.2149920967521513,3.2352060169522674,2.4887959426587356,2.958706889403882,2.7033193750556563,2.8527772877504187,1.551283618345343,1.8258708502741052,2.183189442439484
1.9229307099514485,3.639236207741056,3.3136325963137017,3.6961475795862073,2.9151878318222844,2.2117383869034337,3.908274974901416,3.4017980843374263,3.256285236646323,2.5257796042476324,2.9862435832384446,2.7154676389787284,2.8547589844516037,1.6154551644255137,1.860366852521305,2.1881739308946484
1.8793697218975318,3.683607334931023,3.289610495140857,3.7921507817651956,2.89212268737952,2.309354151413301,3.8963382611344533,3.482308713946874,3.2750376548743496,2.524362261995232,3.05360794110729,2.705351636259162,2.870693143898686,1.7170696825936511,1.8897208285761902,2.18236459168789
1.8583038830061795,3.6366535313858352,3.219249502327558,3.7240109764838736,2.9392621766847107,2.3427766855586056,3.8965760306372896,3.4400999294268755,3.2746081660901205,2.532462988763763,3.001585190044696,2.714851711438843,2.871126201057568,1.7068060357819717,1.8851147165819853,2.1932814302598147
1.867814038829075,3.559706107930818,3.241983881173507,3.792897935116028,2.8845866217551044,2.2703989363252277,3.7437412159199464,3.6562282596165074,3.3493716413852908,2.641330934008996,2.9685055184191813,2.648187990988448,2.909697312619771,1.870486459522571,1.9478578604826524,2.1691325161934447
1.8795463499799754,3.5465971322378773,3.2207699847885123,3.926027521305426,2.7458079349607822,2.341434914688656,3.538814441364512,3.8199886903207276,3.325414885298771,2.6457135753767718,3.013121505822496,2.5432468622144957,2.8500972952500176,2.0051588433205296,1.9797906768195268,2.0965712757726114
2.0539059168185156,3.532568157082383,3.309110175739144,3.851184819958926,2.821488826849,2.334312748138761,3.5714668940356433,3.69628911008486,3.372570765477007,2.7297392677400283,2.9943555559191704,2.588783461572443,2.9050134825768716,2.0113499909255874,2.016231559173615,2.149235716923579
2.1540636087975757,3.4907425875377127,3.4114809879019123,3.9653881449720565,2.7723312677622634,2.3151011189673665,3.393035131571156,3.9181546410519545,3.5374868471169822,2.9489528573318347,3.035463946995507,2.5700753158358753,3.053308958915214,2.3077365305840147,2.2142409346509435,2.2071945266739776
2.0996502501143284,3.478108985155359,3.2444503115228236,4.0783130491297435,2.618670341062053,2.3158031490333846,3.0742134242341,4.060011917389372,3.3731703957672896,2.8698524348460834,3.0742393067799045,2.4786179387260954,2.860847115266939,2.401844659585838,2.260951581939908,2.1383739943741626
2.2706339700804157,3.507643784825117,3.3499022889957706,4.03863152457421,2.724978091508392,2.2883835807920687,3.121242198136605,3.970830226808116,3.4368599187542612,2.9825983850366597,3.103740758441494,2.5726999428333994,2.9810020703785995,2.470676998372294,2.362732397530291,2.2456280207924277
2.4931052334423525,3.6513618518371986,3.5591308591062147,4.224944300975234,2.8625133203135866,2.2958745767102466,3.1427864818755036,4.237463036035262,3.67631049710459,3.2837415735538107,3.2925795711882513,2.7455297366607927,3.257367682571838,2.7998550871838415,2.6841805132824015,2.481555179278585
2.4286800014965966,3.6890341874251633,3.3304037988054165,4.263793859798375,2.831136799971248,2.2036968547383817,2.9676473908050647,4.310118190533614,3.439796521482766,3.150692420204885,3.3408616098049033,2.74774312754392,3.0494371796500688,2.837586724689579,2.735081547804318,2.4848419538457533
2.518637734568078,3.74899793479591,3.3718379112255277,4.278087512977936,2.9449199592089292,2.1876054382507104,3.017146822196665,4.346965407053505,3.4789881893883674,3.231922412765491,3.400305400019496,2.860287047020315,3.162195209520519,2.934382772202407,2.858367054646868,2.6097084071142844
2.8505625739755227,3.9333282160243144,3.681163741276463,4.391943935924564,3.2421963575293464,2.279878607481548,3.2417011605671644,4.621801991037158,3.742122433389249,3.5472389460665177,3.57581450515706,3.1111368923986262,3.4939346463999037,3.181786282979912,3.1601167654976052,2.9135103438068244
2.867271467491228,3.9529111472200236,3.5701503048026364,4.342687751164881,3.2914507581767953,2.2107030854437277,3.2335159085919565,4.654788460390221,3.5854071877426574,3.4630190830053893,3.5939015360051845,3.138799063425835,3.4088444358697942,3.196052104120369,3.1952312586264693,2.950484071990015
2.889936243373585,4.004060149093719,3.533508354429447,4.36854466524488,3.3932030896031216,2.2408110637760736,3.2838476008160873,4.744661865381228,3.5712103046328054,3.48218396339105,3.6379381790754444,3.234790949992801,3.4413066534257575,3.259736835130864,3.2874403640733485,3.0537063398907227
3.2500222410853734,4.056082951737021,3.8691436911746395,4.318327719108062,3.680421737241603,2.600009156292644,3.493277163971978,4.95377811692556,3.8141362790655267,3.757697189348187,3.678466642064955,3.411937303538241,3.7401866775304016,3.411617825699836,3.490381377435655,3.2958240561694323
3.345092602857474,4.023028689518858,3.9304287134470135,4.223799041041799,3.7185936817369827,2.6759765834648808,3.5115959461758184,4.9754765742289155,3.821109939721514,3.7791343184009016,3.6573302252577706,3.413913751432619,3.8161035918498345,3.435433658229536,3.5102978893206997,3.3223713187425026
3.3486004850083537,4.066294370589031,3.86568377925196,4.236226479062613,3.819472733989787,2.750405117596805,3.5955253398118354,5.045965064633193,3.785811913194519,3.7652484351916025,3.6885335524036087,3.498761509659937,3.802217011509305,3.462230632142321,3.5683042940451135,3.4074538080840124
3.6292634539940254,4.024498043405482,4.11505114863948,4.121042243574237,4.010913201875761,3.228253588768579,3.70465496378152,5.1882894642547415,3.9670256717891057,3.960624182749175,3.6585060414837085,3.589476924818314,4.010588944628588,3.5656348577213275,3.6895865974181543,3.5596784400645527
3.7145853475234167,3.955843755127944,4.222155195464224,4.0160698180573915,3.9979813075804818,3.3441087093310617,3.686935570412374,5.18902135822934,4.054346290151232,4.022066390405184,3.6141466862752916,3.563748974271338,4.1529016934886025,3.5904669177851387,3.690476703714116,3.5588606138727257
3.726806521847167,4.034358188974542,4.169715372969894,4.04470853070803,4.119317212582787,3.403530420340854,3.8348802878077626,5.268357984321484,4.025693877398459,4.005733427782431,3.673464035509533,3.6623691575616335,4.139061496723875,3.6065451353225932,3.7410579304580605,3.647228953196524
3.862868281740932,3.9960669389357237,4.275851775819601,3.983068554654381,4.196687658441579,3.6965389145884986,3.866368019832815,5.349780322225985,4.112031461686223,4.09671043367193,3.659293947017733,3.696912109228245,4.237250678041355,3.673070807116759,3.804677929958615,3.719836633549448
3.881844448475434,3.924635545899121,4.302333956399387,3.8682998715644836,4.1589939002111125,3.7529048587806018,3.843397061704944,5.294008372691766,4.143958291304752,4.106782335328179,3.607568341179426,3.66982537179241,4.313847635856143,3.667804189243387,3.782195496540442,3.701601879306698
3.8993042842713193,4.034551658729191,4.273833347698726,3.907956949803463,4.292372905696564,3.7468737919611774,4.022668670460409,5.36927256659835,4.120396858172835,4.096638891409457,3.682235853742491,3.7765359486049737,4.302741522573131,3.6707790012792922,3.8319366224258995,3.789193520001628
3.911201902129653,4.008790995485156,4.281019434710346,3.8854597981547707,4.274539775335433,3.7785478974235427,4.004384490140118,5.370570713544558,4.12963366742314,4.106685331599913,3.677669241590868,3.769925357667213,4.318599654093861,3.6891795395054277,3.843050398826735,3.7974686899663586
3.912272803671057,3.9707074766706723,4.267312548957245,3.782626341546297,4.280567446107658,3.7814593656645643,4.021831166818547,5.259748785490496,4.105581016080601,4.088380528290199,3.6333056044072842,3.7730406756238746,4.313323405837723,3.655795840582567,3.818920604345261,3.790130757463001
3.9165355957730217,4.033527466247879,4.25943720253778,3.761559266600063,4.373859790101295,3.720000209476903,4.144539990631809,5.24667530363563,4.087901886227766,4.085371054414385,3.6538427056185103,3.8430137096393158,4.302415166176976,3.6272277340533092,3.8439392436867035,3.8435866361270015
3.9097974232051507,4.0180355638190335,4.291350545902006,3.7609412725297577,4.339335472808213,3.6843839889495538,4.117050614580044,5.237597372824044,4.105425429330241,4.094413365017149,3.648034320269591,3.825547356980512,4.308460003445741,3.6279283878553565,3.8345593231508186,3.8282633470625993
3.9703731303437872,4.000576477893579,4.3591623909845,3.7046556556344776,4.396699184182518,3.6968308538171772,4.1477823730861605,5.154252629803983,4.12360885089147,4.123092457610395,3.5966124661958983,3.8349996047451214,4.302265298568962,3.5820498411759534,3.8136914404382973,3.825176134185498
3.961950960930024,3.9628334672651495,4.356402448722034,3.5908463095355336,4.411093113893318,3.661807469461654,4.161948472825305,5.04068130929931,4.108480231896368,4.116707485680351,3.531887986305911,3.8361258520157095,4.290880494016065,3.520520837211419,3.7928808816829593,3.821676060342989
4.036567612414754,3.999816223241217,4.508377892266181,3.684981456423255,4.454499507420381,3.788162673851809,4.175540037436097,5.179759745434024,4.220449297663605,4.197053834709858,3.5537518576821685,3.843246193366802,4.354080134429655,3.5517718252579,3.8103459482390054,3.8287955954008406
4.1202999403797325,3.929885697683009,4.622617231105149,3.647324596503225,4.465837695469219,3.8471127196507435,4.135644900634893,5.1815796937313,4.263309250413831,4.225039260218451,3.444932620657705,3.7822332609120983,4.339188336503877,3.458576588307168,3.7335099163713794,3.766320799541066
4.1290574787884085,3.8495378540899723,4.6268318020817,3.519512854693185,4.453226601924691,3.8910975874930456,4.101419745043056,5.063144027683879,4.25315911653768,4.219528810400856,3.3494586553890855,3.7496304771316877,4.330604901664222,3.390259415427716,3.692149087051119,3.737117483391387
4.26436023578918,3.9709141677155833,4.861629647086562,3.759343326634037,4.5932282972522405,4.141792926705205,4.1761134118792205,5.375207044866467,4.455129031512378,4.368171839736447,3.4226210032312414,3.791471317301629,4.454215713172761,3.4624951446555334,3.7510232463911453,3.7773517818228273
4.252066269997337,3.813140422575728,4.869650000316566,3.676316144210705,4.4778768664590745,4.191758165719551,4.034108720597558,5.363588593614984,4.399871076567738,4.278592937057247,3.2392930276241865,3.6266607668464363,4.326756453573314,3.271827974589796,3.5637004966000316,3.60831232925464
4.282430643972833,3.845115851137995,4.889202912189196,3.6794528204476413,4.549978376283478,4.255765864830586,4.097399318802256,5.326256369134403,4.417441259788988,4.303453465080607,3.2391341993893215,3.6574515440164483,4.341656570505264,3.2551754844949796,3.580965868746656,3.6345308537737444
4.383291663459802,4.031475040910683,5.097582202180695,3.999737497995582,4.720015267056582,4.447423509991695,4.207587154104376,5.641518354805875,4.631863095563859,4.464009237340428,3.360495115153678,3.7229303557347166,4.480862963534346,3.3507609116856356,3.6635351266503693,3.6871446910556402
4.217030767406737,3.854571301470109,4.944873459516619,3.880055494448195,4.513452757038433,4.381320609894399,4.026124018603906,5.4952537915027815,4.4514389872603095,4.24936376645383,3.1693800372814516,3.5143931897407708,4.226938883421151,3.0941854425371687,3.4090511085860036,3.4508182434013506
4.21848859722088,4.090459256151869,4.9387682729160725,4.081329956412132,4.704051578984631,4.382664501204317,4.259218175665156,5.569218669556543,4.482448136158289,4.293951846780486,3.356787489730934,3.669829074923646,4.253729459340957,3.177812429739642,3.5419444521499144,3.585469813552889
4.237175362274297,4.27918185666577,5.047945797440985,4.363623816346018,4.825774469517934,4.430362356980872,4.356130735478997,5.746761502835398,4.628308502789144,4.405555056300778,3.494291789992151,3.7353199548526157,4.355227119354559,3.2705149044703528,3.6184503087782547,3.6235830198591943
3.9600921462291456,4.161336733575608,4.80544005322327,4.274079623074411,4.611607071486796,4.184461629934556,4.198151337812591,5.497608982015538,4.412336574081654,4.163159793678279,3.3720239937021814,3.562080702223884,4.0831616356398825,3.0513000964788097,3.3985062564640534,3.4034184648620616
3.8937516453021104,4.489063175384128,4.722299747566924,4.572306934948562,4.8288722395602335,4.100250089786519,4.491506678333789,5.678113781755356,4.39576532417486,4.169502932701684,3.6670101138829416,3.7787051346761262,4.055569525305218,3.1973776299092216,3.5947780178602136,3.597615319723733
3.85895400202205,4.620612421797802,4.740781600593341,4.747386509342063,4.86749638526002,4.048403625168993,4.535178512971971,5.711584733691316,4.444615877868754,4.207968787736795,3.773261871075849,3.8151014591042447,4.090112200247238,3.2552267877180734,3.6375616935691157,3.603322286966555
3.5852172826820468,4.553777097086608,4.526140929720071,4.7069225734568745,4.68990730668858,3.6824401218129443,4.403645370027613,5.495475754679408,4.292290451326772,4.0336087487252,3.7119195180046143,3.697572024495756,3.9123275240358164,3.133165197471383,3.4990056709680504,3.4428434956760943
3.502045337171508,4.790880493555415,4.414981754905375,4.941141133894152,4.830503725427116,3.563008896855284,4.5937986438904534,5.728974739920193,4.230061969555763,4.0029770522700066,3.947236690880261,3.859593162290072,3.8213671739682344,3.259054629345256,3.6586105307096988,3.5989353059705373
3.469673418235634,4.835254103795266,4.411699467964399,5.005545406080225,4.789332388202247,3.4969267204844887,4.565297411442589,5.6892366382543464,4.230336038406186,3.9989875511660036,3.9893844940883882,3.844464419188804,3.8212867514009563,3.270729405705581,3.6557890563702626,3.565300683215277
3.33744688294106,4.792810843187263,4.335648011760985,4.987213792512032,4.678938061653095,3.1936216164496134,4.478593164323433,5.59481638271165,4.201255654428523,3.9445701579842662,3.953403782394934,3.7797121650693395,3.795809654908918,3.233778284237016,3.5875651169426135,3.4720898294874694
3.3174914288042068,4.853475976589558,4.301334184330753,5.074439349796218,4.7094442807554495,3.1250114765446324,4.500756975229548,5.788924309939346,4.17801555539733,3.942403200554171,4.035685337749133,3.8224383508720075,3.743003619324601,3.3059546156122686,3.662313667210483,3.533839666118086
3.312765640231408,4.807813970685952,4.336248766056627,5.052982988397696,4.6172335316288535,3.090211286464824,4.410361811405435,5.740582153980828,4.2024286444854555,3.9462858765934,4.003529471040106,3.752773270859738,3.7746233855731823,3.288173418563831,3.6205879678655606,3.468264424692948
3.3480671605409964,4.806450572119521,4.418012779757685,5.047122795895372,4.606254499810993,3.00246832866123,4.433287180864604,5.743450574418153,4.290701694545882,4.000288655980365,3.993382687943337,3.744525289067517,3.888337735066582,3.3022882846326467,3.60399067336791,3.443757298632181
3.3525237575142923,4.7334374321664,4.41748166730404,5.006534882622916,4.5429366092278505,2.9984989919825416,4.355650246007905,5.811392875088013,4.298332352915112,4.001156451611186,3.945750815111644,3.674638438767682,3.902333302053653,3.3137752857552476,3.5890169704040114,3.4092480365877353
3.3624618762937555,4.6439500652615475,4.487128935446487,4.949666632022946,4.459079510745836,3.000969292150451,4.260524368193087,5.7827253109870345,4.361085481146183,4.031409403293796,3.8718866631879187,3.588290106088059,3.97084268588079,3.2962859775948887,3.5377384721330425,3.3430482255727854
3.4102440498855153,4.69419175147445,4.5885418242839915,4.953240999903821,4.506144699070714,3.008682149019291,4.398117006026332,5.779754351542464,4.450831051015124,4.0864679359971765,3.8955518203667996,3.610607183303799,4.098747395582194,3.311579393420435,3.5361583432891392,3.356058879775991
3.355955044909498,4.623755699761426,4.488724944025736,4.877439483905264,4.400300305486758,2.9911566838938324,4.358601065104251,5.685735053792038,4.370337807830562,3.989545155455513,3.8344864691976976,3.5046628770617243,4.0657425006721315,3.2553008659917473,3.456693984575581,3.273021177382345
3.3592288489717643,4.582287572841013,4.54721714162976,4.865281127318156,4.375529945545287,3.042462841961135,4.321866937043005,5.677901968966401,4.430991278692675,4.0286476975589425,3.7989889546777595,3.4669509955122813,4.116405010756673,3.266823181395787,3.4392690393724914,3.2473716579217524
3.239264077874221,4.611938745471343,4.470270475985657,4.821472398930914,4.351185320806298,2.8973346870693755,4.434874938894149,5.549638411610982,4.348444027698252,3.931597661057165,3.813992775873101,3.4521732515586696,4.07766823224495,3.2177593635306456,3.3911214938611094,3.228352745136921
3.142146578981961,4.6752203947141515,4.266934258252998,4.830498625423557,4.286632048525628,2.8488674245369814,4.513131515079628,5.361979547943601,4.1528149373450995,3.7380324317600984,3.867770592495351,3.420293616764865,3.949137338134578,3.1359629311687227,3.322667502393907,3.182048720821555
3.1401057601537845,4.721697608924067,4.265772657350345,4.900724314160647,4.285111810193946,2.9262424327027237,4.523221014923671,5.365012662116206,4.158376383508231,3.7403198650261826,3.916539162086243,3.439762969359433,3.9438960837513144,3.16085777054365,3.3329428889656367,3.186107159705925
2.804060312006247,4.63054416704604,3.9096390001764707,4.729860401699589,4.103662654756619,2.572135931270577,4.478473206446689,5.062633708844739,3.8258322144838846,3.42261682014634,3.8539793424985267,3.3412906954298447,3.6731079889255147,3.0206480204232404,3.204506439371489,3.089854826024259
2.7533054898162144,4.827959748708884,3.729078574280988,4.872039436740458,4.129637715008863,2.5759655728345825,4.636106057671183,4.9518831298978165,3.62820533429574,3.2488408644027698,4.032774824353354,3.419053230627039,3.5438690300053146,2.9877497633839574,3.214598678898116,3.1265663110182293
2.8835302461985983,4.912628904825962,3.754801354839006,4.969352638755294,4.0550010937478564,2.609925036052795,4.65901461975746,4.94450568385201,3.6280712565823316,3.233682973036122,4.113133530976772,3.4151406968075495,3.6196526744063235,2.9481767407021118,3.160123566145514,3.0763283047788916
2.6060400154173053,4.7138130034914605,3.3482740611435666,4.687700485351371,3.7717264401098953,2.2587266768942973,4.511472126174734,4.557281641229233,3.279030191956077,2.8999900271862673,3.9682099632511734,3.252552365217608,3.4169625361222122,2.7790408775199227,2.9828261456229375,2.9211760646621268
2.6573443931297343,4.929956139127967,3.3187447474263467,4.885093998854592,3.846422723419382,2.3380419387152296,4.659004522324346,4.638791835191171,3.2113224292147606,2.84795579339418,4.161172248459047,3.364713298205256,3.409669295176206,2.794714766987436,3.0372208638689546,2.9908366369909487
3.255075770179395,5.038112606884569,3.813387310173968,4.962566810711306,3.6851935982583655,2.2987368837092017,4.775058945895643,4.567727726677926,3.5599540980346007,3.1189911240853316,4.213167324087466,3.272480059216258,4.0001805770980825,2.6552717744344565,2.8340760366515605,2.814396279013575
3.4791978367569714,4.878491664328126,3.9331596449411204,4.718053707504114,3.4444732435857484,2.1613873722589334,4.724594560825681,4.253495257293053,3.6663676916877583,3.2076718518887115,4.0663329472859004,3.0998568826460775,4.282837625678503,2.55154321115442,2.659048765176126,2.644446903742329
3.561704865507816,5.014251791568285,4.02834964095452,4.854317982109987,3.498578759004981,2.1928646553150832,4.819054471226251,4.409237444372663,3.72658451876302,3.2561131476256016,4.1735006392842084,3.1634768220153706,4.377865213142765,2.548408423464167,2.6707095891517643,2.6698444566085398
4.57366416238407,5.241481350028202,5.121124767642255,4.984032127237855,3.4082843986593425,2.1433419014930024,5.190788780917956,4.21363709960032,4.566574622882884,3.992195762488403,4.231969961015672,3.0270810630558564,5.458402848919291,2.404089592552225,2.347200085549867,2.3954607221416078
5.128451211425295,5.286899818706819,5.656019151374206,4.9602484849374955,3.3319727736784213,2.144123179983924,5.360271058713454,4.034491144808189,4.97603474663456,4.373173998677276,4.208076225371471,2.910678205041767,5.955677185288062,2.368081952584088,2.1933970625135544,2.249012325299761
5.1893355821322205,5.337324068889039,5.761089156650387,5.000785974958167,3.360659057599538,2.139962064286994,5.422686526343038,4.068561030942283,5.0682840077932765,4.451164102582822,4.2253656141886164,2.9161036782070386,6.074812036573466,2.3526722973897733,2.1507683074215187,2.2217355279991575
6.205542806506074,5.757271379704803,6.901442430190121,5.305767677203276,3.5148018093529108,2.128224002259652,6.027080629371736,3.771228052985439,5.936011153863629,5.245730352524223,4.38831217843817,2.8623992378172263,7.1072413603090805,2.2926563295432314,1.8334539484668464,1.9848266249396795
6.733862076529093,6.048473723722832,7.389736337048555,5.562034908418674,3.61523421850632,2.2355554001059805,6.351455847959733,3.693481285401978,6.249216236879857,5.537026036040872,4.584327389227308,2.8938261583115223,7.452294058409305,2.262024266696896,1.7426616386873242,1.9356842075185552
6.767293511667435,6.058877029144022,7.458586683022931,5.56081052748846,3.6367926458325246,2.454289301278788,6.383493616332035,3.598568444690347,6.3198539924657195,5.613591315211882,4.578271574418033,2.8922694766195,7.547057296710594,2.321082735011944,1.751679690726437,1.9293998042327796
7.468462997046327,6.566701419803069,8.210880981666348,6.018661118736018,3.95795427215791,2.4602526577935038,6.9848303019011295,3.360237884077514,6.838822985909332,6.105069296282877,4.860625229548272,2.9846208121472393,8.15301090638489,2.2880650340335524,1.589755061578178,1.8749891030610168
7.792501876146378,7.012032353074033,8.453447516020566,6.445945732889329,4.167068061922971,2.776270839050383,7.354850118726835,3.3737350518200397,6.93598466157363,6.194546790162879,5.261751747275109,3.2296451490637046,8.260317756395796,2.3279963655605167,1.744063179927012,2.048757384269215
7.788504022385595,7.006997272479692,8.45008271912326,6.445513684811498,4.1569174011814205,3.2465099107809405,7.3297167702261605,3.2996516513929013,6.937874990011945,6.225891971343296,5.277782568151774,3.261933208082042,8.277899975239583,2.4512521908047984,1.8618224540548474,2.1076370294650197
8.075941606351256,7.412678655468827,8.718540798254125,6.884287038080905,4.445078258831403,3.2575999031251373,7.723788008779437,3.33947435704316,7.071661725929062,6.361575217403614,5.563066897891498,3.411177005003786,8.439049692392329,2.4298547506257364,1.9014249594054606,2.2032740244713667
8.206482172727458,7.880459703274902,8.761348039531168,7.324604323343175,4.696484677174525,3.6249913079999825,8.069892995849347,3.4902334917789815,7.040685578720555,6.340028217620607,6.044159033027196,3.8054648207235062,8.417762310197629,2.652587273736012,2.3113488817780485,2.5738061376852057
8.173530389322588,7.867406982103437,8.688911187475918,7.320570534478193,4.645893529177167,4.117799261508854,8.002931396699662,3.492359211780743,6.975246879857807,6.305636986875517,6.074403164735102,3.858508404962448,8.360720905524628,2.729804732720428,2.4103794587236966,2.6353619673230075
8.19252816790557,8.058811525361829,8.695396787031848,7.587570494294599,4.799689228572096,4.1395408659479145,8.141604968577983,3.8599176018164774,6.973079523592673,6.303606012362744,6.2435430519742345,3.9584521899983716,8.35566067087339,2.825981240501907,2.552538962237502,2.754637098184616
8.227509666105822,8.423015575778733,8.675772157920917,7.9143256295602,5.023569965804021,4.341963318807016,8.40994435230209,4.119603190010384,6.937292941668279,6.28504288431528,6.641822797258301,4.3297279456073925,8.333719320076995,3.1160543122019573,2.962116157718412,3.1314436268930534
