5.333185324732935,5.801175632300173,1.2360633360728246,4.556641828936677,1.7661098565231947,1.6201865129228747,2.405568809868457,5.051922001340457,1.5084213786441973,4.754207169919332,1.2345293639237682,2.618715290592482,5.211131312459106,1.512861022940666,4.0839435951280825,3.8467734265989706
5.158565275065005,5.7017912218139495,1.2837069835844357,4.5112740042403985,1.7850081954848036,1.6027634910103254,2.4307692185392042,4.846483675125827,1.5880898468291647,4.733223415729195,1.2985837261245687,2.592609239098587,5.068712762995634,1.5408332699160474,3.9462919355157466,3.8178689812258746
5.165697042016916,5.730016792555586,1.385596334303583,4.5646202086540075,1.8306121641830295,1.6962941772942735,2.4555342367813418,4.878583395848451,1.7043685578813668,4.783853011986985,1.3773431535894516,2.658379219183207,5.084832056896268,1.634526823085078,3.9562375348977246,3.860384309186159
5.021678906362261,5.6704977104256375,1.3630491055765765,4.55216168725014,1.8408948272392103,1.6591206531360976,2.449980847910879,4.738951987955336,1.7033091988716238,4.752249611276429,1.3695311283588756,2.635945534629462,4.9550854328273735,1.5821948793857317,3.872213259448929,3.8249804267973118
4.700424312107207,5.383666360528958,1.4434538707397286,4.4083392867037,1.8496970528732497,1.653761625459671,2.4324210605377314,4.474951498424503,1.7975416215110314,4.59841768735851,1.4563982930909363,2.5458285051141463,4.670238116398365,1.6560563401774098,3.6267027747859952,3.6670778348372455
4.573480032128586,5.15715987707025,1.6162970884462557,4.285054307952226,1.922297328367365,1.8187233696588794,2.421891370197786,4.436348322022061,1.8641701183868327,4.424122727698582,1.5399148981866153,2.5277428852777586,4.525394474801673,1.7527096961829502,3.506563322320652,3.5506330115119615
4.557251736043165,5.16371711140782,1.6171021617850965,4.287990164494023,1.94199313768589,1.8253197170065143,2.424565770175651,4.434280020838863,1.8494669463498974,4.422416584610031,1.5333414448401512,2.535741384430385,4.514164494297031,1.7275566912188813,3.494763679656109,3.5600010948068026
4.225785703493186,4.813770645905116,1.7075157385039346,4.133210777674055,1.9590832654089103,1.8480076500005531,2.397381464238588,4.254117740289557,1.928856723052671,4.200861035004934,1.6166177450680355,2.418870357270321,4.175660017547576,1.807668168622432,3.2323353067343192,3.344763250671198
3.963997506822456,4.390256807373223,1.8433771212841572,3.921903038811903,2.02574494215322,1.9842346844243446,2.3622690680107743,4.160091575957258,1.9464667234688915,3.847957566405079,1.6636598919023597,2.298410593600827,3.815366250146477,1.851845794668871,2.995554633886203,3.0968336262332063
3.963039455713299,4.369901393609071,1.843770210178584,3.8999510039982366,2.0291863718369214,1.9864324864301166,2.3543317310091063,4.16050105296907,1.9328997490902489,3.817435941194973,1.6657815932394702,2.2949966781687223,3.822117672778103,1.8567792094676614,2.9969091029089894,3.0898112966049656
3.8227064001839657,4.219596495606044,1.918954181023437,3.879516133148694,2.0653157181077346,2.031307068085202,2.3651644713289954,4.138747494688179,1.992668686084538,3.718418296622631,1.720939976841149,2.246243871441234,3.6230558250099123,1.9062255348482253,2.8704975763678284,2.9994454319415556
3.640608637876077,3.9446799375104438,1.9782865625410553,3.78263954845913,2.096977741906704,2.1010570182826376,2.348407279950696,4.0993799386676475,2.0005381036676333,3.500317282912499,1.72916474574152,2.1767456979232978,3.2930826763984022,1.9064234683498151,2.68458450818489,2.857784835550766
3.6027754627014112,3.8502125654417156,1.979810330581364,3.720871680524008,2.0876691672736856,2.100199526962224,2.326150738974305,4.081897739195453,1.9928306014804542,3.4277621346967986,1.7471920214763126,2.1665053627668223,3.2638454567209654,1.9395157238127188,2.669384698249114,2.8098521435182184
3.6104104570571365,3.8553220671041215,2.028601917518897,3.7525593303861187,2.111048789383815,2.1432022284594177,2.3381199431523565,4.12918862336139,2.0163620205087414,3.4354548102561284,1.7693628595434696,2.1677674959834086,3.2533350578765092,1.9568070221836409,2.6806000176109066,2.81046373018038
3.5647643496369628,3.774241261477916,2.040700619512411,3.7441205340935166,2.1117450424218007,2.1599271345587487,2.3331290097655133,4.111033514514358,2.0174118787884687,3.3852888667199443,1.771734898388685,2.169351800509874,3.1196906892581002,1.9637334478406108,2.6188129827650197,2.7836661329338406
3.4761948992010896,3.571653362194076,2.0493021770047184,3.6345168217871384,2.103254166406718,2.1674088919610193,2.3012731251670244,4.074447680886718,2.0091785050359854,3.2564022702544837,1.8035112337865336,2.1435539653644846,3.034906598906044,2.0159286825880924,2.577232322206841,2.676082129719255
3.4024704364185316,3.459586948234207,2.073141706384419,3.547991686629726,2.0964243936734657,2.190151520472335,2.260365981059476,4.085055170375744,1.9938357258273842,3.1675990719165297,1.8073730083826518,2.093930997111288,3.019484814004644,2.0198851557445905,2.5599359409213207,2.5838515664080184
3.409906765452598,3.4551713648737215,2.0736175775805754,3.548557580600183,2.1007930734898377,2.189856190931839,2.2740493998545515,4.076641737712778,1.9957599620855684,3.170123825259897,1.8278324543023556,2.1151960035565485,3.0147477552146444,2.0559638347030793,2.566887964941148,2.596298870456613
3.3073382290771414,3.1981177297322847,2.0837912538002157,3.431279252489221,2.0930161996240293,2.2055799081830116,2.2379720749145866,4.03313955958451,1.9833824305060637,3.0097116702533566,1.8587626996218176,2.0701012177446843,2.9185059799518833,2.1090910016238364,2.5233949358186636,2.458724249659444
3.0899575861505864,2.9975039313058907,2.086051453161969,3.2782370870541606,2.0848142638494522,2.204748378703508,2.1819943623049047,3.9831561076979782,1.9677102705162974,2.838797604921417,1.857165185001398,1.9931707890885442,2.773938937900676,2.1049744075853534,2.3999962767641976,2.3144210804000838
3.069627481089853,3.013149505878968,2.076466076204555,3.27285943944947,2.0950242155181162,2.2021913848833123,2.2147788762200498,3.9976566690145146,1.9720013570697255,2.8499659058712474,1.879031521116623,2.0073592323128135,2.7681858549612497,2.1360648172697174,2.4018674543223435,2.341106910424339
3.010275603219083,2.867850273803355,2.080612583282318,3.22735556615828,2.0917498488888313,2.2171477325311493,2.1938042073281094,3.9753701546494122,1.966667938535131,2.7500649694763197,1.8971894594463519,1.9801113087793207,2.718054910299285,2.175479565584612,2.387534494048,2.273799105595519
2.766170561426349,2.7691912006594888,2.0664411553330306,3.145420373886612,2.0925019784029577,2.199342374905185,2.1738814285441066,3.8840086569895176,1.9661280296690955,2.6501129945408834,1.887314550223095,1.9463750839811795,2.521497609541721,2.1520531072024975,2.228114648026934,2.211495100609292
2.679197447532453,2.7768888578871906,2.046885528429033,3.1290266052787463,2.093917884197371,2.1905924383712425,2.1983292247246475,3.8838121381706436,1.9658205844471222,2.6549186163147467,1.892185785693959,1.9440347396477824,2.444715502223129,2.151023984256097,2.185171436786133,2.2310114243764847
2.67317246456026,2.7730905275499143,2.047238102465428,3.1387355579074807,2.095504930554006,2.1999258798916332,2.200684042599219,3.8979255105531867,1.9707813160551746,2.6468379593767657,1.89811173770121,1.9442223800909648,2.4421921551931067,2.175344989228476,2.1972079469811896,2.247606330027025
2.5269747289032733,2.763838217161277,2.035527012838161,3.1267745245018834,2.090941925179306,2.1855953250865587,2.1997940841850654,3.818410674026731,1.9671820187052187,2.6288839887863484,1.8849289728795682,1.9415036140098143,2.3214548450570835,2.1411875292372624,2.1002519422220542,2.244681277432579
2.4111444192666105,2.737890443770335,2.028137246120082,3.0819330863410896,2.090941854117181,2.1786073298544992,2.2028361014511155,3.7738740530247434,1.96758202951153,2.6117104755274116,1.8829045111769436,1.9215494725749918,2.201049922920323,2.1269300453169584,2.0317686314392516,2.2360834154419784
2.409725108072343,2.697349659284012,2.028337944409713,3.0499621677567728,2.0811648763141295,2.186282977262214,2.2006456145052535,3.803713283948161,1.9688343434870277,2.597928639644225,1.8845289819397364,1.8911092964093272,2.187064858069111,2.144240664726361,2.036136155755869,2.2289356320298803
2.391439412223583,2.705218332975496,2.040510703555983,3.0573930301631544,2.0843256663842546,2.2042970079038056,2.201579030780715,3.8026077144792416,1.9681864985425381,2.5994714367980594,1.8869794075580104,1.9027637889124032,2.1647440506371596,2.131145761885159,2.019623742691393,2.2408503881740947
2.3259864202677476,2.630322331790474,2.0485348220459385,2.983000046178679,2.0756628773507653,2.2094114126620124,2.1799846615911367,3.7561187645600693,1.9668942752802097,2.5529609976406875,1.8876755583635207,1.8448233364883169,2.0740318431366607,2.1253466144683437,1.9739349891246014,2.1889469915439945
2.29236835951965,2.5218201663753943,2.055514341011422,2.917617546363348,2.0623231268071085,2.2243693029021365,2.165303017550806,3.7600056752773785,1.9771284815979833,2.5005840852066994,1.8961649110048602,1.7800605176228645,2.0065947141304625,2.149636155890506,1.947602115087883,2.1536007445927523
2.3392231205230067,2.559006113655421,2.0955096308682957,2.944289239898717,2.083675704444681,2.2800525105513945,2.179037101271226,3.8246315136205373,2.005253758823163,2.518507128601781,1.921884499043704,1.820011812917553,2.0156078399924824,2.169537603821339,1.953424854453998,2.192172411463923
2.3354287735274344,2.4854181682530165,2.0980024557701817,2.884665729346084,2.0599238854309356,2.288801655641533,2.1457082459671195,3.8161274342589246,2.0004147352081394,2.4728363299008693,1.9219092338528037,1.7292455216462876,1.9785332529583404,2.169309119623858,1.9415608931240327,2.1286633033928926
2.2857995587351883,2.448991439442079,2.144886506764695,2.8839698592047216,2.0718825302728363,2.3204786212713184,2.149889123608428,3.7764701184953386,2.0743914103021193,2.4691406371977314,1.9532428738691954,1.714528084247061,1.9162519122145796,2.218104219379681,1.904699216935608,2.156902177891169
2.316772885652595,2.529806584704002,2.21917442542656,2.9465201773560534,2.1012254197184457,2.3939106112576445,2.1887935109759913,3.8079948821319674,2.1540000799340446,2.524287805087436,2.0075124622133442,1.7852146663266772,1.9397506902511008,2.264615261706226,1.8967445377377576,2.220992346902908
2.3267219152455763,2.5181049003590554,2.2161106248383615,2.9358032878087155,2.0926515224534166,2.396307339485279,2.183475643832966,3.8132420191777605,2.158055205940134,2.5166946854591288,2.0070775999281163,1.7270128010748442,1.9340877230536921,2.2659250020843134,1.896583643634832,2.202331556708639
2.295475183213519,2.591814489198843,2.344317845114057,3.036339796058441,2.1184705732162126,2.454678983267273,2.2078805191020416,3.779449465424757,2.3389485078808314,2.6159923024000618,2.0809357671533135,1.8052161881247801,2.0064611854508954,2.3537571570656732,1.9004370182765504,2.2935606617107234
2.2921037669002717,2.687395961396232,2.4529977845183737,3.125785004737186,2.1650639826837095,2.5307790299163737,2.2811199158904776,3.7384015140687454,2.4550876021442916,2.6935235159680992,2.1650853671518244,1.8942033445074027,2.075296332511638,2.417982303187202,1.9010983029113808,2.3622743627547664
2.2924245029206887,2.6737978106415325,2.4590901753378773,3.1262910798659473,2.1685186912192775,2.530036576427917,2.295948866393843,3.7311603799271063,2.471323968336579,2.693785720731768,2.165366207579124,1.8874403557060924,2.091280994358569,2.4222991213714065,1.9008654814770087,2.3629040691828798
2.2950702928677207,2.7724829951418335,2.64793915791258,3.287008389891922,2.174526560048681,2.6180973403071364,2.3019536819053776,3.7980719813818045,2.7212235990161195,2.8398779449711564,2.275557029566399,2.0101736580457534,2.301809489084905,2.5353624269780957,1.96467896928561,2.4399848240072215
2.288594151120276,2.8326656435229807,2.7471910747029114,3.363684748649626,2.2364206734632615,2.6809802675966052,2.3896964815298616,3.7575429641282754,2.8116504398119537,2.893779484453418,2.3535443088898944,2.081415940892493,2.372540201859717,2.5870684909426793,1.9830863570032111,2.485617178693151
2.2861716306841164,2.757598523116221,2.765124731226625,3.3497351372671456,2.206765347559602,2.6866420654867635,2.3677203840467276,3.754345616877726,2.8421124017762773,2.8676639231748404,2.356400975484358,2.091694508229588,2.41411621022226,2.5978192854162816,1.9864309414115031,2.4580670764212686
2.308427102325704,2.82357322701569,2.9319531543462585,3.5082877782282527,2.190373277105176,2.7806425095392595,2.337092082221021,3.934688672916351,3.0577989924465525,2.9730469585698756,2.4522435760308725,2.1990986696628854,2.6096136617488037,2.6855392718443913,2.0585451594125046,2.480042186798755
2.30869872935671,2.8321645223123095,2.980385210665829,3.547975253254761,2.23146251479225,2.8100701311607357,2.394529824761269,3.9421789587664606,3.091479289340455,2.9888358358922136,2.486654737854931,2.2235949951343352,2.6318131319188915,2.7024114544177746,2.0666166959867542,2.491752389377828
2.3079967067953957,2.7518891975249007,3.0054209263381626,3.5451045745806717,2.175881735258812,2.8284466774027757,2.3291325667291143,3.954308858465218,3.1367758130414876,2.957494812779229,2.4956262671212843,2.2498596532331274,2.6823107481156017,2.720022911751717,2.0728758496021498,2.453783668537802
2.3228580765076043,2.7647647452270028,3.0898720237523647,3.641119257532243,2.1516137387663754,2.888604037876982,2.2744224432416464,4.123283222502337,3.242820237758647,2.9746849294355684,2.5311478689858378,2.303279747010356,2.76689158258448,2.74731234535523,2.1017127420604824,2.4257159926665235
2.316196061434814,2.7614880859650075,3.0958238531031252,3.6541983345597275,2.161185632163172,2.8872167342433346,2.288710863789386,4.139539497015137,3.2453024532305568,2.9755126138401007,2.529602292814801,2.300631319130116,2.7591713784489027,2.742737927196075,2.090905147106618,2.4249336633003367
2.3147551104326163,2.739155842359401,3.1175148403626083,3.6703435092688688,2.1311034623951803,2.9101543819675495,2.23321339709118,4.145163489738645,3.2847975264056504,2.963511492131495,2.539557093717848,2.3416122803597714,2.7898892009502534,2.756844861570191,2.0933535623644897,2.409980436830059
2.315209802351959,2.7095515149823957,3.1289986001371584,3.683979829561999,2.109162897391199,2.924091222633697,2.179852315266199,4.209479383409583,3.292320658913528,2.908701078018384,2.5233261654292165,2.343086359035068,2.795662732627678,2.740894415926835,2.0890966554426615,2.3671031599459353
2.3039207663944796,2.7068342934746488,3.1110810988212196,3.6639216078943244,2.105924818434321,2.9067258757976413,2.177347791178591,4.203405499953172,3.2759617098316958,2.8885051798669474,2.507369484630631,2.336356055296827,2.7863410978138283,2.7223381201929744,2.073730451009218,2.3549643512782903
2.296508859721856,2.716466492204616,3.117501727034187,3.67468083797259,2.1049804617345598,2.9153384698520024,2.1622469024189854,4.19013825781847,3.2900938382199145,2.888490887778517,2.510420182804973,2.360508738921039,2.7920640536722527,2.7255789686658582,2.0715763533632123,2.3549426452891487
2.2987207991481773,2.671522842942569,3.0970590016057304,3.627504622316006,2.089837967236464,2.903967355646519,2.1306795151417908,4.190695036288991,3.250501917431595,2.803079852250909,2.4790017426583235,2.3439526886429003,2.7785826227172254,2.6917711571655447,2.066977036053635,2.3241168813482997
2.284610138205793,2.6151819650583077,3.0434673742585754,3.536767713837178,2.056775866516299,2.857575972775438,2.114678549778845,4.155403380226322,3.19187177750175,2.7220023504573208,2.4451069227087063,2.3137028045531736,2.758262358315129,2.6440741873207996,2.045410881334716,2.264308417787493
2.2715194946527526,2.6121239832316903,3.036699572523314,3.532637910644544,2.047400521193913,2.846852346726657,2.115128101799791,4.142661235229034,3.190882927714235,2.721833844365124,2.4452033399530673,2.3090655037895327,2.7583748602381886,2.6437805746460312,2.047123605707679,2.2590047362812156
2.277941850005916,2.559383114726056,2.998835635809628,3.445630371700421,2.0293367728403204,2.820006602782246,2.098581389935446,4.144047957872242,3.1277658481879342,2.6265018345437543,2.4062593760307935,2.2905971677166033,2.725938419389521,2.5870995057807473,2.0360837655089288,2.2314185281396175
2.250888299190152,2.4371200809628717,2.907397653004957,3.28385046553,1.93750062151732,2.7227983936840374,2.0451737643334984,4.051218159785458,3.0384769152943707,2.4968054632980645,2.3549273251786773,2.2286665218482224,2.6975659386021786,2.5235569169669785,2.0060564687891667,2.1309621922671145
2.242863953081331,2.423155442585296,2.9008747319899784,3.2769236926179555,1.9159020537422609,2.7086932596430495,2.040767630071239,4.056134522182222,3.0397737610214635,2.4963857997895254,2.357694561433393,2.219867775687933,2.696434112315171,2.5236177020938406,2.013651554860463,2.120523957691658
2.2362327407250655,2.368173225939723,2.845808860510969,3.16847431039085,1.8782037371691367,2.6539164734957734,2.0149209942234205,4.027301825996016,2.970179486508422,2.4114731499819166,2.3044491653408263,2.1938192874378437,2.647151556486569,2.4535246796991204,1.982388558185213,2.0912464595031555
2.210997130860345,2.264955543732129,2.762030619544598,3.007153780123824,1.7649508058198178,2.5347969124063687,1.9442820535210334,3.871159765752376,2.915104071055814,2.3186537276109864,2.270105048714395,2.1482548168822824,2.64876451673852,2.4248307731136287,1.975617340187068,2.0259890710595085
2.2108999783869394,2.258431482111488,2.761047107958885,3.0040113241924504,1.7555683491197782,2.530195403951459,1.9429596421226474,3.8799280636908624,2.9161941416365447,2.318686946352776,2.2673763436262284,2.148234862114985,2.632684652878383,2.415091805248639,1.975105168626835,2.019188624040734
2.201926853329761,2.240494965816446,2.715430905806922,2.9182402758294494,1.7068112578202181,2.461066506333922,1.9088551570629875,3.7854486787077435,2.888399121080467,2.2903114207177304,2.2298839676305344,2.134302501895309,2.626566272617664,2.3900170504203415,1.962308107052483,2.0209531283902966
2.2062354241957043,2.227467598704617,2.6822478550671374,2.831999109454926,1.6518064404773132,2.3881961694834755,1.8820940821370087,3.6443355700366755,2.897203411985761,2.286117486787808,2.2349530786902987,2.1403074438361216,2.6658782460855805,2.4124958168654396,2.0014058844518883,2.033501367322214
2.202959050757146,2.229387877454743,2.682462114184754,2.833006193779304,1.6514843023640133,2.3885305647147597,1.8813924197743088,3.644572779640364,2.8949459670097184,2.28667584647627,2.2206398778853162,2.137096464449687,2.641329517732441,2.3898279263145135,1.981694817534997,2.033050747975177
2.228275482304296,2.2749735725522204,2.6761372031964816,2.8134609553183996,1.6272290539732093,2.35433064318511,1.873003647277372,3.567421304823119,2.935507923339376,2.3318815694790893,2.2366373523460457,2.1710446421050715,2.7118090361547145,2.447871105210317,2.0292741808693178,2.0808103779552223
2.2453777380083846,2.3016297125304357,2.677650318991448,2.7977310137374496,1.6317481019628233,2.3445173271513773,1.8879294067863381,3.52222303749309,2.964544554395859,2.362848822858786,2.2481222656185045,2.1854332380612247,2.746173497514865,2.472420228612657,2.0744141146141843,2.11295040906566
2.238448618791258,2.3079964079717854,2.680876606677401,2.80890116294016,1.6172709433089636,2.342976234025901,1.8710881045165926,3.528487612684362,2.970808492291005,2.3693438658316412,2.2359030915147993,2.1889182464765318,2.7381275380217183,2.451522851768068,2.0445922705091912,2.1143675218697355
2.290943753833074,2.3733270459832028,2.7015008332384833,2.8406612937504603,1.6229977547047119,2.3527973994384213,1.892175220848229,3.5518358325263177,3.0399502382295416,2.4368837435347093,2.2814166347726577,2.2529895304921257,2.8323679707958145,2.547588320615932,2.1171925287276756,2.163582936669726
2.2866857751320184,2.37153037626861,2.7042163513012167,2.8443084607260287,1.6207404287928564,2.358446142884058,1.8838741538414412,3.561921097008945,3.0508297052698974,2.4436738826719404,2.2666629929854496,2.2369796515348703,2.837607078846924,2.5337479743536546,2.124502198006087,2.158389117550012
2.284455399031114,2.3812359371563643,2.715969349863837,2.8639816094154154,1.598001487502867,2.353359604733873,1.8562063577459418,3.5714129695464045,3.0695759724003784,2.457221940117372,2.266797169870512,2.2721419546353374,2.850419284228821,2.5240216196692082,2.0959715557159933,2.152009910995636
2.3198227871047834,2.4143580957884407,2.7337380212920004,2.900448311713693,1.604729999389934,2.3653996500523093,1.8696408622610954,3.630684082786089,3.1194006555388984,2.4960555317615727,2.2916956732519136,2.3123018761019796,2.9105839604632258,2.591356778206378,2.1355590000254168,2.1670252831215606
2.3016123238517814,2.393373462978866,2.733760185609976,2.898367208830036,1.583755983313286,2.3615528003707276,1.8301999037741095,3.6226077471246514,3.117194899229623,2.4830427484773536,2.2671652128383344,2.2999440224853265,2.902475900310785,2.5533872652668035,2.1155399120050804,2.1381807355871927
2.298883739367415,2.398310723554689,2.7487186216525705,2.9126029658455783,1.5711433844860823,2.350707290197353,1.8084752391726595,3.608011944877305,3.1351666996125975,2.493955701242714,2.2683052276560045,2.3510452900170935,2.917421456156677,2.5460081099589056,2.088287392941862,2.118472904463584
2.3067478193793294,2.4021589075270144,2.756044384097877,2.9341224322858768,1.5702104094280829,2.3496664861298986,1.80640482540918,3.630037084093431,3.1587474492731915,2.503019994365511,2.269350290428434,2.357190421463619,2.9401356737975237,2.569102598564081,2.093337333164347,2.118457012182886
2.29756514017042,2.392658021028528,2.7564466549684474,2.9284097919569843,1.5603749016305464,2.3462933958073897,1.7812602168057787,3.611385420304428,3.156152676182556,2.492798480165278,2.2576278827523257,2.3775670083878917,2.93445902472473,2.538303684835498,2.074479311817788,2.098663365214333
2.2915511304694083,2.3892959359053894,2.7648091936095547,2.929494200413448,1.558291932041275,2.3361485701173192,1.770833037819199,3.5764825431484946,3.162840992868977,2.4938554384082456,2.253317705540482,2.405100535615857,2.9387645027034393,2.5243663463634154,2.053650405780156,2.0777371797152275
2.291047389247366,2.389278777173665,2.768200526026813,2.9417677960005464,1.5592873918178014,2.3321100756410154,1.7783262784184435,3.568090164238915,3.175762710372168,2.495074796481232,2.254235104304252,2.4055901405477056,2.946456608051757,2.5280303430683735,2.053929312887764,2.085761612459998
2.2943379707532285,2.3888484285801765,2.7657670196740782,2.9392289177889626,1.5593767722772414,2.3323852745212594,1.7751028382663312,3.56485448570299,3.177872924103482,2.492439591924111,2.252206139361825,2.4252102204388057,2.9486472625874205,2.5148667343449755,2.04581516041304,2.078810658603019
2.2969527339388014,2.3878349718641942,2.7679490024586344,2.92974969581617,1.5615627078192151,2.329917093399031,1.7785222704438808,3.5335214850501155,3.1755443643031387,2.489467464561245,2.255012260246293,2.4274567524512536,2.9482808753307586,2.5003013339944555,2.0451914416276002,2.070255153242755
2.283995591220813,2.378232457559416,2.7705606001404255,2.937765999311596,1.5555061133020698,2.309068486097729,1.7867020198453647,3.4966855596525037,3.189098260475677,2.4897282324683965,2.2523565687473805,2.4239403867872027,2.9569583506734136,2.499121581197747,2.04536084330651,2.064713214476745
2.3005451310441254,2.382845400049378,2.7738586326112293,2.941655308795669,1.5528969366587877,2.308699513833046,1.7866692528808419,3.493362218379512,3.204291144877377,2.5011571681461575,2.2611384429952914,2.4195353194623945,2.9774340862854936,2.504876895486274,2.056225629131377,2.069389140855262
2.303761492184737,2.381924015257192,2.7691140283649687,2.9201640081086997,1.5525032041108853,2.2986164311233983,1.7959246934783726,3.46851730017071,3.1909130580002096,2.4927069573633296,2.2662664558789776,2.4186422875759934,2.9763254536290087,2.4884927118523943,2.066079335645456,2.05424748816091
2.2566203326481,2.3424774560541923,2.7618868967211503,2.915090776477271,1.5222597779803302,2.243175666781386,1.7731333440717343,3.3983926972375196,3.2008905791984033,2.48193428028161,2.2405056010773894,2.3891627811324962,2.985843815547748,2.47492598941351,2.0566975393842966,2.012856519011303
2.2808268844704616,2.3569243340489607,2.7757997917783914,2.919614483003224,1.5164700137396838,2.2389157684296186,1.770264069591302,3.384521180629865,3.223795179492679,2.5084793311573663,2.2601432855796224,2.3869223407670423,3.0178310899242358,2.49443543476836,2.082226509224187,2.0284871545808776
2.251463589031052,2.3265363065639977,2.737461811767943,2.8711756753091877,1.4988930178791247,2.202662397180534,1.7619232138676264,3.372657111296026,3.1743704069978036,2.464109760464957,2.2319430185080336,2.375177591232185,2.9904996410078906,2.447712837901796,2.0673556753324376,1.970483803038929
2.155424820647352,2.2468493036094315,2.68758350839058,2.8246360362378065,1.425534021452014,2.1106831428698998,1.689717288930134,3.302803142652511,3.1493594983266537,2.4195791894898053,2.16537250608092,2.3132638335411926,2.970373907105861,2.4074012325220835,2.036243770608992,1.8979632235222812
2.165875415155807,2.2574868768284038,2.6959922737762163,2.8240612579036166,1.4138583222657974,2.104110886594998,1.672957108719945,3.2983273131425377,3.1553391151156442,2.435397655975589,2.1749953139115936,2.327405385755954,2.9821758669806626,2.415720925974419,2.047104013926437,1.9052624940060061
2.085533041968582,2.1679519180950875,2.5770038770248904,2.7157285513969276,1.3634853179246318,2.0339509414076145,1.6370048619903452,3.285827843254081,3.028092735360138,2.317608189030772,2.080108877683225,2.2733797586007816,2.8831107288107316,2.311295539298706,1.9845230366809763,1.7953862489414516
1.9387322308788941,2.0503081336651636,2.4616220766573993,2.60918953108844,1.231805861916918,1.9060915496153286,1.5028495108393085,3.2223829855797317,2.942353285212964,2.2249783874898674,1.9636757720853206,2.190646442958544,2.806447273920274,2.2386094607936773,1.9166324803788217,1.7025363149281039
