16.0767,3.99061,2.04203,-0.701884,-2.46728,-3.04982,3.7986,5.64905,-2.6209,9.43973,3.7959,0.289324,-4.80506,-8.10793,-6.97037,-9.31936,-64.416,-671.488,-704.184,-19320,-26320,-17220
14.53,0.680695,0.44603,-2.32651,-2.39992,-1.60216,4.65736,7.73622,-8.585,7.94216,4.66678,-2.25127,-3.54447,-5.69917,-3.96635,-6.58897,-50.752,-647.088,-706.136,-23800,-20860,-17640
18.7922,9.55186,2.40796,10.9432,7.38844,1.5096,13.8067,11.0625,-1.76162,7.03653,2.59505,4.36005,-0.468818,1.49325,11.4261,2.24691,-40.992,-632.448,-720.288,-26040,-8260,-15960
18.5544,4.75658,1.74985,-0.04742,-2.91451,-1.10659,-4.35823,-2.71117,-0.0224635,8.39273,8.61994,4.13,0.991474,-2.23492,-10.5035,-10.1051,-22.936,-626.104,-738.832,-24920,280,-12040
0.417055,-9.01507,-6.812,-7.09451,-7.52972,1.59975,-1.62963,1.08044,-12.4815,-4.45218,1.29693,-5.01949,-4.38092,-0.390617,-6.95845,-2.34973,-16.592,-618.784,-755.424,-19040,7560,-6860
-3.99727,-9.76192,-6.67451,-1.70032,-1.35825,4.11526,11.9155,7.53737,-12.2928,-7.9461,-2.20949,-2.81524,-4.59152,7.25329,11.6462,10.7307,-9.272,-605.608,-770.552,-11200,11480,-140
0.628294,-4.63094,-0.204516,0.161271,1.0995,6.40327,6.34136,1.3969,-2.18553,-1.75061,0.289655,4.04309,0.939969,9.48115,7.43768,8.22731,1.952,-600.24,-778.848,-4760,11200,7140
15.1463,10.5451,5.49843,4.48596,7.1472,7.53832,0.934576,-5.10694,22.2129,5.7293,2.23332,13.7643,5.15996,5.92002,3.39786,2.98072,7.32,-608.048,-761.28,-1400,10500,15400
8.92326,5.22026,-1.58704,-0.787459,3.21702,4.15414,-3.73094,-5.75743,17.4395,0.459543,-0.822291,5.25848,0.301141,-4.32385,0.664301,-1.91348,22.936,-629.52,-734.44,-4060,7700,20440
-1.00371,-5.25682,-4.87245,-6.86714,-2.82498,2.76155,-5.39611,-0.880593,6.27374,-2.26465,1.05557,-2.23889,1.06624,-0.0672977,-0.235734,-3.72687,35.624,-678.32,-709.064,-6160,5740,23940
4.91416,1.11602,-3.33929,-7.43474,-5.1128,0.0556531,-7.81433,-1.79178,15.9364,3.00985,3.82158,0.0133554,1.87649,6.65439,-3.85748,-7.80926,39.04,-704.184,-711.992,-8960,840,27440
