-8.22376,-6.88485,-1.72609,-9.62953,-4.27289,0.679,-3.60516,-0.0515692,-9.48458,-0.0485167,-1.37192,-4.44435,2.76149,-3.25197,-10.5473,1.95921,0.976,-689.056,-713.456,-2800,-4060,-4620
4.70045,4.39906,2.18914,3.24376,3.53353,4.178,4.27484,2.72384,4.13834,6.82835,1.90503,4.46851,4.96225,-0.0236267,3.90472,7.95829,-2.928,-682.712,-716.384,-2940,-4480,-5740
9.46363,10.9976,-0.888707,10.0741,5.61102,2.7287,6.08776,3.88574,13.1337,6.85929,1.34504,4.77523,2.53141,-2.25532,11.6913,7.40083,-2.44,-675.392,-722.24,-2940,-4480,-7140
7.0155,6.36155,-4.74397,3.03817,-1.02047,-0.516845,-0.0477947,1.50199,11.2806,4.51367,1.31811,-0.359279,-0.915231,-7.11843,3.54943,0.495838,-3.904,-675.392,-721.752,-3080,-4060,-8680
-0.135996,-5.68087,-6.90965,-6.95003,-5.6315,-1.00961,-4.72412,-0.317851,-2.48814,-0.933591,-0.926372,-6.19985,-5.66888,-9.32279,-7.28896,-4.0285,-1.952,-676.856,-728.584,-2800,-3360,-10080
-3.06849,-8.41125,-4.69322,-3.6983,-1.73276,2.34194,-1.10037,0.796844,-8.95265,-5.53433,-3.71942,-5.16459,-5.36332,-6.52336,-2.07904,0.0878788,0,-680.272,-734.44,-1960,-2520,-11060
0.945855,0.368071,-1.70311,1.37797,0.386788,2.96077,-2.08373,0.190099,-3.52414,-4.41691,-1.22743,-0.729409,-3.43713,-5.6784,-1.33325,-0.699838,3.904,-688.08,-730.048,-840,-1680,-11760
1.40364,0.79673,-2.49206,-2.07222,-2.2999,0.371039,-6.30698,1.1427,-2.6426,-2.83399,-0.263696,-1.90087,-3.46677,-6.00625,-6.30059,-3.48458,4.88,-693.936,-729.072,560,-1960,-11760
-2.60393,-5.83497,-4.33645,-7.35264,-4.79254,0.0632407,-6.20293,2.92602,-5.8212,-5.59173,-4.60596,-4.8718,-4.95086,-4.20377,-9.11637,-3.21285,7.32,-698.328,-722.728,2380,-2940,-11340
-10.0626,-10.7086,-7.5821,-8.26911,-6.85209,-1.89123,-7.65698,0.258647,-12.7659,-11.7256,-10.1641,-8.26139,-7.82235,-3.81254,-10.2497,-5.01734,9.272,-700.28,-719.8,3640,-3640,-10640
-14.4339,-16.173,-8.4599,-9.61697,-9.63355,-4.32063,-8.42433,-1.88812,-17.7307,-14.9822,-9.70163,-11.2807,-6.60682,-4.55205,-10.311,-5.41528,16.104,-701.744,-710.04,4900,-4060,-9380
-20.8189,-25.4547,-10.2822,-14.3791,-13.9591,-5.11563,-11.2476,-2.47199,-26.099,-18.8105,-9.38983,-17.2097,-5.63763,-8.01476,-12.9405,-6.54562,17.08,-707.112,-709.064,5180,-4620,-8260
-14.0515,-16.209,-7.05442,-6.75657,-10.4322,-5.46886,-9.57794,-2.37553,-15.0284,-13.5768,-6.92261,-12.5921,-4.18468,-5.7324,-7.09338,-7.75626,16.592,-710.528,-711.504,5600,-5320,-7280
-4.51585,-7.40655,-3.69172,-4.04739,-8.80672,-8.10678,-7.18724,-5.07394,-3.97018,-6.42505,-2.98033,-6.48394,-4.42683,-3.87908,-6.64149,-8.40856,17.08,-709.552,-716.384,6440,-6300,-6720
5.3171,-1.48926,2.28372,-2.27599,-4.27575,-5.17314,-0.490523,-4.0356,3.99403,4.07584,3.72572,0.681483,0.366697,2.41671,-1.02024,-1.47988,17.08,-703.208,-717.36,7560,-7140,-6300
20.9632,16.7431,15.9137,15.0006,13.205,3.51213,14.5423,4.50517,22.13,20.3843,14.0073,16.8153,9.73157,15.5558,16.4483,9.80513,10.248,-697.84,-719.8,8260,-7700,-6300
27.8501,28.3822,20.8914,24.6798,21.8043,5.61788,21.3948,8.82871,32.7515,25.8654,16.8541,24.4957,11.5478,20.16,23.8235,14.8329,9.272,-694.912,-718.336,7980,-7560,-6580
30.0705,35.018,24.8693,29.9476,28.9003,10.2371,27.711,13.9857,34.8502,25.685,15.0165,30.609,12.7896,26.1485,27.2656,20.9374,4.392,-701.256,-712.48,6860,-7840,-7140
21.765,26.7041,21.3246,23.4495,24.3681,10.6782,20.7361,9.51411,24.6608,20.6174,11.3108,25.7273,13.29,22.1922,22.0592,15.8259,2.44,-702.72,-708.088,3500,-7280,-8400
10.3573,13.0292,9.50272,11.4013,10.3649,2.71519,8.86797,0.702952,12.9739,13.2232,7.09231,11.8794,6.90867,9.06499,13.6865,3.63321,2.928,-704.672,-706.136,0,-6860,-9380
3.90886,9.91123,3.2559,11.0544,7.9345,0.800469,9.4999,0.12252,9.06886,5.00427,1.77285,7.52529,2.94805,5.10667,15.33,3.05936,2.928,-710.04,-704.184,-3920,-6300,-10220
-4.62418,2.08192,-2.67489,3.68537,0.646787,-0.765518,4.4503,-1.30322,1.10945,-3.28793,-1.64472,-0.227003,1.56067,-0.114459,5.56423,2.11436,4.88,-709.552,-710.528,-6860,-5880,-10080
-10.7268,-5.83443,-5.31145,-6.21873,-5.54628,-1.71125,-4.95581,-0.632184,-7.2667,-7.24465,-4.17291,-7.05877,-1.02811,-3.82457,-9.3595,-1.02046,6.832,-707.6,-716.384,-6580,-5460,-10080
-14.3783,-13.0951,-6.73231,-11.874,-7.28802,-1.01078,-6.92808,-0.5419,-15.5213,-9.76245,-6.95712,-11.9387,-3.36655,-4.17434,-12.1996,-1.71111,10.248,-702.72,-721.752,-4200,-4480,-9240
-10.7185,-8.30784,-7.09138,-6.72295,-5.05354,-1.1139,-3.92669,-4.76158,-11.8266,-7.52651,-3.80458,-9.65122,-3.7951,-5.28086,-2.85913,-4.04285,11.224,-691.008,-721.264,-1960,-4060,-8540
-8.02523,-1.78705,-7.37931,-2.46137,-2.04186,-1.07451,-3.32888,-8.55084,-8.05026,-5.07883,-2.47473,-5.76598,-2.48906,-8.23704,0.410385,-5.95336,16.104,-689.056,-717.848,-1540,-3640,-7420
-6.1946,-4.01418,-6.36567,-7.39412,-4.40998,0.191154,-8.64977,-7.53133,-9.25231,-2.41295,-1.58963,-4.05814,0.524599,-9.65464,-10.3023,-8.42414,17.08,-686.128,-712.968,-2940,-2800,-6440
-5.85206,-7.91318,-4.48052,-12.8506,-5.56043,4.11455,-9.832,-0.873782,-10.1614,-2.90091,-0.135658,-3.83099,3.03014,-6.20466,-16.1105,-5.38134,18.544,-690.032,-717.848,-5460,-1820,-5180
-6.58966,-12.9032,-6.28803,-16.1234,-9.5809,2.18549,-10.6091,-1.14081,-11.8288,-3.24835,1.13343,-8.13451,1.33326,-7.07227,-15.1568,-4.45007,20.496,-689.544,-725.168,-6160,-1400,-3500
-2.89263,-13.9717,-9.5394,-19.7807,-17.0823,-4.61787,-19.8254,-8.69601,-6.59451,-2.50241,-0.0186041,-11.4463,-2.84554,-15.5673,-19.7499,-11.679,19.032,-680.76,-728.584,-5460,-2240,-2380
-2.5957,-9.28992,-9.188,-12.3856,-10.7228,-1.969,-14.8175,-2.49868,-6.89973,-4.8762,-3.12396,-8.68362,-4.05085,-12.9865,-11.4898,-7.36685,19.032,-673.928,-732,-3780,-3080,-1540
-2.29338,-2.47019,-7.66914,1.28458,-1.65623,-0.098632,-1.192,1.15102,-3.56488,-7.95541,-3.32689,-4.56166,-5.92616,-6.54106,7.24718,0.653784,16.592,-674.416,-731.024,-1540,-3220,-1120
-0.317949,-3.16842,-4.21558,0.107776,-2.75062,-2.68362,-0.442889,-1.80445,-1.08697,-8.55741,-2.13501,-3.29812,-6.50664,-4.72197,1.53903,0.740035,17.08,-680.272,-727.12,560,-2240,-1120
-0.0177056,-4.85752,0.911629,-2.89955,-2.61353,-1.06109,-2.94983,-0.392393,-3.13388,-6.16664,-3.36034,-1.25125,-3.23946,-0.186297,-6.54514,-0.42907,14.64,-684.176,-726.632,2940,-1260,-1820
0.274075,-0.247744,2.25024,5.16718,1.35596,-1.43259,2.69908,-0.170796,0.596879,-2.48304,-3.51224,0.421193,-2.03952,2.34719,4.04847,-0.95538,10.736,-686.616,-720.288,4060,-420,-2660
1.47358,3.00213,2.14932,7.50124,3.04091,-2.21447,7.00647,3.04793,4.59628,1.5747,-3.78402,1.52541,-1.87949,3.30244,7.30362,1.37613,9.272,-690.032,-713.944,4480,0,-3220
6.93921,6.58015,4.71765,10.0336,6.05894,-1.81092,11.1459,5.40995,10.2237,6.28941,-2.52217,4.99808,-0.817693,5.80004,11.5901,6.22332,8.296,-694.424,-710.528,4340,-420,-3920
7.23214,7.36355,5.76948,7.96765,5.59067,-0.927889,9.06274,5.62694,9.18551,6.74735,0.323221,5.66566,0.537581,6.35801,8.74019,7.21292,10.248,-700.768,-708.088,4900,-1260,-4200
3.46451,4.80618,7.68155,2.11497,3.49967,-0.341209,3.78879,2.72403,3.22916,5.06424,0.550326,3.84603,-0.110457,6.68646,0.565525,4.08938,9.76,-706.624,-709.552,5740,-1680,-4480
2.81682,3.43411,8.57848,1.80913,2.03001,-1.78567,1.77865,0.228463,2.30169,4.9775,1.54919,3.20814,-1.52359,4.89051,1.19685,0.124342,11.712,-710.04,-707.112,5180,-1960,-4620
2.23061,4.28523,6.39019,4.30745,2.74849,-1.09985,1.08933,0.350785,2.95797,3.03248,0.350716,4.20689,-2.21817,3.91444,2.31245,0.0586991,11.224,-715.408,-704.184,3360,-2380,-4760
2.15942,5.90581,2.53611,8.7154,4.11312,-0.73379,1.59514,-1.06731,4.82171,0.317035,-0.34247,5.63025,-3.45067,4.77958,3.68223,-0.493972,15.616,-719.312,-705.648,1400,-2660,-4900
-4.75817,-5.43536,-5.95536,-6.75061,-6.78366,-3.00463,-5.23117,-1.99553,-2.15445,-4.87779,-0.564855,-3.71889,-4.56331,-3.42707,-7.55839,-4.72668,15.128,-720.776,-703.208,280,-3640,-4900
-5.329,-4.66709,-7.22575,-7.29525,-5.2,-3.57662,-3.13147,-1.04469,-3.43251,-5.5301,-0.967081,-4.35847,-2.60167,-3.41527,-5.67608,-3.12453,16.104,-723.704,-707.112,-2380,-3500,-4620
-3.15686,3.24569,-4.75125,-0.241925,0.828322,-2.46586,-0.55146,-1.91145,-0.0173437,-4.33615,-2.19118,0.310837,-0.312779,0.309238,-3.17796,-1.35952,18.544,-727.12,-705.16,-3780,-3920,-3920
-1.86642,2.33423,-1.42144,2.58588,3.25427,2.67645,3.79369,1.71053,0.252149,-2.17289,2.49714,0.523088,4.58571,2.58534,3.3242,1.79738,19.032,-715.896,-715.896,-3780,-4340,-2940
2.73089,5.85145,3.50218,6.87727,7.05661,6.29626,7.21972,4.84996,3.98012,1.00836,6.53303,4.49262,8.04432,6.8791,8.43276,4.05641,16.592,-705.16,-719.312,-2380,-3640,-1680
-5.5605,-1.57339,1.09077,-1.00329,2.08463,4.08112,1.20073,2.47082,-7.78081,-1.76043,2.13806,0.170704,6.44533,3.85238,0.0092606,0.752029,16.592,-691.008,-722.24,140,-1260,-420
-6.63934,-6.57423,-1.88134,-5.73874,-1.82277,3.8984,-0.686013,2.32963,-9.75017,-0.940792,1.05454,-3.93385,4.31303,-0.618703,-4.44742,0.0120714,11.712,-679.784,-728.584,2240,1120,1400
4.29905,3.20385,1.74267,-0.0969574,1.72969,4.73728,0.86669,4.34044,3.31793,6.52203,5.02493,2.48119,5.39709,-0.473826,-1.01392,2.71214,5.856,-665.632,-729.56,4060,1680,2660
2.03558,0.881993,1.83309,-0.495113,1.93588,2.69954,-0.472459,2.13438,0.0794821,6.49985,3.5647,2.11314,4.77112,-0.111903,-1.0378,2.47801,1.952,-656.848,-732.976,6580,1260,4200
1.1288,-6.993,-0.206023,-7.24124,-2.64307,1.79031,-3.45807,-0.809649,0.144594,6.48381,3.16833,-3.08304,2.05361,-1.0101,-4.77275,1.51011,-2.928,-653.92,-733.952,7280,560,5320
10.4348,6.10668,4.09203,6.78228,4.33784,3.54382,3.74827,-0.097059,13.7471,10.9536,5.14668,5.14934,1.92048,2.08416,9.62381,5.33971,-7.808,-664.656,-731.512,6580,280,5740
6.96615,9.37162,6.16814,12.0869,8.61276,4.85777,4.97437,0.628228,8.56604,5.61913,0.610489,7.34012,2.28635,5.3393,8.23409,5.61012,-6.832,-674.904,-728.584,6580,140,5880
-2.73699,-8.73456,-1.06219,-8.01025,-5.93661,0.252722,-8.40766,-2.39972,-5.9963,-3.36194,-1.99367,-6.18769,-0.728995,-2.79468,-10.7167,-3.70591,-8.784,-688.568,-728.584,8960,-840,5320
4.92258,0.819147,0.801228,-0.444634,-2.42059,-2.13566,-2.52525,-4.83828,5.62499,0.481432,2.53292,0.0666697,-0.361847,-3.25224,-0.958145,-3.80413,-4.88,-701.744,-724.68,11200,-1540,3780
2.59409,1.231,1.50777,-0.669978,-0.816174,-1.98829,-2.39094,-4.56946,3.06299,-0.470817,0.977143,1.46437,1.79851,-1.86488,-3.74765,-4.37571,1.952,-703.208,-726.144,8960,-420,700
-3.43397,-5.21373,-0.242345,-6.49979,-2.64221,-0.84824,-4.87962,-3.3905,-6.84847,-0.158807,-2.45405,-2.32983,1.09645,-2.59697,-8.61643,-4.31327,7.808,-707.6,-726.144,2660,2100,-2100
0.732088,0.531681,-0.719397,2.51623,1.88903,-0.0307294,1.54407,-1.98024,-0.469932,4.60376,-0.606385,-0.295813,-0.98299,-2.05299,5.84573,0.215089,7.808,-708.088,-726.144,280,6860,-5460
-0.523555,1.23844,-2.89288,2.13691,-1.26483,-3.12423,-0.308533,-3.64076,-0.411565,-1.02048,-3.39607,-2.02897,-5.52338,-4.64892,5.52035,-0.062282,9.272,-704.672,-720.776,420,7840,-6860
-9.62352,-3.67832,-3.81361,-0.151219,-2.34017,-4.84974,0.0636327,-3.32022,-12.6035,-12.857,-6.96925,-5.63501,-8.46617,-5.00414,3.70857,1.44097,11.224,-703.208,-707.112,3080,7140,-7560
-7.91524,1.61335,-0.932059,6.84884,2.78835,-3.41867,6.21476,-1.07173,-13.1394,-14.6069,-7.80549,-1.81072,-6.16912,-1.62085,13.4341,4.2534,15.616,-702.232,-705.16,8120,3500,-7840
-3.23771,5.05065,4.30258,10.7122,8.34056,-0.66446,9.8698,1.63574,-9.78183,-6.41267,-5.20354,4.8165,-0.256201,3.3944,14.8592,7.22964,14.152,-697.84,-709.552,11480,-1960,-7140
-1.07508,-7.66667,-1.59907,-4.38217,-3.54645,-2.08947,1.53254,2.15355,-2.99869,-0.789424,-1.89417,-4.55709,-1.17607,-3.93715,1.02315,0.719977,17.08,-698.816,-722.24,12600,-4340,-6440
7.14044,0.926886,-1.98834,-2.94379,-5.003,-2.70383,-1.53136,0.414511,12.6634,6.18169,1.3751,-0.235575,-0.0326311,-5.29667,-2.65222,-3.70891,16.104,-696.864,-726.144,13300,-3920,-5180
7.45168,5.44032,-0.316313,-4.55077,-4.29547,0.528886,-5.08627,1.45527,13.6577,7.96728,3.15299,4.85609,3.29634,-1.55342,-10.9159,-6.08844,21.472,-691.008,-731.024,12180,-420,-4480
1.59053,-1.94984,-3.75567,-10.613,-8.57564,0.676527,-7.97149,1.81063,5.11253,3.5005,1.0137,-0.340791,2.02449,-1.93505,-12.3693,-9.31424,17.568,-689.056,-731.024,11060,2800,-3500
-0.256082,-1.74578,-4.48386,-5.95516,-5.42349,-1.72719,-5.42395,0.271885,1.6325,-1.35227,-1.92183,-1.44797,-0.595216,-0.551564,-6.59602,-8.10125,23.424,-690.032,-724.68,11200,4340,-2800
2.79145,4.75463,-2.42403,3.07472,0.161429,-0.427625,1.98754,3.46885,6.44198,-0.906257,-2.88353,1.70621,-0.993074,3.42189,3.05888,-2.64823,20.008,-692.96,-721.264,11480,4480,-1960
-6.09389,-6.72105,-4.53694,-7.77044,-4.48581,-1.43017,-3.12347,3.48436,-4.45031,-5.68901,-3.74672,-4.6035,-0.896204,0.7456,-8.69502,-2.18844,18.056,-691.008,-719.8,12460,3500,-840
-3.42695,-3.2457,-1.29833,-5.76603,-1.20957,-0.363673,-2.1667,3.2525,-2.31674,-3.05269,-1.54475,-0.797734,0.760931,2.51504,-9.92685,1.89783,16.592,-692.96,-713.944,12880,2660,-140
-0.483502,5.54142,0.716772,5.93694,4.60513,-0.0809553,4.69994,0.307957,3.18744,-0.376331,0.407936,3.88413,0.616097,5.92607,1.98177,5.78893,19.032,-699.304,-713.456,12460,1680,280
-1.55873,2.23677,0.421083,2.3104,2.65007,0.978019,0.124463,-2.21856,-1.02948,-0.633437,4.03375,1.75834,1.54385,6.48091,-5.15556,3.44391,19.52,-702.72,-711.504,11200,1960,420
-6.13504,-3.38594,-3.03731,1.29371,0.240947,-0.149344,-1.03415,-2.0099,-9.38664,-4.08833,4.70879,-3.61127,-3.21099,3.6921,-0.710234,1.24065,20.008,-707.112,-713.944,10360,2660,-140
-7.09685,-6.15912,-6.07571,2.56485,-1.49263,-3.04551,2.81482,-2.0041,-6.77866,-6.33337,3.80177,-7.66915,-8.07802,0.444916,10.6961,0.916153,18.544,-705.16,-709.552,10080,2380,-140
4.06164,0.490297,0.153668,1.76006,-0.83975,-0.978773,-0.878829,-1.49979,8.27054,1.55624,7.80814,-0.516663,-5.10207,1.2079,3.06459,-0.961391,17.568,-708.088,-710.04,10780,1260,-280
6.43271,5.99585,7.04252,5.79012,4.52855,0.205086,-0.980416,-0.200544,9.9998,3.31492,5.62073,5.31488,-3.17251,2.13869,0.607693,-0.427986,19.032,-707.112,-703.696,11340,140,-560
-0.866207,0.797185,7.81686,2.79724,4.8681,2.13329,-4.46889,-1.08874,-4.16151,2.01666,1.60607,2.52263,-0.573374,-0.380827,-6.33836,-1.94134,18.544,-707.6,-707.6,10780,0,-1120
