7.53376,4.0202,-0.471076,3.22687,5.06881,0.838062,14.3173,8.47704,17.8254,4.71057,6.4221,0.532488,-5.20293,2.16383,4.898,5.44209,-136.152,-631.472,-734.928,560,-280,8540
10.9795,8.37236,-2.88025,5.74422,7.28046,-1.98343,14.4112,7.29293,19.1979,1.33867,-2.02474,0.851576,-8.76763,2.00469,8.04097,6.6622,-143.472,-638.304,-737.856,4060,-6160,7280
5.31787,-0.375109,-3.76183,-3.7085,0.252331,0.803892,2.73828,6.98433,7.7072,-0.63372,1.73516,-5.53933,-3.06161,-0.0657799,-4.20929,2.67262,-149.816,-650.992,-738.344,4060,-10080,6160
8.30332,-4.85006,1.69251,-8.16881,-3.09344,4.60983,-1.98885,3.60736,5.42776,6.18427,9.21359,-4.85195,5.84965,2.20213,-7.31263,-0.807552,-164.944,-667.584,-732,2100,-11760,5740
15.3398,4.893,8.55688,-1.67283,4.19807,9.30716,1.70358,4.66827,10.9627,10.8161,6.84996,5.19889,8.78843,11.2885,-2.96303,4.20532,-177.144,-683.2,-733.952,-1820,-12740,5460
15.5733,14.0216,13.3845,5.73635,13.4994,8.65165,5.47077,3.71037,9.47789,9.00454,4.21917,13.6474,11.2147,18.8761,3.85963,9.89505,-193.736,-692.472,-732.488,-6720,-11480,5180
11.4129,12.911,8.41521,7.27557,8.54565,5.18544,5.78615,3.70412,5.39443,7.2795,7.09837,6.46758,10.543,11.6201,15.6768,9.12708,-203.984,-695.4,-738.344,-12040,-8540,4480
7.84049,7.05364,5.53365,3.14608,3.35664,8.45517,5.38352,8.16888,2.34162,5.9393,9.0206,-0.872137,12.5808,5.31426,19.787,10.3109,-213.256,-696.376,-738.344,-16380,-4480,3360
7.3961,12.3845,9.93596,12.3464,12.4749,5.71847,11.1792,5.75931,2.32473,5.20535,7.08608,7.90443,13.9773,6.65669,23.1805,11.677,-222.04,-698.328,-747.616,-19180,-2800,2660
-1.02057,6.31155,2.21441,10.1979,5.05595,1.98223,6.39648,4.85704,-4.97078,-5.11051,-2.42505,2.91208,8.86024,-0.889657,13.5194,7.83931,-225.456,-691.496,-752.984,-18900,-1540,980
-10.3991,-9.77788,-4.07261,-3.47748,-7.90062,-0.52234,-4.76793,1.09354,-16.3247,-9.87354,-8.62721,-7.24089,3.70238,-8.10938,-3.85857,0.660927,-230.824,-688.568,-755.912,-16520,-1820,-420
-15.6077,-14.0181,-5.05015,-6.42469,-10.6525,-4.61638,-13.5477,-9.23381,-24.911,-13.0194,-13.0065,-7.60231,-1.73011,-9.46701,-16.7589,-9.528,-231.312,-683.2,-746.64,-13160,-2520,-3360
-12.2837,-10.1871,-2.53856,-2.84749,-9.17211,-3.93308,-13.1389,-8.97963,-20.2339,-10.189,-10.6181,-4.94696,0.443574,-5.89375,-15.0723,-8.62527,-229.36,-675.88,-732.488,-11060,-2800,-6580
-8.64504,-10.9021,-0.500519,-5.91725,-10.6404,-0.346297,-14.9171,-2.90958,-15.9883,-6.58566,-6.79359,-4.33788,2.90104,-2.10852,-20.3633,-5.87704,-226.92,-676.856,-720.288,-10080,-2100,-10500
-12.4267,-12.2068,0.721557,-7.10607,-9.5751,-2.73097,-15.4597,-6.34164,-20.2069,-8.45115,-9.15014,-1.44127,0.250048,-0.285474,-28.626,-5.76927,-223.504,-675.392,-714.92,-10080,-1260,-13580
-23.1115,-15.7484,-7.58293,-2.59872,-11.2241,-7.71741,-7.80634,-6.51963,-27.102,-16.3802,-15.2604,-7.6968,-5.73249,-4.90243,-12.3175,-4.72883,-223.504,-683.2,-712.48,-10640,-1120,-15540
-22.6216,-14.5487,-9.78687,-2.22247,-11.2505,-8.15506,-6.01237,-7.05102,-23.5642,-15.2975,-14.184,-10.0835,-6.26525,-6.50694,-7.90744,-5.93974,-211.792,-689.056,-708.576,-10640,-1960,-17640
-6.33663,0.840265,0.715818,1.11503,-3.18534,-13.7304,-7.39001,-18.739,-7.05193,1.86409,-2.7307,1.76008,-4.09979,-4.56396,-10.435,-14.9737,-208.864,-685.64,-715.896,-8820,-2660,-18900
5.58259,18.7804,4.19899,12.7204,5.60278,-17.471,2.60365,-16.1011,10.4329,8.3866,0.0513306,12.0536,-8.08031,-4.4431,6.42149,-13.4565,-195.688,-677.832,-714.432,-6020,-3640,-19040
-0.167218,13.9272,-4.65053,6.60853,1.37167,-5.14537,5.81852,-1.8833,9.6499,-1.50321,-7.46061,3.01935,-11.6846,-5.79958,9.49774,-4.07797,-183.976,-665.632,-717.36,-4340,-3500,-18760
0.78689,4.71456,-2.03275,-4.63716,-0.00153987,5.01272,2.47979,6.15948,7.68648,1.88292,-1.62953,-0.286017,-4.50004,2.01738,0.112356,1.74139,-172.264,-653.432,-717.36,-4200,-3220,-17080
21.059,21.1132,9.73435,13.4694,17.2574,-3.0876,16.1937,2.75795,24.8392,19.5943,16.4247,16.0085,0.0664102,9.06778,20.8003,8.0998,-163.48,-640.744,-725.168,-4900,-2520,-13580
17.6091,11.329,0.938788,2.69837,2.35276,-3.66064,1.51037,-4.95935,23.9541,14.0263,14.8612,3.13798,-2.43943,-3.93381,12.7428,-3.17259,-149.328,-635.376,-725.656,-5880,-2380,-9800
5.98978,-3.70944,-0.775814,-6.90684,-2.97005,2.73746,-1.85588,6.30258,9.61755,6.25687,8.80197,-5.80728,-0.236686,-2.74104,4.69925,1.20038,-148.84,-624.64,-734.928,-6580,-140,-7420
12.0763,1.22377,3.63456,-4.61002,0.712472,6.21509,-2.22693,8.0536,12.9663,9.83728,10.075,1.44929,2.39221,1.55761,-2.04509,3.16888,-149.816,-617.808,-747.616,-6440,-2380,-4060
0.0472664,-11.5374,-6.00834,-14.3358,-7.84748,6.38298,-3.53543,8.41924,2.33131,-0.596678,0.150398,-8.9022,-3.34175,-3.79152,-6.97288,4.54977,-151.28,-610.976,-752.496,-4480,-3080,-1820
-6.84653,-13.2967,-7.6807,-9.94182,-2.46403,6.54694,3.40537,7.78382,-2.17068,-7.79638,-3.50299,-9.59035,-6.80162,-2.25507,2.26464,8.76916,-158.112,-613.416,-754.448,-2240,-5180,-980
1.55946,-1.11567,-0.857668,1.38885,5.54237,5.39601,5.35569,1.38319,9.84555,-3.69942,-1.5448,-1.09907,-4.08382,1.46256,7.63777,7.63787,-167.384,-622.688,-755.912,1400,-6020,-840
10.2475,6.89645,2.36342,5.91832,6.72703,2.70841,3.96534,0.899661,16.7367,1.39114,1.80271,3.76677,-1.18923,3.68723,8.42952,6.86532,-170.312,-633.424,-749.08,3780,-7980,-1260
3.25251,-1.18225,2.61045,-1.93286,1.41404,5.57098,-3.92732,0.0924009,3.79275,-0.676839,2.74757,0.484684,1.64132,4.6393,-3.91305,3.05726,-180.072,-657.336,-732,3920,-8540,-1540
-1.75547,-0.753148,3.21815,2.46312,4.05928,3.86017,0.726964,-1.28647,-4.11766,-1.59854,4.12053,1.10413,4.54215,6.01794,2.68905,2.86151,-183.976,-687.104,-721.264,1260,-8260,-1400
0.239793,2.07003,4.30033,5.87568,6.98512,3.71091,3.99968,-0.451771,-3.4968,0.815441,4.03051,4.73045,7.03575,8.64438,6.2203,0.851143,-185.928,-704.672,-709.552,-4620,-8120,-700
-4.27389,-8.50249,0.291063,-3.57547,0.965562,3.9866,0.892216,1.4353,-9.68295,-1.53188,-0.11078,-2.95572,5.36263,5.6474,-2.38223,-1.24848,-187.392,-710.04,-708.576,-10360,-8260,-140
5.51533,8.08768,1.55536,9.2889,8.1831,1.81728,9.48597,1.74931,8.67424,0.565078,0.0728226,5.59872,2.86871,4.59842,10.9233,1.01406,-194.712,-691.008,-725.656,-13160,-8540,-280
-0.288186,1.68845,-1.47424,3.81019,3.86534,-1.03196,8.07597,0.220743,-2.25066,-1.78254,-0.708073,1.29843,-1.54439,-1.14034,4.53982,-0.95038,-196.176,-640.256,-739.32,-13720,-7000,-1540
-6.37188,-10.135,-2.28786,-8.19487,-3.87841,-0.034973,0.210467,0.857331,-18.7523,-3.15147,-1.52376,-4.81984,-0.468607,-3.86069,-11.4333,-2.55136,-199.592,-603.168,-754.448,-11060,-2100,-3360
-0.809686,-1.47259,-0.862088,0.233956,-0.477604,-2.72217,2.62012,0.095237,-11.1046,1.09718,0.174973,-0.799712,0.0762438,-2.83888,-2.6196,0.211794,-199.104,-583.16,-750.056,-7280,840,-4900
5.7928,1.76643,-1.27278,-0.359861,-4.69458,-2.45495,-3.52811,0.47385,-1.0614,3.69266,2.10674,-1.20598,0.787273,-6.86066,-3.53171,-2.91914,-201.544,-578.28,-735.904,-4200,1540,-5180
