-5.3033,-3.99058,-1.68185,-4.43374,-5.90923,-1.06227,-3.60343,-0.998983,-11.6319,-0.0438537,5.11617,-3.14652,-0.646205,-1.95395,-0.797703,-3.46143,57.584,-561.688,-831.552,-21280,-980,-5180
-1.71752,-0.934503,0.255258,0.036748,0.17729,-0.311571,3.80767,3.9624,-3.79833,1.54878,4.01672,0.331296,1.94495,1.77616,6.69248,2.10681,59.536,-565.592,-834.48,-19040,-560,-4480
1.21412,7.60604,1.5662,4.17678,6.62218,-3.0634,6.71498,-0.0345888,4.59006,-1.46408,-2.93472,5.67616,-0.421245,2.04932,11.5819,2.02917,58.56,-567.056,-836.432,-17080,280,-3500
4.6271,16.7995,7.7676,9.91611,16.74,0.0782145,15.7043,3.28792,13.879,2.02621,-6.04118,13.9805,0.175346,9.57809,21.8036,9.77101,60.024,-567.056,-841.312,-15540,980,-2520
7.74483,9.99334,3.90178,3.14683,8.55692,-0.313145,3.06288,0.754668,21.7697,4.22183,-2.63438,8.36584,1.01166,5.92875,5.40276,4.05365,63.44,-568.032,-842.776,-14000,1680,-1820
5.26691,-2.60314,-0.987512,-5.55704,-3.73903,0.0708483,-5.72758,0.84157,23.1739,5.87811,3.62786,-2.02198,3.23463,1.39573,-7.40084,0.514719,61.488,-569.984,-844.24,-12040,1680,-1260
14.2233,3.3147,-1.85617,-4.35331,-4.62064,-1.88653,-7.58439,-3.06823,39.0841,9.1839,5.61922,-0.52948,1.72789,-2.60276,-8.01692,-3.48653,56.12,-570.472,-846.68,-10080,1540,-560
14.1214,4.87627,-2.37702,-1.60089,-1.1442,-2.77435,3.78016,-1.21718,38.5671,9.07148,4.64654,-0.330447,-1.13141,-2.91535,6.25601,1.40372,55.144,-567.544,-849.12,-7840,1820,140
12.4811,4.1673,4.43325,2.0593,5.55631,3.99582,15.5094,7.90686,30.6325,12.7562,10.5247,1.63449,7.24502,4.10315,16.7041,9.14698,55.632,-570.96,-853.024,-6300,1680,560
6.62034,-1.72495,-0.94756,3.42367,3.84445,1.41272,14.2821,4.98443,21.0193,3.07714,4.52289,-4.58731,5.66284,-1.20236,18.096,5.20538,47.824,-566.568,-843.752,-3780,980,1120
15.721,17.1151,6.65932,10.1276,9.69331,1.28314,14.0779,5.28946,33.9434,10.2848,5.83418,9.73782,7.56739,2.30283,17.9996,5.88758,49.288,-568.032,-846.68,-1540,560,1400
19.6133,18.2741,5.73249,7.20363,5.52419,-0.677293,1.30601,1.41782,36.2125,9.43614,5.66869,10.9916,6.59471,-1.54713,2.44965,0.274166,46.36,-564.616,-843.264,-840,700,1260
10.5644,10.24,6.77497,1.93809,1.62788,2.01709,-2.26505,3.21352,21.1036,6.45429,3.29473,7.59814,5.01808,0.0989087,-4.6065,1.98776,46.36,-562.176,-846.192,280,140,1400
-1.64338,4.84965,4.13363,3.07581,1.91571,2.66673,-1.57685,0.616587,2.89786,-2.10545,-4.13924,4.28493,0.0555202,2.25755,-1.83017,3.14971,44.408,-559.248,-848.632,840,140,1260
-16.2091,-0.38187,3.01308,6.29679,8.31166,4.52343,4.52746,1.86141,-19.7331,-11.2445,-9.41307,3.12263,-1.89057,8.12211,4.17582,7.22637,43.92,-558.272,-844.728,840,-140,980
-28.1458,-10.279,2.78155,3.94045,6.86644,4.85889,5.75514,1.08712,-39.6281,-15.1837,-10.5251,-0.907691,-2.12137,9.75469,2.47027,6.47622,43.432,-555.832,-846.68,1120,-280,560
-36.9909,-31.0621,-10.7361,-4.22009,-8.51966,0.906669,-2.47108,-4.63734,-54.8169,-23.3338,-12.6857,-19.2562,-7.52542,-2.15746,-7.87072,-2.0887,42.944,-555.832,-844.728,1400,-280,280
-21.4664,-30.0543,-12.5895,-13.5901,-20.5014,-3.11918,-16.4657,-8.97951,-33.0698,-11.3807,-3.06904,-20.5414,-7.73839,-10.4642,-27.3943,-9.32954,44.408,-559.736,-841.8,1260,140,-140
-7.92689,-17.7683,-3.04314,-11.9604,-15.3444,-1.94355,-18.7608,-7.44328,-19.7609,0.0965237,4.86951,-8.92505,-0.305432,-5.79803,-28.271,-9.56606,46.36,-556.808,-841.8,1120,0,-560
-24.3662,-29.5802,-10.0177,-12.9657,-15.7699,-4.45222,-21.9228,-7.11343,-47.5603,-15.0351,-5.55648,-17.2346,-4.90797,-7.34531,-28.7423,-12.7213,45.384,-555.344,-846.192,1120,0,-700
-23.0918,-30.7729,-9.56115,-13.3217,-15.5455,1.71707,-12.2324,4.28267,-43.8512,-9.99432,0.541697,-18.9443,-2.58822,-4.60631,-17.5284,-5.85359,47.824,-559.248,-844.24,1260,0,-1260
3.78065,-11.5587,-6.68651,-9.35827,-13.8951,0.920668,-12.063,2.6073,-2.68261,3.54787,8.10278,-10.6025,-1.63391,-8.25399,-12.392,-7.46537,52.216,-556.808,-846.192,1540,0,-1400
21.3406,14.887,2.69063,-1.01251,-1.85,-2.22123,-6.8792,-1.78491,24.1995,13.957,8.87799,7.67768,-0.413837,-3.75875,-5.97329,-5.27487,52.704,-557.296,-847.168,2380,-140,-1820
19.7711,19.7961,6.93423,5.63608,8.47202,-3.46261,2.97123,-3.66746,19.2122,11.6525,3.028,14.1896,0.10912,2.52847,6.21804,-2.04362,57.584,-555.344,-849.608,3080,-280,-1960
15.8301,10.3004,2.10683,4.55851,4.77513,-2.99993,6.82022,-2.5203,14.9326,8.9793,1.94704,7.77655,0.11634,0.824813,13.8913,-1.46452,59.048,-556.808,-851.072,4060,-280,-2100
25.4427,24.0845,3.4214,7.58308,7.84239,-1.76019,8.77718,-0.757877,34.4183,13.9463,3.46113,15.9242,0.223927,0.943811,15.5194,-0.301937,56.608,-555.344,-847.656,5180,-560,-2380
24.7886,20.8854,4.00595,6.29081,8.0018,0.434708,3.47491,-2.16417,33.8242,11.6903,2.964,15.8207,1.70542,0.253455,7.59226,-3.41333,59.536,-556.32,-848.632,6160,-700,-2380
22.3831,23.8761,6.61235,8.70618,11.6789,0.997274,5.13204,-3.21016,31.997,10.8274,1.69201,19.1236,2.54247,3.01467,9.64044,-1.98932,56.608,-555.832,-851.072,7000,-840,-2520
4.4251,14.7693,5.7811,11.8973,17.3534,3.72126,18.1087,4.40402,6.29645,0.510243,-4.32018,12.8826,2.2696,9.51572,24.0614,10.239,60.512,-558.272,-849.12,8400,-700,-2800
-14.5751,-6.92017,-3.70286,5.43016,9.01336,0.344302,10.7745,4.41892,-20.5877,-12.7372,-12.3937,-3.80333,-2.03133,3.77405,14.9148,7.84155,59.048,-557.784,-854,9940,-700,-2660
3.50825,10.9692,3.9186,6.50655,8.11083,-2.27561,2.43028,0.538098,4.16665,1.51742,-5.3826,7.99809,-0.397328,3.75097,5.50415,2.39748,59.048,-563.152,-856.928,11760,-980,-2800
1.07619,5.86022,1.10132,2.94715,2.48148,-1.24492,1.50366,-0.164454,0.560507,-3.51605,-6.58886,1.62843,-2.11417,1.39705,3.02463,1.85122,58.56,-561.688,-850.584,13160,-840,-2800
