3.87114,3.27826,-0.243845,-0.687899,4.6083,1.58903,0.15214,6.21878,4.7196,-4.14267,1.82378,3.35658,-0.936294,4.54113,4.63896,6.03333,-1.952,-711.504,-671,19740,-8680,-6720
-14.0605,-26.5823,-7.98442,-22.6509,-9.64444,-0.471729,-4.83029,12.1945,-19.9496,-14.8353,-4.78995,-15.3033,-3.3578,-0.868051,-8.09007,3.81565,-9.76,-711.016,-674.904,15400,-9520,-7420
-15.0776,-24.6793,-8.94593,-20.1573,-9.90914,-2.68503,-1.90003,12.057,-17.6708,-13.8115,-7.67683,-15.1063,-3.88979,-3.18259,-0.782735,2.10002,-19.032,-713.456,-667.584,11900,-7980,-7840
-10.8061,-5.74741,-4.64357,-3.71381,0.491068,-3.67293,4.85802,5.6716,-6.44432,-10.5174,-10.9382,-3.26827,-3.68192,-2.52228,11.167,2.1128,-33.672,-721.752,-665.632,10360,-7000,-7980
-3.05771,3.46618,-1.40312,-1.43941,2.13717,-4.93242,-0.266778,0.724276,5.47207,-3.61967,-7.22855,3.41794,-3.25173,-6.16984,3.65535,-2.34483,-55.632,-720.776,-660.752,11060,-6720,-8540
-9.74538,7.316,-2.76848,5.18389,5.76541,-5.53718,0.818749,-0.197661,-5.93277,-7.2166,-9.03281,3.61594,-4.4128,-4.99106,2.76104,-4.53031,-68.32,-722.728,-660.264,12880,-7560,-9240
-19.2683,-12.6124,-5.48396,-14.049,-6.60438,-2.23574,-14.0811,-2.86228,-28.324,-6.79069,-5.36638,-6.8747,0.149975,-6.21395,-26.1742,-12.4308,-73.2,-719.8,-657.336,14140,-8120,-11200
-16.1798,-22.8548,-8.5426,-13.2516,-11.1516,-1.31512,-0.0320075,0.150724,-22.1936,-6.24426,-2.49192,-15.8104,-1.62126,-6.66264,-2.11403,-3.35535,-78.08,-720.776,-659.776,14140,-8120,-13720
0.581727,-4.53541,-2.88502,-1.26589,-7.53357,-2.41654,0.319665,-4.2191,4.28278,-1.33558,-1.33627,-5.05307,-4.40563,-3.53801,4.18372,-4.31894,-77.592,-740.296,-659.288,13020,-7140,-15820
-0.796893,-1.47442,-0.783069,-1.88371,-7.3784,-2.11777,-8.11523,-7.76173,2.47966,-2.20802,-1.48453,-2.72035,-5.35843,-3.00379,-7.9037,-8.7216,-74.664,-750.056,-658.8,13860,-4620,-18200
0.515569,1.09111,5.5152,2.6035,-2.45813,1.63116,-2.96685,-8.63616,2.22083,2.83368,3.98018,1.75488,-1.08937,3.21552,0.803209,-5.85762,-76.128,-755.912,-660.264,15820,-3780,-20300
7.63444,6.3012,8.05262,3.1764,-0.655928,4.50046,-2.01423,-4.0656,10.5006,7.2684,6.6881,5.20439,1.16469,5.43897,-0.672994,-2.67011,-76.616,-763.232,-667.584,16660,-5180,-22400
-11.4336,-12.1876,-1.20715,-3.68724,-3.5592,2.36852,1.11625,-0.419242,-21.1028,-3.94489,-0.806344,-7.1008,-1.9702,2.64679,-2.77824,2.95056,-75.64,-764.696,-665.144,16520,-7700,-25200
-9.14586,-8.43523,-1.60047,0.563037,-1.76574,-1.44359,1.96666,-3.59478,-16.3017,-2.1226,-2.89329,-4.6217,-2.49029,3.00078,-2.83218,3.64102,-72.712,-763.232,-669.536,16520,-9940,-28840
-1.14745,5.61788,3.12467,13.7408,5.62383,-3.63084,9.20695,-6.11659,-1.61008,2.97871,-1.49823,2.33738,-1.54623,6.05882,10.7711,6.48836,-68.32,-760.792,-670.024,16380,-11900,-33040
8.34359,9.59656,6.38557,7.26649,2.08422,-4.51608,-1.54481,-8.91484,10.1181,10.4262,3.1879,6.10034,1.55659,4.05553,-4.87434,-0.883887,-69.784,-758.84,-665.144,17500,-13300,-35560
12.4358,10.0351,4.8985,3.44333,0.675624,-4.10509,-4.30293,-5.16183,13.9356,11.6387,3.01946,5.6917,1.60157,-1.11153,-10.435,-2.58013,-59.048,-756.888,-661.728,18480,-14700,-37520
-0.584754,-7.63419,-3.00091,-0.748175,-2.97296,-1.25814,2.23804,0.996805,-5.51992,4.23477,-0.102694,-7.22393,0.287717,-4.38374,-1.54078,1.88529,-51.24,-750.056,-653.92,15540,-14420,-39340
8.1648,1.98257,-0.800274,6.00498,1.4217,0.267806,5.19688,-0.193163,8.01165,8.80278,3.98512,-0.395964,2.18268,-2.55487,5.98662,2.74429,-45.872,-749.08,-647.576,11760,-13020,-39200
12.5988,9.75996,3.0339,8.81173,5.90683,0.865857,5.57833,0.398571,12.937,10.2652,5.64557,6.99127,3.9928,0.318651,7.93809,5.15123,-38.552,-739.808,-650.992,7560,-11060,-38220
9.98457,8.69206,2.78358,7.08287,6.71908,2.33277,4.11466,3.93754,10.1569,4.77539,1.49115,6.26497,2.54469,2.45292,5.82296,6.26156,-28.792,-733.952,-649.528,1400,-6020,-35840
6.19529,7.74496,4.4769,2.77102,5.04365,6.30055,-3.68675,5.39139,4.76365,2.5936,3.28652,6.90644,4.07423,4.04512,-4.22074,2.98117,-17.08,-729.072,-651.48,-2940,-1960,-33320
-2.37011,-2.60147,0.580387,-6.22893,-1.32795,6.93808,-9.08205,6.97562,-5.56277,-2.63762,3.78482,1.10136,4.49994,-1.04891,-11.3267,0.487607,-5.368,-725.168,-655.872,-6860,1400,-29540
-4.06367,-4.67048,-5.46213,-7.16069,-4.76884,4.12954,-4.4608,9.8243,-3.66033,-6.20147,0.824242,-4.32924,0.834176,-7.21041,-6.15193,0.859907,5.368,-724.68,-662.704,-9100,2660,-24220
