-8.09945,6.56054,-9.02056,14.4939,6.05394,-4.44805,12.8544,2.61635,-0.743077,-17.0096,-19.5548,-2.57918,-9.30601,-6.87565,16.9956,6.74868,-221.552,-748.104,-645.136,-35560,-9380,3220
1.60648,7.25352,7.87254,9.84984,4.33939,-2.42545,4.53734,0.500675,2.24323,7.11404,-0.191555,6.30153,4.56345,-1.0307,6.84721,4.3346,-228.384,-743.712,-649.04,-37240,-11340,-3080
-3.63808,-10.0281,8.13126,-6.27963,-4.97053,1.70495,-2.01807,2.06591,-9.33094,10.0998,7.75571,0.865017,6.56372,1.02013,-6.53206,3.27368,-234.728,-736.88,-643.184,-37380,-15540,-10360
-13.7593,-11.4388,-11.2827,-11.7712,-12.8868,-8.05133,-12.6597,-8.40892,-7.7947,-10.6323,-7.5974,-6.79445,-11.136,-10.2791,-16.9064,-10.2572,-239.608,-724.68,-639.768,-33740,-20860,-16660
-22.7731,-13.1298,-15.5138,-10.2881,-12.207,-9.56465,-12.2837,-6.40747,-14.1852,-15.5887,-10.8963,-13.4554,-14.2935,-11.7715,-13.056,-10.6571,-239.12,-719.8,-639.28,-31920,-20300,-23380
-13.2811,-16.2976,-8.11728,-16.0429,-12.899,-2.32076,-15.1755,-3.68293,-12.6126,-3.96332,-2.99544,-12.3491,-6.24126,-10.6956,-15.1056,-10.3409,-237.656,-709.552,-645.624,-31640,-20580,-27160
0.34989,-7.08575,1.33642,-13.6349,-9.11613,-0.521912,-20.0475,-8.16237,-3.60618,6.36677,0.821853,-0.0872704,-2.14683,-8.82885,-19.6516,-14.3874,-234.24,-708.088,-647.088,-29120,-20580,-28980
2.00033,5.57931,3.98559,6.49798,4.61278,6.84175,4.69603,3.31807,8.0545,8.88312,6.65155,3.97538,3.81355,3.00926,12.7227,4.51186,-228.384,-708.088,-655.384,-23940,-20020,-29260
6.40059,12.584,16.4297,14.4314,15.1502,14.436,15.7335,6.80479,10.2194,18.8953,19.4317,14.1573,15.5884,16.4958,20.6843,13.5529,-224.968,-709.552,-658.312,-18620,-22260,-27020
-2.40561,6.9883,7.69995,9.73437,9.01285,3.93364,11.5233,-3.4043,2.52916,6.77151,12.2787,8.37052,6.49518,11.5743,15.361,5.55838,-200.08,-712.968,-668.56,-13860,-21700,-23660
