-4.10739,-7.50672,-1.31432,0.662372,-0.13919,6.42534,4.82056,6.95046,-7.85541,-0.709585,0.0101213,-2.49234,1.20186,4.64948,2.11871,4.34463,-77.104,-756.888,-650.016,4760,1260,3360
-1.54272,-5.85927,-1.18631,0.63334,-1.15163,3.25663,1.24851,5.09057,-4.37782,-1.44254,-3.13736,-2.14855,-0.900477,3.19218,-2.45777,0.332773,-81.008,-755.912,-648.064,4200,2660,4900
1.65074,-1.01328,3.72874,0.168904,-0.743274,4.08673,-1.07564,5.23925,-1.14419,0.144477,-3.37398,1.25207,2.60941,1.89156,-4.89799,-0.402454,-83.448,-758.84,-640.744,3780,2940,5460
-1.32773,-3.0298,4.31145,-4.79744,-2.89258,5.37246,-1.60041,8.03628,-2.0628,0.409449,-2.2996,-1.21253,4.02909,-0.498319,-8.50609,0.501915,-85.4,-757.864,-650.504,3360,2940,5460
-1.74431,-0.893442,0.721912,-6.02398,-3.16175,1.03171,-2.79877,6.76842,1.16336,-1.77787,-4.03351,-0.880592,0.939437,-2.83264,-9.56513,-1.17426,-81.984,-759.328,-649.04,3360,2240,5040
-1.88451,3.23127,1.1072,1.55734,2.5381,2.46991,6.65139,7.63599,1.43728,-0.694611,-2.81249,1.19542,2.56863,0.692738,6.87778,3.48337,-82.472,-758.352,-651.48,4200,700,3780
-4.08225,3.12735,1.1826,4.16387,4.66276,3.75856,11.0282,6.90921,-2.24668,-3.01926,-2.12846,0.913411,0.393328,1.29932,12.4874,5.80106,-79.056,-757.864,-651.48,5180,-980,2520
3.08405,12.4522,4.68615,8.6008,7.60708,1.79446,9.49025,2.1829,6.78518,1.46354,0.901541,8.21482,-0.0391963,2.03814,9.60389,3.83545,-75.152,-757.864,-644.648,5740,-2380,840
5.84364,8.92376,0.891686,1.58031,0.966306,-3.68252,-0.106314,-4.11992,8.74097,3.18672,2.70084,5.61506,-2.64496,-5.29018,-1.10107,-3.03931,-72.224,-756.888,-648.064,6160,-3080,-280
-0.878772,0.55757,-2.94036,-3.11197,-2.63712,-4.3155,-1.37724,-4.07104,0.890835,-1.42168,-1.8879,-1.05717,-3.14645,-8.89062,-0.154371,-3.11036,-72.712,-757.376,-647.088,6720,-3640,-1120
-5.76227,-0.867208,-5.72887,-0.440772,-1.26971,-4.9125,2.33312,-2.95512,-2.7752,-8.2471,-7.04751,-2.88971,-4.4388,-7.52361,5.52563,-1.24394,-72.224,-761.28,-646.6,6860,-4480,-1820
-9.14463,-12.6914,-7.88138,-9.83743,-9.26551,-5.53315,-5.05031,-4.52836,-10.2862,-8.38125,-2.77958,-8.30747,-3.00124,-6.98394,-6.1143,-5.07608,-72.224,-757.864,-644.648,6720,-4340,-1820
-2.3377,-7.86995,-3.47239,-7.34555,-8.38272,-6.23487,-10.3063,-12.295,-4.47278,-0.606588,5.06837,-2.77471,0.066224,-6.95781,-7.41968,-9.26009,-76.128,-757.864,-642.696,6440,-3780,-1400
