-6.09029,-9.33535,-3.09483,-9.46128,-6.20602,-1.09613,-2.99607,-0.825926,-15.2713,-6.61527,-4.12387,-6.15406,-2.16065,-3.82325,-7.53403,-2.01723,-10.248,-701.256,-708.576,-11200,3500,1960
-3.76864,-10.1991,-0.26221,-10.7747,-6.45009,-0.370822,-7.33228,-0.407437,-12.3174,-3.62608,-3.70885,-3.96497,-0.112051,-3.62293,-12.2066,-5.24201,-9.272,-697.352,-713.456,-13020,3500,1120
5.43284,2.25346,7.26624,4.55649,4.43755,3.28239,3.28109,4.93708,1.75838,1.66232,-2.14519,5.88986,3.43592,3.46789,3.51378,1.451,-3.416,-704.184,-716.384,-13860,2800,700
6.90007,5.47551,6.29844,7.27553,4.48832,1.96843,3.19558,4.47583,9.34876,1.92103,-3.91911,5.03366,2.55426,1.11545,4.51533,-0.939121,-2.44,-703.696,-719.312,-12880,1820,280
0.252406,2.24162,3.09858,5.09093,1.71517,0.0853175,2.22321,3.4421,3.55117,0.095314,-4.94795,0.211576,2.01549,-1.30795,1.36015,-3.28226,0,-696.864,-718.336,-11620,1120,-140
0.0788195,0.948461,3.16615,6.67006,2.22786,0.14296,6.16409,2.41051,1.40142,0.550857,-1.83275,-1.329,2.10149,-0.0761316,5.23884,-2.07517,-2.928,-695.4,-719.312,-10780,560,-420
-1.202,-0.756488,1.5909,4.32689,0.971768,-0.0942219,2.26935,0.319482,-1.2156,-0.592262,0.037324,-1.68606,0.462259,-2.28613,0.875008,-3.95911,-2.44,-694.424,-718.336,-9800,1820,-140
-3.09888,-4.83657,2.96743,0.0478644,1.2772,1.55651,1.08388,2.66538,-6.95242,-0.287153,1.70555,-0.610961,1.23827,-1.44419,-1.26219,-2.47379,-6.832,-695.4,-718.824,-8680,3220,840
-0.203162,-5.18857,1.1213,-3.14522,-2.13606,-0.619231,-0.866951,1.65779,0.374317,0.775341,2.13922,-0.65665,-0.423772,-3.39956,-2.4299,-4.24153,-9.272,-695.888,-721.264,-7140,3920,1960
7.04609,9.15368,3.97782,6.98858,4.42967,-0.367867,3.16611,-0.648348,13.5855,5.65819,3.41937,6.98741,0.806256,-0.831295,6.26655,-1.27227,-16.104,-699.792,-721.264,-5180,4060,3080
4.62373,9.75734,2.09001,7.8717,5.81612,0.722931,3.00127,-1.67677,10.8512,3.83566,1.53808,6.07345,-0.524748,-0.159352,5.30902,0.653168,-20.008,-699.792,-722.24,-4060,3780,4060
2.55927,5.09443,-0.209628,5.68316,4.35904,0.60137,4.08987,-0.695152,5.19942,2.40161,0.877501,3.85801,-2.69602,0.171449,6.00598,2.30685,-23.912,-697.352,-720.288,-2520,3780,4480
2.71658,3.35585,-0.831651,4.6155,2.99097,0.0385229,4.71937,0.272664,2.25434,2.93814,0.0810498,2.09805,-2.69246,0.593126,7.03725,3.72183,-27.816,-698.328,-717.848,-1260,4200,4200
0.338412,-1.96043,-2.96991,-2.21484,-3.01225,-1.6876,-1.07761,-3.32428,-1.12329,1.75826,-0.470146,-1.35025,-2.79664,-1.70087,-2.57879,1.57669,-29.768,-696.376,-716.384,-420,3500,3360
-1.4734,-4.40309,-1.99677,-6.7305,-5.66715,-1.7911,-4.38236,-5.47,-2.8886,0.344699,0.0364431,-1.96292,-1.79902,-1.95836,-9.42199,0.769266,-23.912,-697.352,-715.408,-700,3080,2100
-4.94611,-3.79503,-3.3921,-2.84887,-2.67533,-0.357614,1.18623,-2.70739,-5.77676,-1.72006,-0.872095,-3.56196,-0.871542,1.75724,-2.56369,3.03727,-22.936,-697.352,-715.408,-1680,2380,700
-6.6998,-2.44589,-3.74657,-2.75129,-1.64163,-1.30232,-1.58302,-5.68898,-6.75772,-1.27798,0.363876,-3.96584,-0.535626,1.09932,-4.17929,-0.500776,-21.96,-694.912,-712.968,-3360,1820,-980
-4.57839,-5.15789,-4.69845,-10.3758,-6.45342,-2.96585,-10.2734,-7.39369,-4.58044,-1.21726,0.394855,-4.04346,-1.4481,-2.09977,-14.3237,-5.72475,-18.544,-694.912,-711.016,-5320,1820,-2380
-2.29912,-2.42698,-3.90205,-8.78616,-5.00272,-2.06286,-8.42443,-1.70199,-0.929088,-1.49201,-1.56871,-1.67496,-2.08268,-0.386856,-11.7511,-3.37053,-11.712,-691.984,-709.552,-7840,1960,-3640
-4.21244,-0.745986,-1.27569,-3.36786,-0.492702,0.930104,-2.26955,4.6265,-4.11326,-0.588031,0.561524,-0.431931,-0.267835,2.94576,-0.701578,0.556807,-10.248,-691.984,-711.016,-9940,1960,-4480
0.346613,4.79865,3.28888,4.65099,5.11366,5.89474,5.94921,9.25714,1.22161,2.38598,4.40671,3.69243,5.16275,7.75202,10.405,3.89031,-8.296,-689.544,-712.968,-12040,1960,-4760
2.97013,3.59554,2.05795,1.88757,2.61478,4.96212,2.18533,7.3119,6.6563,3.92998,4.48432,3.14699,4.89291,5.90149,6.23851,0.385623,-6.832,-690.52,-715.896,-14140,2380,-4760
6.73485,5.5772,3.1755,1.67708,4.01308,3.18395,1.13279,4.50362,11.9587,5.70892,4.35573,4.76543,4.72984,5.05675,4.84247,0.563612,-3.416,-688.568,-713.456,-15680,3080,-4480
0.48798,3.48102,3.19459,2.85245,6.46957,2.48443,3.7168,4.98287,3.19305,-0.210725,2.86742,3.10967,4.8664,4.5022,5.75148,3.83705,-4.392,-688.08,-713.944,-17360,3920,-4200
-1.5936,-0.851203,0.671965,0.880917,3.07357,-0.56299,1.46694,3.10495,-1.24618,-4.16312,1.38731,-0.121076,2.58366,0.912909,2.75148,2.68107,0.488,-687.592,-711.992,-18900,5040,-3640
8.27629,7.32942,5.2292,6.84795,5.75578,0.139927,5.55828,2.78953,9.60577,1.66321,2.532,5.19305,3.49192,2.76862,7.65514,4.45987,1.464,-687.104,-715.408,-19880,6020,-3080
