4.941116112994075,4.472486509734707,5.267751308138361,6.520237091655338,4.784429787531908,4.917098938797106,3.695700060004371,8.355155901281567,5.759148224870933,4.824798283528218,4.068345755042501,5.0476670015069605,5.882677782357989,4.1349374616806065,4.400850271845948,3.400572554817911,61.0,-681.736023,-729.5599979999998,2800.0,0.0,420.0
5.008119598964065,4.466332557040289,5.245224197154638,6.470431270551281,4.701558085901657,4.87372318754324,3.7252405267476476,8.481847385386601,5.745864939226214,4.816885102605001,4.068991125984098,4.994310054021987,5.858794330922231,4.12935074751769,4.3934499508711164,3.392240342204433,61.487999,-682.712036,-732.0,3500.0,140.0,700.0
5.078403017905648,4.46559643982729,5.317709469978842,6.550399574367951,4.7420175463435426,5.007280200480244,3.712494010355689,8.958063848533731,5.784199236563428,4.796863883289065,4.005280042901538,5.028370497318129,5.910474961016326,4.142298423178601,4.387120853987909,3.383874643257359,60.024002,-680.272034,-729.5599979999998,3500.0,-140.0,560.0
5.335874378902595,4.574340014927172,5.505561552956488,6.7406547507216406,4.828914663905019,5.2671007733229604,3.7181098957775096,9.683890751279812,5.883592493717684,4.8733177319143675,4.080663913926214,5.085215578560287,6.01116278399631,4.271600246923826,4.448478137016221,3.405780408813882,60.512001,-679.783997,-732.9760129999999,3780.0,-140.0,560.0
5.421880974092792,4.58505348649815,5.589065763307192,6.854246387662293,4.806345687792736,5.3121984027188445,3.6903434192589364,9.919532897766421,5.906680371100175,4.913147233221475,4.112988160058174,5.023629728401749,6.03475904618196,4.284761768857139,4.465319656837314,3.4322006968063654,59.048,-679.783997,-729.5599979999998,4060.0,0.0,560.0
5.425000729371431,4.4851854557315285,5.602723161889276,6.874470967568178,4.714870120143202,5.274352520547104,3.572562826719061,9.943008967587568,5.867078387688101,4.9176757197686785,4.0657548270338335,5.057741389155276,5.975311930982524,4.244625145089321,4.433346222257027,3.473602681081375,60.024002,-678.807983,-731.023987,4480.0,-140.0,560.0
5.450050982215356,4.485682025948823,5.537059016711689,6.813608612389404,4.7250246880802775,5.250476589244736,3.595874753483283,9.955475453454413,5.827120655991952,4.869108612433367,4.046918559669623,5.012454399830264,5.9603423490650265,4.235321049888446,4.4161232540092685,3.5308409127679017,56.119999,-681.247986,-733.952026,4480.0,-420.0,420.0
5.459609738077357,4.532028380368031,5.593646468282386,6.904243351361415,4.778551068968273,5.3045168272109535,3.5664367590054162,10.019577081227023,5.8286924422310555,4.883546341338069,4.04565308327517,5.222325577333567,6.037780231744331,4.377330355954385,4.4579224736946905,3.7311874096376325,58.072002,-680.76001,-731.023987,4760.0,-420.0,420.0
5.451001598337661,4.814447866986126,5.822492593824809,7.171081855123753,5.14963687494209,5.573314432955619,3.856150269002493,10.291900475508704,5.908868539148867,4.9438571028157305,4.179572061721376,5.198331641126517,6.011524731695439,4.364568707069904,4.463975015248574,3.756066904277449,59.048,-682.223999,-731.512024,4900.0,-280.0,140.0
5.539774260169962,4.9183049030287025,5.875827275204508,7.189803184343949,5.489004283211679,5.748463273866666,4.064513890513174,10.368302441832023,5.827511436204167,4.968265295928658,4.248946306972372,5.191296039410974,5.96354708937937,4.347947338204106,4.598437287013095,3.713188616699316,58.072002,-682.223999,-732.9760129999999,5180.0,-700.0,280.0
5.559764314572348,4.921656062676986,5.909587056466456,7.205241234528345,5.537461599841355,5.798147952789868,4.0628720785826475,10.550630297641261,5.830035153447923,4.968949027302463,4.2772502681335975,5.153005501002174,6.078030754065196,4.394941080379297,4.684861170461073,3.713612376912848,60.024002,-683.200012,-731.023987,5600.0,-280.0,140.0
5.956893241412949,5.2865313373009695,6.598404145405943,7.774216857289712,5.827923270136856,6.253498244687906,4.146270460059538,11.09902459590497,6.556166978745414,5.516558612212283,4.810858447796219,5.271750333272927,7.044698716812632,5.107316242131921,5.303271704407231,3.8854203617893748,61.976002,-686.127991,-731.023987,6160.0,-280.0,-140.0
6.135911361127548,5.42207477123075,6.96520870030345,8.192331346417566,5.863558978201575,6.515899109514688,4.15123990938792,11.8281358921813,6.962103777731242,5.784126610954607,5.022150517807355,5.257568696600976,7.684191782578482,5.492129510473666,5.59517046488791,3.9156533845792643,58.072002,-685.151978,-732.4880369999998,6860.0,0.0,0.0
6.232950709175656,5.534254287219112,7.228629361125986,8.475933491990796,5.8800109406158585,6.659082785275101,4.154829944488042,12.108956171131382,7.293659149371138,5.9591306934359585,5.134326883584224,5.289308627604978,8.096170933652072,5.711395045396227,5.790021318976995,3.877862294104866,60.024002,-684.664001,-731.023987,7420.0,140.0,-140.0
6.316312307504178,5.584498680431582,7.338263294059164,8.55383790881616,5.896846304565167,6.713944987480486,4.154454473415371,12.274129209709287,7.474246565459718,6.04870601956305,5.204820555815362,5.409429501414518,8.299295358922778,5.8076382820103545,5.88470054822532,3.8797802879787517,59.535999,-686.616028,-733.4639889999999,7700.0,420.0,-280.0
6.287684872110415,5.557891293173885,7.320208771443269,8.584661849935156,5.864668775179519,6.731698868306498,4.125060114219685,12.28434668052608,7.444250278879324,6.0292827047978745,5.179963680002873,5.268276303290746,8.274388768825895,5.77346294719705,5.825091933474255,3.726514540676624,61.487999,-688.080017,-729.5599979999998,8260.0,560.0,-280.0
6.256812526866287,5.568042405775266,7.329770289805477,8.679143159818768,5.913330523527649,6.775160133871094,4.156777058333147,12.331963325996904,7.4404090386431605,6.029639505972508,5.173578113571528,5.276676728683911,8.354008657943343,5.840531772453823,5.855177561052075,3.754539549248242,61.487999,-686.616028,-729.0720209999998,8680.0,840.0,-560.0
6.229765759238639,5.546688175983748,7.309106444511575,8.71594364205536,5.9619308350861004,6.766715910132699,4.1865301204136065,12.356263558302174,7.442452724829427,6.007254263020077,5.170859139746751,5.224289004130587,8.332498160671783,5.823121560982354,5.863670753849662,3.68935958493458,57.096001,-686.127991,-729.0720209999998,8960.0,980.0,-700.0
6.168359827611804,5.516405976961292,7.273187332096439,8.69868192373117,5.940776205248264,6.747967147124325,4.144438804965566,12.379451729665641,7.468192783234705,5.997319952031926,5.171523052642293,5.220337439003221,8.390751582191328,5.817628562478686,5.914147065099184,3.6964533528329926,60.024002,-685.640015,-726.632019,9520.0,1260.0,-840.0
6.09456578745434,5.517799332769112,7.271151204485581,8.726546400972746,5.944783450747223,6.752589199198575,4.142553236868217,12.40273442290014,7.526196672517193,6.005081769358429,5.177824527104163,5.191835479875443,8.45379917861367,5.826728734450285,5.965766138073654,3.7260172944707803,60.024002,-683.687988,-724.1920169999999,9380.0,1120.0,-980.0
6.130164552299315,5.509193869689658,7.165561751300522,8.711625439210701,5.993071498115349,6.803570259079319,4.194072829542611,12.461628764426187,7.568074300934301,5.954185437855157,5.137373399290545,5.178466604751128,8.57047737676917,5.829652718203715,6.069439805307499,3.6835193968211435,59.048,-683.200012,-728.583984,9380.0,1400.0,-980.0
6.1289523511239095,5.50335510927749,7.180159995617903,8.701632538218023,5.966251535105062,6.826958951899713,4.133293300885483,12.521752283964933,7.6046838600929405,5.9580845760270025,5.131661022587039,5.193521121251629,8.650874783762491,5.833479380758282,6.109865785486283,3.711868110138117,59.048,-681.736023,-726.143982,9520.0,1120.0,-1120.0
6.13816006531945,5.524635560550777,7.267581396653647,8.71746723992462,5.969333610698107,6.8634659080869405,4.127944428080765,12.420137100709486,7.73243828268255,6.008449880083248,5.11997500926387,5.152900392312353,8.767242043268002,5.861838332320087,6.170925852625233,3.72076156860965,58.072002,-683.200012,-726.632019,9800.0,1120.0,-1260.0
