4.1081339749508485,3.852828443708928,4.755421044723103,4.496688439384651,3.6918055857200436,,3.603765372507817,,4.476202138157803,3.8824390342671236,4.086885106310534,3.7746497753175574,5.381059731979772,4.68315142536981,4.0357615541814065,3.933478420228097,56.608002,-700.768005,-708.575989,560.0,-1680.0,280.0
4.142201328344368,3.835641101261696,4.7401662534113695,4.4716014256962175,3.69140311296012,,3.641774224137927,,4.469532291597705,3.879705348460945,4.089390584161181,3.951854914310899,5.364785146394529,4.676745795949819,4.015449241448744,3.937278045967725,53.192001,-701.744019,-708.575989,420.0,-1820.0,420.0
4.152227371609289,3.858784557510382,4.72671059405256,4.4636086799975,3.688918647354618,,3.6249004792754134,,4.455787314894579,3.8658790767733953,4.105635642328733,3.984358768177499,5.289558320178036,4.6258249552974355,3.965001408850756,3.932713295511441,53.192001,-701.255981,-708.575989,420.0,-1820.0,280.0
4.150061417360869,3.8737007343877554,4.716431069010023,4.49790188597132,3.7702347283135302,,3.622201147725404,,4.454988232358651,3.8662875086922326,4.073779716484234,3.9676342524059063,5.322194600045466,4.645109627748594,3.9710924579151152,3.923456632409697,51.728001,-702.720032,-707.600037,420.0,-1680.0,140.0
4.055229496256581,3.8128798301732614,4.711238200595487,4.4699548596501035,3.6632393114028172,,3.627532752054641,,4.4074086553951775,3.788996636383455,3.8688016553338715,4.036032008758845,5.290833089048283,4.595292999587622,3.8177745324030288,3.6905322292414073,57.096001,-701.255981,-708.088013,280.0,-1680.0,140.0
4.05354780630756,3.735820135004897,4.637564362736085,4.399000482122173,3.640330239035916,,3.5331303808832826,,4.409893388672775,3.784796115005797,3.86993137733671,4.035275102631783,5.2877541019670256,4.605645707237141,3.826913152697153,3.6578464783994438,54.656002,-700.768005,-707.600037,280.0,-1680.0,140.0
4.0571538730385885,3.7315065826141844,4.651696333359304,4.39945185125886,3.63852663158733,,3.5290110444392897,,4.3939719801686765,3.7817549311633925,3.862985116513036,4.044155559665023,5.24961930278587,4.581686501189997,3.8129278306676824,3.611593038724093,53.192001,-701.255981,-706.135986,420.0,-1540.0,140.0
4.048700046934739,3.714131351670865,4.646774899179626,4.405863888576285,3.548722451075631,,3.491285236598361,,4.370949947110095,3.7737454842979554,3.865057350979206,4.03811884935445,5.226457757714027,4.5454191163666,3.757410992845766,3.522698307139504,57.584,-700.768005,-708.088013,280.0,-1960.0,0.0
4.069721804074054,3.709101217533716,4.631888282393872,4.383212839781722,3.537533264593543,,3.4893702016433226,,4.355840785331981,3.7450894374002583,3.877867890104396,4.037099866490993,5.220561208069489,4.546126812581458,3.7554583348229236,3.559256627945217,57.096001,-701.744019,-709.064026,420.0,-1680.0,140.0
4.087217014713279,3.706495398496673,4.635420277235201,4.383441030158268,3.4852882458825003,,3.4719583466260784,,4.36252387271857,3.7313649723792386,3.8749410031802047,4.046725104496268,5.262281621832636,4.555196411194086,3.7607001949757675,3.596571383076041,55.144001,-699.791992,-713.455994,420.0,-1680.0,140.0
4.057451652793829,3.77695294838083,4.66486694657848,4.367178850834161,3.568968726504849,,3.594485402025963,,4.374311207110395,3.768314659709305,3.935339072582457,4.047014922625114,5.260223059433536,4.583209326822483,3.8102084653323463,3.6200757830093626,58.072002,-699.304016,-710.528015,560.0,-1820.0,0.0
4.126040892054205,3.756215790461077,4.634324899522604,4.376539456606226,3.548431671158691,,3.5343670474617115,,4.357977992814623,3.7502147406936044,3.924830370564231,4.088564609560764,5.227205825496012,4.507937060847225,3.772426532539828,3.612169365734025,57.096001,-701.744019,-709.552002,980.0,-1960.0,280.0
4.193750738633027,3.746210482505177,4.619448363852528,4.40349917768792,3.6141720774284845,,3.5266293332357312,,4.3876659781396015,3.7632061313708602,3.925061734525816,4.070266726743899,5.344777600838164,4.624321444985734,3.812351430267663,3.653016283154943,56.119999,-700.768005,-711.992004,840.0,-2100.0,420.0
4.214963023723656,3.7795175123894333,4.6536758536469485,4.412485903030642,3.616935748825917,,3.521302064512083,,4.561376741888086,3.9202574761685574,3.95143877414573,4.211552129467083,5.582901714200822,4.864001464346762,3.9064253720209434,3.7565636205173543,55.632,-701.255981,-709.064026,840.0,-2100.0,280.0
4.240327170836744,3.773948335780089,4.658286395631961,4.444202079935195,3.635840478050597,,3.545733535663124,,4.5649310854785226,3.9131622480586503,3.9514188226005587,4.253256308810751,5.548493084505927,4.871267458714165,3.889059989465519,3.7566597118118943,52.704002,-702.720032,-711.992004,980.0,-2240.0,140.0
4.180331046755099,3.63464482628503,4.582523143929337,4.2691012685768,3.4431631735242405,,3.406282194948853,,4.439419136608013,3.843209015541167,3.796430194284531,4.24730583772409,5.496886546421482,4.761401522147872,3.806994505250753,3.696695333194302,54.167999,-701.744019,-711.992004,980.0,-2380.0,280.0
4.129917020965851,3.448879786378842,4.494976050381852,3.9134644419764535,3.318430983380687,,3.292555158524358,,4.263095009712303,3.804376282174321,3.651773570718777,4.230139694862382,5.404333542478047,4.663697674931586,3.6896465097176847,3.624246027989955,57.584,-700.768005,-708.088013,1120.0,-2520.0,280.0
4.10674677941428,3.3614683568810135,4.432587109203387,3.7294540546799237,3.209896831916155,,3.1636271662380113,,4.092046308744256,3.7781321887300323,3.5681733728040617,4.25931748142632,5.252786758095083,4.562659473141848,3.6068588274930673,3.528841040018516,56.119999,-699.304016,-707.112,1260.0,-2660.0,280.0
4.1176339901369525,3.364501645972727,4.432900076364601,3.7258225718197084,3.2310373980797205,,3.208490764132904,,4.099390406169411,3.7739944199544637,3.5752486210218057,4.352788950728625,5.244227059333076,4.579889032324367,3.719925553428675,3.5226536773129657,54.167999,-700.280029,-709.552002,1400.0,-2520.0,280.0
4.0915763553895435,3.4712041964724145,4.487385030919726,3.7807556321748863,3.20061031554235,,3.184842841447554,,4.113827670708462,3.763948247342267,3.6029707513536624,4.335166289125762,5.291628901108493,4.643036520055861,3.9754820426620587,3.5238904095289025,57.096001,-701.255981,-712.47998,1400.0,-2660.0,280.0
4.214813344000645,3.480031665706491,4.48297192099374,3.784806272616707,3.214408850657688,,3.193034419091519,,4.082995388276443,3.738565614965108,3.591304356660424,4.335426499952431,5.295087613321118,4.643191291455587,3.973649473626291,3.5259270739047075,52.704002,-701.255981,-711.504028,1540.0,-2240.0,420.0
4.46322725832686,3.502431031878103,4.5011610855140765,3.943369410311372,3.227536276017633,,3.1876301665530287,,4.130078824468069,3.7896096837675732,3.6034030009591866,4.336857149448426,5.37700048761042,4.650159053868823,4.0323969946812275,3.5291960741230235,60.024002,-702.720032,-710.039978,1540.0,-1960.0,560.0
