4.73269,4.79676,-3.46261,1.18593,1.34406,0.14557,-2.39064,0.639345,6.47127,5.39613,1.83357,5.45062,-2.58153,-0.402901,0.0871477,-0.367302,-173.728,-890.112,-431.88,-6160,0,-7000
7.58587,7.69717,-5.01219,8.0332,3.51458,2.21547,3.23605,2.86712,11.1018,1.19454,0.468986,4.76446,-4.38867,1.59333,7.44927,2.75356,-169.336,-890.6,-428.464,-6300,-280,-7000
4.94928,1.69933,-4.8003,6.15405,1.49933,2.37934,2.99096,0.863809,8.74624,-0.0877493,0.04732,0.678597,-6.22482,-1.02617,7.18954,1.92288,-169.824,-892.064,-431.88,-6440,-140,-7140
-0.615277,-8.49411,-4.93892,-2.43566,-3.93619,1.44937,-0.779749,-2.52403,0.0326559,-1.42674,-0.732055,-5.30567,-5.78598,-2.38976,-0.132577,0.214222,-169.336,-893.04,-432.856,-6440,-140,-7280
-5.49816,-15.056,-6.40591,-11.1286,-7.87946,-0.564103,-5.5282,-5.46134,-10.219,-6.54433,-1.00095,-10.4921,-3.61371,-4.84091,-9.86353,-2.86134,-170.312,-891.576,-433.344,-6300,-560,-7000
-6.45568,-12.343,-2.55781,-9.95904,-3.91929,0.631147,-4.84622,-2.49817,-12.4165,-3.91332,0.125099,-6.83945,-1.38524,-3.85254,-9.1884,-0.520034,-166.408,-891.088,-431.88,-5880,-1260,-6720
4.59547,6.27439,5.1608,5.78223,8.59547,2.93378,3.06689,0.616465,3.49924,3.27083,2.65723,4.72205,0.0951262,0.805414,4.80477,3.78878,-166.408,-891.088,-436.272,-5460,-1540,-6440
1.59053,5.17977,1.57921,5.74302,4.20282,2.11837,2.08739,-2.85668,2.81962,-4.37404,2.40991,1.56547,-1.91788,-2.69314,4.30389,0.0339182,-164.456,-893.528,-438.224,-5180,-1820,-6440
-4.6781,0.598573,2.72565,-2.35114,2.81558,-0.563637,-2.8152,-2.62789,-5.54742,-4.90696,2.85781,-4.64885,-1.32504,-3.56343,-8.51696,-1.5776,-166.896,-893.528,-436.76,-5320,-840,-6440
-6.21786,0.16072,1.38951,-2.00773,1.62623,-0.827743,0.144234,-5.00014,-4.161,-5.3969,-0.27102,-5.88726,-0.859194,-1.41314,-7.57065,-0.183243,-169.336,-894.504,-440.176,-5040,-420,-6160
2.31165,8.71724,6.55167,7.43287,9.60839,3.42568,8.24668,-0.689034,4.30324,2.50511,-4.32257,2.79804,2.86644,7.80049,4.61835,7.27472,-167.872,-888.648,-435.296,-4620,-420,-6300
-2.93329,-1.80879,-1.08348,1.11495,2.69128,1.98786,5.99808,-0.917514,-6.49842,-4.88917,-10.1369,-2.44369,0.196875,4.8317,3.61178,6.2633,-166.408,-886.696,-435.296,-4480,-280,-5880
