1.187,0.943194,-0.62492,0.935202,-0.559213,-1.21678,0.274057,-1.49326,0.982008,0.19873,0.926992,-0.151417,-0.512916,-0.951273,1.80612,-0.280964,44.408,-849.12,-495.32,4900,0,2100
0.874601,-0.669114,-0.887514,-1.12051,-1.8385,-2.19332,-2.44328,-3.575,-0.329325,0.654545,1.74628,-0.831043,-0.331658,-1.75065,-0.592641,-2.77454,44.896,-850.584,-493.856,5040,-140,1820
0.384675,-0.352151,-0.739302,-1.51546,-1.46569,-2.27813,-2.2414,-4.02526,0.525744,0.646117,1.93183,-0.792082,-0.25358,-1.60758,-0.185599,-3.40155,46.848,-850.584,-491.904,5460,-420,1540
1.89332,2.18045,-0.100226,0.659162,-0.220975,-1.66461,-0.824514,-2.26132,2.7638,1.42472,2.23402,1.0189,-0.193083,-0.980305,1.99599,-1.91021,51.24,-850.584,-494.832,5320,-420,840
-0.0293148,-0.222624,-0.95401,-1.64758,-1.11061,-0.551822,-0.794544,-0.355802,0.229991,0.262816,0.586563,-0.454697,-0.697796,-1.23731,-1.1822,-1.15588,49.288,-851.072,-490.928,5600,0,420
2.7599,2.15416,1.10303,2.15826,2.23603,1.655,3.19332,3.02332,3.38993,1.17893,0.425099,2.08835,0.478816,1.6656,3.12775,2.73251,50.752,-849.608,-489.952,5880,280,140
1.32263,1.25354,1.37239,2.21424,2.18836,1.8074,3.92656,4.66292,1.38372,0.157794,-0.467645,1.47424,0.684607,1.91922,3.50074,3.73889,51.24,-847.168,-488,5880,1260,0
-0.478,-0.20862,1.12923,1.15221,1.52686,1.49813,2.65021,2.6134,-1.45052,-0.624969,-1.14725,0.419738,0.909739,1.49862,1.87578,2.08578,48.312,-848.144,-490.44,6020,1820,420
-0.972576,-1.66388,0.0293796,-1.063,-0.293741,-0.0312735,-0.376923,-0.633171,-3.67355,-0.624546,-0.914365,-0.817067,0.380438,0.0702018,-0.778016,-0.503414,49.776,-846.68,-492.88,5600,1820,980
-0.127662,-1.19224,-0.710355,-3.17987,-1.86756,-0.732162,-3.2445,-2.8973,-1.616,-0.269701,-0.720652,-1.42652,-0.39674,-1.32177,-3.62476,-2.41882,47.824,-844.728,-495.808,4760,2660,1260
1.0801,0.11457,0.0185084,-1.99725,-1.5422,-0.888591,-3.78817,-3.46178,0.542256,0.174097,0.288481,-0.16891,0.0348406,-1.4285,-4.06965,-2.69174,40.992,-841.312,-496.784,4200,3780,1820
-0.727414,-0.375472,-0.0472679,-1.54781,-1.44928,-0.289122,-2.516,-1.42138,-0.947384,-0.714605,-0.50058,-0.106435,0.01785,-1.15035,-3.86583,-1.69022,40.992,-841.312,-498.248,3220,4200,2660
-1.19424,0.18957,0.268195,0.531937,0.657623,0.910664,0.484501,1.72375,-0.590564,-0.339369,-1.67906,0.477149,0.00197723,0.831107,-0.0269529,1.35989,38.552,-843.264,-499.712,2800,5180,3360
-1.07365,1.06449,0.110326,1.93988,1.32258,0.800059,2.0383,2.23457,-0.0199191,-0.119508,-0.691251,0.704128,0.181397,1.5719,1.25693,2.25875,33.184,-845.704,-501.664,2100,6300,4340
-0.575714,0.137102,0.259949,0.512891,-0.152,0.228676,0.325716,0.321329,-0.786425,0.326935,-0.0461271,-0.0032349,0.0985674,0.239607,-1.51863,0.0519591,27.328,-849.12,-505.08,1260,7000,5040
-2.03451,-2.8884,-0.272286,-1.31502,-1.35914,-0.00474884,-1.22902,-0.505368,-3.81891,-0.442195,0.752099,-1.32206,0.0642508,-0.709619,-1.99279,-1.09302,26.84,-855.952,-506.056,-280,7280,6160
-2.46634,-4.11151,-1.17032,-2.53285,-1.8412,-0.0478311,-1.39243,0.101317,-4.18124,-2.10126,0.241117,-2.42291,-0.451481,-1.3349,-1.51356,-1.13231,24.4,-856.928,-505.08,-1960,7840,7000
-4.52922,-5.20966,-2.44384,-3.41822,-2.07835,0.442762,-1.13605,1.74416,-4.84572,-3.84877,-2.38738,-3.70571,-1.4301,-1.1316,-1.47077,0.548518,19.52,-859.368,-505.568,-2660,8680,7420
-4.65384,-3.92491,-2.58341,-1.80623,-0.93952,1.17219,0.788255,3.04075,-4.59857,-4.12847,-3.68193,-3.40439,-1.74354,-0.45911,0.213749,1.76051,18.056,-863.76,-504.104,-2380,9520,8260
-0.367423,1.50889,-0.0252499,3.38592,2.8279,1.80369,4.16003,3.04883,1.6019,-0.26453,-1.42857,0.71691,-0.35215,1.81249,5.25887,3.35219,11.224,-864.248,-503.128,-2380,9380,8960
6.57887,8.74526,4.19638,10.1443,7.07308,2.28752,7.74024,1.95826,10.2954,5.66119,2.31649,6.61387,2.23747,4.76716,10.7974,5.12162,9.272,-867.664,-505.08,-1680,9800,9800
