13.3022,26.6062,15.4659,26.1993,18.9205,1.74722,11.2945,-2.27686,17.3727,11.3254,7.84775,19.9858,6.43166,8.74972,14.5043,4.34561,122.488,-611.464,-774.944,-6440,-1820,-4620
14.7556,24.7401,14.4867,26.4951,20.3826,5.67975,17.2216,4.1175,19.9974,10.3449,6.519,19.3136,4.76626,12.6206,20.5458,8.774,124.44,-611.464,-778.36,-6860,-1960,-5040
10.3392,16.8379,7.16755,17.7955,13.2793,5.95864,15.0151,5.65953,11.9872,4.9677,2.15938,11.2356,2.55265,8.97537,13.1522,7.30702,124.928,-612.44,-778.848,-7140,-1680,-5740
2.07453,1.66826,1.77954,2.27276,2.85795,4.73145,4.13495,3.81782,2.77126,-0.0729016,0.790376,1.74426,0.655607,5.17696,-0.242719,1.66521,127.368,-610.976,-781.288,-8120,-1260,-6300
-1.00522,-8.17492,-1.244,-10.1754,-5.26205,2.46471,-4.41437,0.205138,-3.98166,-1.95275,0.794058,-4.7105,-0.577124,-0.368189,-9.11041,-4.3667,128.344,-611.952,-779.336,-9240,-1260,-6720
-16.1224,-27.7378,-12.2945,-25.2859,-19.0466,-1.74946,-13.1095,-3.66783,-24.7792,-12.461,-3.18871,-20.9483,-5.31483,-10.348,-16.7433,-9.3674,132.248,-610,-784.216,-9940,-1120,-7000
-23.6458,-32.6922,-15.4651,-25.8545,-21.3894,-3.89777,-13.4453,-2.22148,-30.4377,-17.1053,-4.90695,-23.9138,-6.76874,-10.681,-14.8529,-9.21389,130.784,-609.024,-782.752,-9660,-980,-7280
-5.6908,-8.39724,-5.76491,-7.36085,-7.49348,-2.56534,-6.34424,-1.1681,-8.90273,-4.4543,-1.46571,-4.83865,-1.67136,-4.37447,-7.71469,-5.81455,130.784,-610.488,-780.8,-9380,-700,-7420
2.91521,2.45458,-1.86987,0.611218,-2.13349,0.35865,-2.72146,2.22334,7.02382,1.54291,-0.576502,2.6235,-0.169328,-1.50544,-1.28973,-2.4959,131.272,-611.464,-781.776,-8680,-700,-7000
5.23915,-0.363915,-2.55126,-1.57427,-4.11491,-0.659273,-4.6454,-0.0323569,7.84421,4.38152,0.919015,-0.118549,-1.17542,-4.11839,-4.84029,-3.78237,131.76,-611.952,-783.728,-8120,-700,-7000
8.75945,4.6344,1.39497,-1.24924,-2.59609,-1.27559,-7.77675,-2.57875,11.2642,8.33433,0.83431,2.73348,0.634827,-3.94607,-7.14332,-4.02341,128.832,-610.488,-788.608,-7140,-140,-6580
8.66897,10.4845,6.39943,4.40925,3.77069,-0.527805,-4.88943,-2.09487,9.27064,8.80706,0.858373,8.17248,3.16586,0.64953,-2.83196,0.496435,129.32,-610.976,-793.488,-7420,280,-6300
9.77901,12.0936,8.67113,7.90535,5.84654,0.480945,-2.35843,-3.27789,9.86301,9.67917,3.74681,10.0944,4.81663,2.53775,-0.58477,0.870146,128.344,-610.976,-792.024,-7140,420,-5740
8.44126,11.9816,6.10294,8.91358,6.08227,0.411445,3.36103,-0.565562,11.9168,6.58482,2.12424,8.47551,3.63594,3.66054,5.742,3.29529,124.44,-608.048,-788.12,-6720,280,-5040
-7.86307,-4.91686,-4.90302,-0.140437,0.533058,-1.06283,5.29312,5.13804,-4.17109,-6.37878,-6.13583,-5.24551,-2.67652,0.262924,8.79407,6.27355,123.952,-608.536,-790.072,-6020,280,-4200
-21.5268,-13.493,-10.6085,-5.22073,-3.09771,-1.86368,4.82274,3.7245,-19.1207,-15.9522,-10.0359,-12.9759,-5.66587,-4.13038,5.79886,3.25075,117.12,-609.512,-791.536,-4760,420,-3360
-25.7476,-23.1978,-11.3282,-15.251,-11.0728,-3.22311,-6.09376,0.345874,-22.863,-17.6387,-5.82946,-17.9707,-6.00139,-4.8859,-3.32472,-2.94986,120.048,-610.976,-787.632,-4200,560,-2380
-6.82022,-7.10397,-3.64392,-8.40964,-4.91008,-2.96663,-3.04345,-1.0997,-6.95136,-5.87265,-1.90483,-5.26649,-2.08406,-0.99169,-7.68203,-2.99801,116.144,-609.512,-787.632,-3080,140,-1680
8.76533,10.8102,6.44989,8.34289,8.39808,1.45274,5.712,2.40068,12.0022,5.65051,2.16316,9.24617,3.11898,7.56234,8.89177,2.91587,115.656,-609.024,-786.168,-2100,140,-980
11.1896,11.1994,6.65768,10.6519,7.19935,0.537365,6.45073,-1.23366,12.2915,8.1096,2.43253,9.01698,3.68335,5.93046,8.3171,2.82004,109.312,-607.56,-787.144,-1820,280,-560
7.95604,8.89667,5.71624,6.98614,5.27761,1.5382,5.1935,-2.3755,7.59002,7.15419,2.36708,6.97735,5.0136,5.26168,6.30113,1.8616,107.36,-610,-784.216,-1540,700,280
4.71041,9.45981,6.02828,9.60589,9.28837,4.40536,9.59459,-0.247957,4.05599,5.64938,3.45088,8.31545,4.52091,6.50626,12.4833,5.56991,104.92,-608.048,-788.608,-1260,140,700
6.62011,11.9296,7.85487,12.3713,12.9524,6.48013,12.0278,3.46977,4.10798,5.15501,4.7679,9.90596,3.97516,7.4619,14.3285,9.38494,101.016,-609.024,-787.144,-840,280,980
6.74953,8.73219,5.02702,7.0049,7.79287,4.55856,5.5729,4.1622,4.35405,2.97278,3.8796,5.97028,2.2238,4.20385,6.657,5.25152,101.504,-607.072,-783.728,-1400,140,1120
