-1.60778,0.717103,0.591723,0.335486,1.54993,2.1263,2.09345,4.46982,-1.82855,-1.04619,-2.22279,0.939142,0.152776,2.48237,0.18143,3.38705,28.304,-887.672,-466.528,5740,-420,-1120
-4.38293,-2.94168,-0.747833,-2.86411,-0.677652,1.13827,-1.4942,1.98359,-5.8287,-3.124,-3.81467,-1.15033,-0.195246,0.731842,-3.66261,0.476228,32.696,-887.672,-463.112,6020,-560,-1120
-3.50413,-1.91411,0.0999194,-0.690005,1.25862,1.48263,0.109125,1.86114,-5.69635,-2.70214,-2.88707,-0.0637883,0.419875,1.59707,-1.11358,1.11556,31.72,-887.672,-461.16,5880,-1120,-1260
3.82893,4.42469,3.58687,5.74636,4.56006,1.01135,3.77379,0.588884,1.88956,3.5776,3.64535,4.22929,2.71621,2.8164,5.44032,1.89192,32.208,-883.768,-460.672,5460,-1260,-1680
1.74237,1.66187,0.827724,2.81069,1.30189,-0.530147,1.60641,-1.31942,0.981335,1.76668,1.78963,0.877529,0.740064,0.314816,3.37491,-0.0114599,36.112,-883.768,-464.088,5320,-1400,-2100
3.53463,2.76014,1.28406,3.62503,2.69656,0.984153,4.0548,1.58397,3.77442,2.53417,1.54151,1.82325,0.713852,1.61722,5.25515,2.38578,34.648,-880.84,-466.04,5600,-1260,-2520
5.85264,3.38826,1.68818,2.59667,1.76792,0.396552,2.57724,0.870316,6.54143,4.99677,4.1464,2.44652,1.4276,1.28456,3.61671,1.81614,36.112,-884.744,-464.576,5740,-2240,-2940
3.51426,1.03456,0.362844,0.0154814,-0.580675,-0.572538,-0.826186,-1.7052,3.85198,3.06321,2.22847,0.500442,0.409457,-0.25417,0.323633,-0.884557,39.528,-881.816,-460.672,6020,-2100,-3220
0.346042,-0.560972,-0.910839,-0.555466,-1.08317,-0.929424,-0.780334,-1.95183,0.925231,0.484437,0.49493,-0.653374,-1.02762,-1.47369,-0.245313,-1.30743,37.576,-879.376,-464.088,6020,-2940,-3220
-0.0965526,-1.1062,-1.4422,-0.877727,-1.57086,-1.74185,-1.33338,-2.45135,-0.0925659,-0.763273,-0.124596,-1.33641,-0.958527,-2.55788,-0.784806,-2.46776,41.48,-878.4,-462.136,6440,-3080,-3220
-0.332855,-0.984558,-0.182519,-1.46658,-1.57484,-1.22044,-2.13104,-3.03031,-0.559824,-0.585209,-0.0383992,-0.524751,0.168956,-1.76761,-2.30331,-2.86604,39.04,-877.912,-462.136,6860,-2660,-3360
-5.72046,-6.27744,-4.38464,-6.85203,-5.27138,-1.50168,-5.43236,-1.46252,-6.04411,-5.32898,-5.646,-5.62904,-2.58485,-3.87312,-7.47809,-3.85176,37.576,-875.472,-455.304,7980,-1960,-3500
-12.0166,-12.2671,-8.17844,-11.6259,-8.36663,-2.04616,-7.04904,1.32957,-13.3559,-10.1497,-9.24429,-10.5532,-5.79394,-5.4618,-10.9371,-4.0983,40.016,-879.864,-459.696,8540,-1960,-3220
-18.2018,-15.6161,-9.04259,-13.0793,-9.34977,-1.76615,-7.3388,1.49591,-18.4978,-15.6197,-13.4558,-12.7418,-6.64221,-5.75787,-11.5,-3.81949,39.04,-879.864,-454.816,8540,-1260,-2660
-17.6767,-14.7062,-9.27404,-12.1603,-9.55436,-2.74893,-8.40569,-0.761857,-17.7386,-16.1656,-14.0445,-12.7866,-6.48881,-6.55428,-10.6177,-4.93389,40.992,-880.352,-461.16,8400,-280,-2800
-13.184,-11.7024,-6.96201,-10.854,-8.84166,-3.79239,-8.65707,-2.94979,-14.52,-11.1799,-8.5471,-10.2057,-4.81668,-6.2516,-9.37547,-5.66473,43.432,-890.112,-460.184,7560,280,-2660
-8.7191,-8.70501,-5.59544,-9.40681,-8.11997,-4.25149,-9.01538,-4.97624,-9.59709,-6.41494,-3.77979,-7.94524,-3.33495,-6.52037,-8.82032,-6.9219,47.824,-889.136,-466.04,4760,0,-2520
-3.48724,-2.42186,-2.39709,-2.48938,-3.35037,-2.023,-3.66418,-4.06643,-3.052,-3.32022,-1.67854,-2.43276,-1.30303,-2.56353,-2.19808,-3.92551,49.288,-885.72,-465.064,3360,280,-2800
7.73733,7.8209,3.10822,6.98288,4.08791,0.616097,3.40299,-1.56334,9.43901,4.66839,3.29375,6.03052,1.8557,2.32071,6.32473,0.596202,43.432,-883.28,-464.576,3080,2100,-3640
4.11545,1.88861,0.90806,-0.359938,-0.934991,-1.22338,-2.34458,-2.80419,3.51207,3.52936,3.63971,1.50002,0.844349,-0.325282,-2.49946,-2.77904,40.992,-885.72,-463.6,4620,3780,-3780
1.21783,-0.0798394,0.61671,-1.31116,-1.09759,-0.927366,-2.27118,-2.84113,0.926241,2.21342,2.9974,0.164565,0.987292,-0.252106,-3.00121,-2.05124,38.064,-883.28,-462.624,5740,3780,-3080
2.81963,3.26676,2.25792,3.25901,2.52872,0.235078,1.24218,-1.88845,3.06342,5.65573,8.97796,2.84696,2.16442,1.62418,2.13317,0.445296,37.576,-878.4,-463.6,6720,3640,-2380
5.45444,6.5864,5.6384,6.41093,5.20612,1.38797,3.53041,-0.264306,3.77933,9.66975,15.3143,6.07128,5.05556,3.91406,3.86665,1.88931,33.672,-879.376,-459.696,7840,4340,-1820
13.4827,14.1528,9.77358,13.1749,10.9338,4.25618,9.96292,3.20225,14.4368,11.7688,11.8233,12.3299,6.99143,7.93293,11.4043,6.94083,33.672,-879.864,-463.6,8120,4200,-1260
12.0343,11.6849,7.46216,11.6788,10.2329,5.1249,11.4927,6.25974,13.5038,7.44437,4.03975,10.4791,4.50874,8.23235,12.5346,9.55459,35.624,-876.448,-462.136,6720,3220,-700
14.0873,12.0932,8.28141,12.1903,11.3902,5.89519,12.5033,8.15594,14.358,10.9698,5.07134,11.5997,4.91213,9.09164,12.8912,11.03,36.112,-879.376,-462.136,6160,3920,-980
12.676,9.48895,8.12536,8.27971,8.25142,4.09434,7.08349,3.53123,11.1877,12.3976,8.11937,10.1374,5.77208,6.3419,6.39804,6.25542,33.672,-882.792,-462.136,6440,4620,-1260
8.26789,5.77065,5.74865,5.7704,5.15442,2.67249,4.47816,0.569371,6.36018,8.93016,7.09766,6.62541,4.43302,4.17466,4.57597,3.36497,38.552,-880.352,-457.744,6860,4200,-1400
7.77805,5.05198,4.61792,5.8127,4.21039,1.21094,3.16184,-1.7633,7.31164,7.17005,5.50906,5.35474,3.26693,2.55748,5.49004,1.57816,38.552,-878.4,-460.672,7700,4760,-1820
13.5203,13.5593,7.19583,12.7609,9.2797,2.53649,8.29616,0.590704,17.268,9.67676,5.6734,10.4456,4.26386,5.09406,12.6449,5.20845,38.552,-878.4,-457.256,7980,5180,-2240
10.0267,10.1592,4.18258,7.72373,4.74031,0.88669,4.60823,0.0132651,14.2094,4.93216,-0.0300374,6.70668,2.04257,2.31285,8.32484,2.60349,39.04,-880.84,-457.256,8120,5320,-2800
-3.19853,-3.203,-3.33653,-4.04283,-3.1516,-0.62389,-0.852751,2.27865,-2.25439,-4.75241,-6.29594,-3.73224,-2.96337,-2.42383,-1.68185,0.0558255,40.016,-888.16,-454.816,7840,4620,-3080
-5.71181,-2.16621,-2.91931,0.299044,1.08925,2.24411,5.79521,9.0559,-4.54333,-6.64176,-7.46546,-2.97386,-3.38048,0.765782,4.62057,6.32687,42.944,-886.208,-450.912,6580,3500,-3360
-8.60114,-4.51124,-4.07408,-1.94654,-1.20897,0.271489,1.35074,4.96157,-6.8186,-9.10106,-9.19404,-4.76129,-3.83727,-1.29538,0.454884,2.4114,47.824,-884.256,-450.912,6440,2940,-3920
-10.9122,-8.64373,-6.55467,-6.77576,-5.35352,-1.7658,-3.42866,1.89316,-10.3897,-10.513,-10.722,-8.17173,-5.37044,-3.57226,-4.47688,-1.18362,45.872,-886.208,-452.864,6580,2800,-5040
-9.60033,-8.76755,-6.1552,-8.93984,-6.63448,-3.42461,-6.69601,-1.78036,-9.66455,-8.19171,-7.8909,-8.12242,-4.48291,-5.1514,-7.70394,-4.79091,45.872,-885.232,-448.96,7560,2520,-5320
-6.77512,-7.58834,-4.73959,-9.30237,-7.13811,-3.75093,-8.51368,-3.8528,-7.71464,-5.90176,-4.3501,-6.98653,-3.35055,-5.45522,-9.78188,-6.56574,44.408,-883.28,-447.008,8680,2940,-6020
-9.41172,-11.4614,-7.7295,-13.8396,-11.7816,-5.78248,-13.8217,-7.64812,-11.6301,-7.6281,-4.34574,-10.2916,-3.98886,-8.3699,-15.7834,-11.5234,45.384,-884.256,-447.496,9660,3220,-6440
-9.28667,-11.1121,-6.99255,-13.2521,-10.5397,-5.19758,-13.3367,-7.50929,-12.1512,-6.91675,-3.47431,-9.56677,-3.57607,-7.30738,-16.0116,-11.5173,46.36,-888.16,-446.032,10080,3220,-6720
-6.69124,-8.32778,-4.10384,-8.60091,-7.27898,-3.46504,-9.30159,-6.46136,-9.8403,-3.79887,-0.26276,-6.40842,-2.13035,-5.11799,-11.2583,-8.47533,48.8,-885.72,-450.912,9100,2100,-7280
-6.32042,-7.66298,-3.30954,-6.7116,-6.50576,-2.95459,-7.90111,-6.10044,-8.67798,-3.37027,-0.47922,-5.453,-1.52909,-4.47356,-8.66762,-7.09738,48.8,-887.184,-447.984,8540,2240,-7560
-7.48343,-6.56862,-2.75392,-4.52531,-4.24943,-1.37573,-5.14639,-2.9473,-8.63874,-5.13889,-2.01399,-4.77662,-0.761437,-2.33678,-5.29964,-3.77142,46.36,-887.184,-450.424,7840,2100,-7840
-7.86701,-1.19348,0.0993204,2.22433,1.44625,1.40432,2.18081,1.39646,-7.38877,-3.52024,1.4454,-0.704053,0.705215,1.41107,2.45229,2.0061,47.336,-895.48,-453.352,6860,1540,-7700
-5.68982,1.36219,0.577724,6.61604,4.95138,3.64885,8.21765,5.95127,-5.12785,-3.75552,-1.48047,0.68301,-0.312286,4.46991,8.94508,7.97795,50.752,-899.872,-455.304,5740,560,-8120
-5.25952,-3.1621,-4.19887,0.666305,0.767267,2.06212,5.30094,6.3171,-3.76691,-6.63353,-6.03105,-3.41826,-3.58352,1.00612,4.45838,5.94157,51.728,-895.48,-454.816,5180,420,-8400
5.77599,2.57634,0.283233,3.24808,3.4377,1.89701,6.52463,6.93455,6.0663,2.63305,0.703362,2.30061,-1.02827,2.19489,6.27528,6.43564,49.776,-892.064,-456.768,4620,700,-8820
15.14,11.3427,7.86383,9.52156,8.58716,3.4164,8.24176,4.1621,15.0497,12.1973,7.25627,11.0794,5.16837,5.9553,9.40377,7.00771,49.288,-891.088,-451.888,5600,980,-8400
11.0596,8.23783,5.45445,5.21504,4.47471,1.55404,2.40028,-1.25949,11.1042,9.35746,6.28606,7.99199,4.5496,3.37911,3.39513,1.77674,53.192,-888.16,-447.496,6020,840,-8540
4.47319,2.08587,1.35916,-0.101098,0.118712,-0.507413,-1.14091,-2.78603,4.67602,4.55419,3.4624,2.13122,1.74453,0.0983701,-1.19418,-1.95166,48.8,-888.16,-442.616,6720,700,-8260
3.40128,1.57075,2.33339,-0.38084,-0.376883,-0.771884,-1.59014,-3.59939,3.91397,4.00558,4.13056,1.78492,2.15393,-0.724196,-1.82039,-3.63214,47.336,-886.208,-445.544,7700,700,-7980
2.22977,2.21146,2.15002,-0.00867588,0.12594,-0.648344,-2.02298,-3.38122,3.51603,1.96416,1.68682,1.53234,1.73891,-0.136713,-2.82847,-3.4488,45.384,-882.792,-444.08,7560,560,-7280
3.5207,3.09207,2.6338,0.631161,0.28506,-0.579062,-1.86413,-2.91694,4.18028,2.03293,1.47034,2.40289,2.01702,0.257398,-2.0974,-2.73643,51.24,-880.84,-448.472,6580,1260,-7420
3.20251,2.78953,2.09168,2.23819,1.28036,0.187251,-0.497541,-1.35522,3.03624,1.65682,1.18348,2.27644,1.49805,0.758884,1.57338,-0.47463,51.728,-878.4,-449.936,5320,1260,-7560
0.497105,0.668631,0.487859,-0.0634038,-0.553507,-0.669533,-1.05026,-1.98672,0.86418,0.178138,-1.08829,0.336526,0.0758749,-0.598984,0.424574,-1.23562,52.704,-883.28,-451.888,2660,840,-7700
4.70952,2.91989,1.4497,2.01355,0.702583,-1.08396,1.3379,-1.57268,4.89861,4.1086,3.08307,1.82935,0.925837,-0.353918,1.95813,-0.220601,52.216,-884.256,-452.376,980,1400,-8120
8.1711,6.1675,3.22544,4.96765,3.22602,0.346253,3.8119,0.887032,8.97712,6.90135,5.56218,4.36778,1.36506,1.38952,4.91743,2.51987,47.824,-884.744,-447.496,-1400,840,-7840
5.38969,6.11841,2.88692,5.99667,4.56694,2.65731,5.36879,4.20079,6.56722,4.30487,2.35236,4.34349,0.665888,3.28797,6.44132,5.36418,47.336,-885.232,-449.936,-2240,420,-7420
-0.360476,2.21943,1.02582,3.03604,2.57466,2.10956,2.84618,3.00648,0.099877,-0.0769235,-0.624122,1.53816,0.205415,2.0717,3.66549,3.36309,51.24,-888.648,-450.912,-2380,980,-7140
-2.07065,-1.52555,-0.946042,-1.43105,-1.32534,-1.08464,-1.48975,-1.66443,-3.53927,-1.13075,0.131008,-0.851652,-0.0876887,-0.905128,-0.442679,-1.33605,49.288,-885.232,-452.376,-3220,1540,-7140
-5.82456,-4.37702,-2.8433,-1.22012,-0.0761859,0.563672,1.52479,2.84446,-7.57528,-4.42738,-2.9177,-3.3324,-1.82961,-0.229254,1.70524,2.23943,52.216,-885.72,-446.032,-3360,1820,-7000
-6.31571,-4.83365,-2.85233,-2.0391,-0.442594,0.783332,0.941702,3.38923,-7.40981,-5.41519,-4.20857,-3.65616,-2.70039,-0.0183911,0.367122,2.07193,53.68,-888.648,-447.984,-3360,1960,-7000
-3.9177,-3.01117,-2.1358,-2.37211,-0.994162,0.582,-0.251331,2.4173,-3.53079,-3.10062,-2.56003,-2.59537,-1.78958,0.055432,-1.58919,0.84652,54.656,-887.672,-443.592,-4060,1680,-7000
-7.16503,-5.84802,-3.26875,-3.91639,-2.1675,1.18205,-0.438152,4.00936,-6.279,-6.48499,-5.78649,-4.70422,-2.6465,-0.316886,-2.57544,1.90366,58.56,-893.04,-440.176,-4620,980,-7280
-8.76117,-7.99252,-4.06196,-4.87205,-3.71588,-0.154953,-2.19353,1.85669,-8.55565,-6.99262,-6.80663,-5.80078,-2.8844,-1.6988,-3.61638,-0.0175157,59.048,-892.064,-440.176,-4900,700,-7840
-7.02807,-7.9415,-5.10478,-6.81962,-5.45277,-1.36778,-4.26796,-0.846238,-7.94237,-5.94368,-4.79287,-6.34137,-2.75726,-3.48839,-6.32742,-3.01046,59.536,-890.112,-439.688,-4620,420,-8120
1.59589,-0.572212,-0.86814,-3.18991,-2.40482,-1.53912,-4.47571,-3.63534,1.14924,1.02133,1.0152,-0.0208018,0.544166,-1.5531,-6.21397,-3.88183,60.512,-886.696,-445.056,-4900,0,-8400
3.81542,2.22297,2.10289,-1.7167,-0.764957,-0.932334,-5.02249,-4.24681,2.62269,3.77902,3.34644,2.17317,2.2442,-0.743394,-6.90169,-5.01535,62.464,-889.136,-444.08,-4620,-560,-9100
1.10525,0.00444513,0.0975999,-2.78796,-1.98467,-1.96444,-5.68293,-5.79564,0.340829,0.74088,1.71675,-0.127602,0.878227,-2.01271,-5.62233,-6.27306,62.464,-886.696,-442.616,-4200,-840,-9660
4.06952,2.68747,1.71818,-0.0315982,-0.965488,-2.2495,-3.85456,-6.25455,4.83296,3.41614,3.6048,2.2195,1.72635,-1.57962,-1.59629,-5.18744,63.44,-884.744,-443.592,-3360,-280,-10360
4.79862,4.05596,2.45784,3.16273,1.14117,-1.10952,1.16675,-2.7734,5.53794,3.7336,4.23232,2.97178,2.11284,-0.136617,3.11814,-1.01514,66.856,-890.6,-444.568,-3360,-980,-10500
2.49031,2.9997,1.95429,3.91041,1.74692,-0.52866,3.17224,-1.42692,2.58252,1.80637,2.22703,2.4251,1.50903,0.60728,5.26598,0.712372,66.856,-894.016,-441.64,-3220,-1400,-11060
0.18792,3.35426,1.23693,6.89378,5.51611,2.74136,9.48298,6.06919,0.417827,-0.940076,-1.91457,2.13382,-0.3523,4.00486,10.6701,7.51419,68.808,-895.48,-445.544,-2800,-1680,-11480
2.1775,4.45714,1.50446,7.34176,5.3105,2.19375,8.43274,6.16697,2.78394,1.4203,0.25925,2.70197,0.0460992,3.48726,10.306,7.4511,64.904,-894.504,-446.032,-2660,-1680,-11900
0.530918,2.32814,0.193892,3.94953,3.11308,0.772318,4.51606,3.81158,0.804999,0.55758,0.860574,1.08397,-0.415646,1.6673,5.21712,4.2036,63.928,-897.432,-455.304,-1820,-2100,-11760
-0.271808,1.86136,0.779275,3.79515,3.47849,1.25525,4.62627,3.64566,0.352439,0.401122,0.235269,1.29446,-0.2181,2.22581,4.9097,4.15149,66.856,-899.384,-455.792,-1260,-2660,-11760
1.94435,1.73344,1.51554,1.52003,1.26966,0.677452,1.64637,1.30498,3.10517,2.27242,1.65086,1.56941,0.452715,1.43305,0.974738,1.72544,67.344,-900.36,-455.304,140,-2800,-11340
1.76088,-0.887562,-0.666344,-2.40751,-2.31364,-0.820346,-2.09708,-0.305018,2.65181,1.37942,1.4659,-1.04281,-0.194023,-1.69948,-3.31374,-1.03837,70.76,-897.92,-459.208,1260,-2800,-11060
