1.0421,8.85712,-1.85121,5.93311,6.95701,2.68636,8.05694,10.5523,4.03119,-5.07457,-2.93844,4.67328,0.96726,2.53446,5.00295,5.50575,-266.936,-854.488,-432.856,-5040,700,-8540
2.7809,5.67653,-4.52836,4.8557,4.8005,1.18716,5.59876,5.64927,3.18278,-1.73078,0.337374,3.46564,0.151425,4.46881,4.94475,5.53918,-266.448,-857.904,-439.688,-5180,1260,-8540
9.30891,9.58365,1.24609,7.96045,7.74053,0.337408,4.9253,2.75454,7.94629,5.2837,4.25976,6.18114,0.888654,6.22585,5.96333,6.12087,-267.424,-856.44,-439.688,-4900,1680,-8400
7.90398,2.60847,0.39766,2.17713,1.02141,-1.44502,-0.343662,-2.22317,5.37602,5.12222,4.86939,3.35956,-0.837455,4.43579,-0.319183,2.2407,-265.472,-858.88,-441.64,-4900,2100,-8400
1.40106,-2.82794,-1.42531,-4.50461,-3.40368,-0.196274,-4.36274,-3.5192,-2.75886,3.8698,2.597,-0.0620748,-0.772969,2.01523,-4.5486,0.0137685,-264.496,-857.904,-439.688,-4760,2940,-8400
-3.00784,-7.07317,-4.99324,-8.79171,-7.92202,-0.432388,-6.54103,-5.70806,-7.12992,2.92944,1.02635,-4.91378,-2.02465,-1.30133,-6.11376,-1.89775,-264.496,-858.88,-440.664,-5320,3640,-8400
-3.65732,-5.28757,-5.99086,-4.96166,-8.30504,0.426921,-3.40688,-4.98405,-5.25997,-0.316757,0.304128,-5.15731,-1.96569,-2.49484,-1.28174,0.360449,-264.008,-859.856,-437.736,-5320,4060,-8400
2.42075,-0.736127,-0.04663,1.56457,-0.835396,2.66969,-2.1452,-2.94396,1.07908,4.23369,2.71887,-0.736832,1.36633,1.52526,0.794375,1.8658,-262.056,-860.344,-441.152,-5460,4900,-8680
2.32374,0.245272,2.54141,4.78206,3.26289,5.64816,1.00386,-0.919744,1.5653,3.34665,2.46562,1.30288,3.28987,4.11525,3.06518,4.28508,-261.568,-857.416,-440.664,-5880,5740,-8400
4.44119,6.59503,6.00174,8.8479,10.1687,6.68965,5.98709,5.2102,5.00907,8.0376,1.4563,3.35342,5.66991,5.40029,7.12668,9.05784,-262.544,-859.368,-442.128,-6160,6580,-8540
-0.864377,-1.56633,0.0411982,0.120195,1.26722,1.17659,0.265249,1.2651,0.996281,0.0270292,-2.28783,-4.38549,1.39505,-1.0854,0.52154,1.45426,-263.52,-859.368,-443.104,-5880,7420,-8820
-11.6302,-9.22788,-8.37616,-8.54338,-9.00413,-3.67495,-8.39411,-7.98092,-7.91854,-11.0242,-4.09175,-11.4052,-3.88601,-5.49331,-7.50272,-8.38557,-261.568,-860.344,-445.056,-5600,8120,-8820
-10.6026,-0.259157,-2.04247,-0.847056,-2.47904,-2.86082,-2.43918,-4.68053,-6.01775,-5.32409,-0.0756118,-6.64502,-0.200018,-3.19799,-0.689023,-3.35466,-260.104,-863.272,-446.032,-5040,8960,-8820
-10.3481,-3.7969,-0.648613,-0.0951549,-4.22685,-4.0835,-0.016078,-6.1121,-7.35469,-6.2698,-1.87678,-5.40021,-0.0992124,-3.7573,0.00984937,-3.0521,-260.104,-859.856,-443.592,-5040,9380,-8820
-4.82615,-1.65068,3.10961,0.770683,0.752166,-2.02034,1.7359,-2.17112,-1.83306,-4.18737,-1.30756,-0.0824715,1.27639,-0.942252,-2.13047,0.853191,-261.08,-857.416,-443.104,-5040,9800,-8820
-1.17366,-6.21846,1.61719,-3.81906,-2.41082,-1.82726,-1.11756,-3.74279,-3.26177,-5.23381,-2.1604,-1.81729,-0.768784,-0.459272,-5.54824,-1.56374,-261.08,-858.88,-442.616,-5040,9660,-8540
-0.970745,-4.15524,4.14988,-3.28753,0.442702,-1.5522,-0.401413,-2.77328,-5.51814,-2.92135,-1.90019,0.287158,-1.20756,-0.26394,-1.88902,-2.47095,-261.08,-857.416,-443.104,-4900,9940,-8400
2.56609,-2.77469,4.99148,-3.03142,1.06726,-3.36634,-2.2876,-3.35135,-0.498882,-0.0236444,-0.634129,2.27027,-2.49877,-2.6687,-1.66023,-7.02812,-262.056,-859.368,-445.056,-3920,9800,-8400
