5.69311,3.3944,0.952424,2.78588,1.75994,0.464339,1.48749,-0.185196,8.2675,0.470503,-2.30709,2.53285,-0.0991,1.35933,2.35046,0.69925,55.632,-884.256,-435.296,-280,840,-10640
4.78903,1.90501,0.329066,-0.639646,-0.117288,-0.501205,-1.27029,-1.34933,6.55203,1.66845,-1.54464,1.35022,-0.142939,-0.279331,-0.408225,-1.34413,55.632,-882.304,-437.248,-700,1400,-9940
3.09732,1.12948,0.781713,-1.63075,-0.776939,-1.10872,-2.33832,-2.2372,4.00575,1.52313,0.539447,0.909188,0.395766,-1.29601,-2.6527,-1.7815,49.776,-885.72,-433.344,-1260,1820,-9520
7.24849,6.6803,3.96953,5.25402,4.27135,0.968479,3.8441,0.880174,8.65514,4.74061,2.59313,5.88937,1.99563,3.05248,5.03214,3.67414,50.752,-885.72,-435.296,-1820,2240,-9240
7.74671,8.09738,4.36993,7.59925,5.33998,1.71275,6.00769,2.46294,8.91147,4.82141,1.27403,6.09613,1.61544,3.66772,6.7614,4.46017,49.288,-888.648,-435.784,-1960,2240,-9100
5.14665,3.6702,2.228,3.92773,3.44713,2.08951,4.25679,2.9248,5.24116,3.08585,-1.1537,3.33678,0.467818,2.47998,4.38809,3.44406,44.896,-887.184,-433.344,-2940,2380,-8680
3.53008,0.572814,0.534369,1.34142,1.96793,1.71474,2.81782,2.77123,2.77711,1.93712,-2.15485,1.44165,0.044665,1.58406,2.81868,3.05662,45.384,-893.528,-431.88,-3500,2380,-8820
-2.45205,-6.38216,-2.74425,-5.14972,-3.02082,-0.442672,-1.26958,0.966625,-4.83675,-1.56052,-2.38582,-3.65093,-1.03906,-1.35256,-2.17456,-0.678116,41.968,-894.504,-437.248,-3780,2240,-8960
-4.57504,-8.30539,-3.86012,-9.5578,-6.64492,-1.4686,-5.80815,0.561593,-6.53768,-3.36311,-2.35253,-5.85891,-1.72348,-3.62197,-10.3127,-3.04838,39.04,-895.968,-434.32,-4480,2100,-9100
-4.28029,-6.72084,-3.57096,-8.77543,-7.32146,-1.85344,-9.45571,0.525281,-6.42988,-3.46724,-2.03447,-5.64867,-1.79494,-3.88172,-16.0803,-4.03459,36.112,-898.896,-433.344,-4340,1960,-9380
3.39702,2.10738,0.659507,0.310251,-0.402749,0.283559,-2.24152,1.47111,3.11742,1.30397,0.28408,1.36619,0.347537,0.0860042,-1.42951,-1.00838,34.16,-898.896,-437.736,-4480,1680,-9940
3.73664,3.28573,1.17476,2.45314,1.32664,-0.257751,1.04481,-0.291039,3.51707,2.27001,1.25899,2.28868,0.902412,0.514235,5.92374,-2.22377,30.744,-896.456,-434.808,-4620,1540,-10360
3.62671,5.30763,2.98137,6.38275,4.14067,0.139797,4.89252,-2.79916,3.86254,3.73407,3.65621,3.91077,2.07032,1.83153,9.4233,0.470032,29.28,-900.848,-432.856,-4900,1540,-10780
-0.37566,5.59464,3.17608,8.05415,5.17827,0.176672,4.84101,-4.79344,0.347834,4.33846,8.39548,4.28713,3.00331,2.06092,8.26516,1.55972,25.376,-900.36,-434.808,-4900,1120,-11480
-6.00807,1.41702,0.205601,4.82932,2.88324,-0.258783,3.14193,-2.78293,-5.09334,-1.36438,4.29238,0.342025,0.857963,0.804939,4.59664,1.16231,24.888,-902.312,-435.296,-4760,1120,-11760
0.317111,3.09148,1.92555,4.47534,3.88848,0.919714,4.53718,-0.458869,3.34219,-1.02726,1.21556,2.24134,0.832869,2.25784,4.67962,3.06663,23.912,-902.8,-437.248,-4760,980,-12460
8.12628,5.59846,3.48726,3.71077,3.57518,0.687836,2.31567,-1.04747,9.39226,3.95084,1.27423,5.27717,1.75869,2.49461,2.68629,1.27629,23.424,-901.336,-433.832,-4480,980,-13160
2.82181,1.05358,0.907002,-0.46596,-0.48697,-0.929067,-1.965,-2.50716,2.45139,2.50505,0.712643,1.07199,0.609902,-0.359482,-1.26446,-1.83533,24.4,-901.336,-436.272,-4620,420,-13720
-10.1966,-7.64517,-4.2006,-7.93581,-6.33049,-2.11987,-5.85817,-1.82011,-11.2013,-4.86765,-1.82957,-6.75587,-2.17695,-3.81477,-8.03115,-4.53892,23.424,-900.36,-432.856,-4480,0,-14420
