10.8892,6.96039,4.53887,6.96786,5.45357,2.93394,5.55147,-0.754923,11.0848,8.10478,1.79856,6.78973,2.69297,4.68478,2.36482,2.07829,70.76,-667.096,-743.224,4620,420,-840
11.0636,7.06319,4.48222,4.27961,3.71124,3.60684,0.556282,-0.646385,13.0453,8.81943,4.2929,8.12846,2.82888,5.00554,0.774323,-0.237269,67.832,-665.632,-743.712,5880,420,-140
5.34761,3.32484,0.38568,0.16049,0.154311,1.87503,-0.418314,-0.161277,4.85896,4.33151,2.70053,3.17588,0.458655,-0.044316,-2.40386,-3.63535,68.808,-664.656,-743.224,6720,560,0
11.6761,8.62326,5.07863,7.6226,5.14255,4.00235,4.00041,2.21123,14.3066,8.31784,7.51248,7.62082,3.73679,4.176,9.55105,-0.509368,70.76,-662.216,-741.272,7280,700,280
11.4459,10.1091,5.30494,10.4739,6.74145,1.81036,7.0435,0.614173,9.6728,7.63075,5.99648,7.89406,2.41679,2.68835,13.7721,0.314413,73.688,-659.288,-743.224,8400,420,700
5.53979,6.09674,3.81541,8.50226,6.68311,2.31031,7.65889,3.03053,4.96866,2.46184,2.64736,4.4947,0.293398,3.69974,16.3126,4.52758,74.176,-658.312,-740.784,8540,560,980
-3.62586,-6.35948,-2.35273,-4.04533,-3.10691,-1.81091,-1.43406,-1.10435,-5.22072,-4.93799,-1.2255,-5.68271,-2.43424,-3.00295,4.2425,0.268601,77.104,-659.776,-742.248,9100,280,1400
-5.22583,-9.65514,-4.53535,-11.2524,-7.58699,-3.82016,-8.4148,-3.92152,-6.84061,-5.28047,-2.89929,-7.81994,-2.20093,-7.14684,-4.75534,-3.67332,80.032,-659.776,-741.76,9240,280,1820
-4.66284,-6.42097,-3.34917,-7.07195,-4.47344,-3.29268,-4.66815,-2.86738,-7.78354,-4.44416,-0.95532,-4.42968,-1.50362,-4.17914,-3.48438,-1.11518,80.032,-658.312,-742.736,9380,280,2100
-11.0152,-7.02167,-3.83933,-5.86166,-3.86141,-3.68777,-3.23395,-2.10311,-12.5203,-8.51079,-1.45693,-5.56611,-2.01218,-3.35002,-4.04049,0.475606,80.52,-657.824,-742.736,9380,140,2520
-19.4908,-11.765,-7.29998,-12.2645,-9.80442,-5.52149,-9.67647,-6.46552,-16.802,-14.0907,-2.06231,-11.3516,-3.44143,-7.8596,-13.4983,-3.5977,81.496,-657.336,-740.784,9520,-280,2800
-18.2536,-9.80255,-5.6478,-7.71663,-6.306,-3.20856,-5.2645,-3.49437,-12.2683,-13.7335,-3.30079,-10.2272,-4.45404,-3.26967,-6.21378,0.368572,82.96,-658.312,-744.2,9520,-420,3220
