1.96733,7.5552,2.97,4.19292,3.87372,0.194735,1.39999,-1.37297,5.68167,4.23917,2.25912,3.28653,1.24789,1.22984,5.58799,5.15606,-271.816,-835.944,-472.384,6020,3640,-12600
-6.21108,3.53535,-1.0601,4.14411,0.0733757,0.86147,2.60087,-0.816748,-0.0101267,-4.50247,-1.89784,0.115639,-0.844991,0.134288,7.24888,4.40567,-273.28,-837.896,-467.504,6020,3640,-12740
-5.09405,7.39901,4.16774,11.5915,9.5388,3.05681,10.3711,6.47942,-1.07427,-3.01233,-3.62203,4.17594,-0.113213,3.65317,15.603,12.1644,-271.328,-836.432,-467.504,5880,3500,-12600
-5.97653,-1.58724,0.105406,2.90598,0.897038,0.748147,4.77493,2.23671,-5.32489,-6.1287,-5.3272,-0.437294,-2.07912,0.560143,6.35616,6.25325,-275.232,-836.92,-469.456,5880,3360,-12600
-1.87867,0.988906,1.84618,1.73354,-1.59175,0.170223,2.91094,0.705365,1.43338,-1.06721,-2.77784,1.62588,-0.125904,-1.13136,1.28802,2.82579,-275.72,-837.408,-469.456,5460,3080,-12600
1.04145,4.7295,2.69937,2.75333,0.380573,-0.196581,2.94205,2.13023,2.36183,3.76175,0.595581,3.74253,3.60158,-1.05625,-1.32112,1.47106,-273.768,-836.432,-469.944,5180,2660,-12460
-3.28681,-4.39528,-5.15161,-4.59862,-5.43733,-2.96347,-3.36812,-2.13973,-3.7914,-1.28223,-0.638737,0.864938,2.36414,-3.9576,-7.9586,-3.67819,-273.28,-837.896,-470.92,5460,2240,-12180
-2.40156,-4.28459,-3.97092,-1.64827,-3.67861,-3.18688,-2.03792,-1.9049,-3.01305,0.0439235,0.747213,2.73023,1.85115,-1.71288,-6.18333,-2.51476,-274.744,-838.872,-470.92,5460,1540,-12040
-1.60743,-6.14139,-4.10301,-3.27501,-5.33734,-5.18101,-5.88341,-6.5496,-3.08773,-0.077704,2.67986,0.444728,-0.948396,-1.31847,-6.10202,-5.06052,-271.328,-840.824,-468.48,5320,1400,-12040
1.78664,0.10269,2.84892,1.15729,1.40596,-2.31015,-3.50357,-2.50773,3.12299,4.14423,5.62422,3.44953,2.5779,0.0657272,0.565801,-1.30999,-274.256,-836.92,-470.432,5180,980,-11900
1.47516,0.317084,5.75277,-2.5824,0.91108,-2.68318,-6.31746,-1.87171,2.12569,3.66835,3.47572,0.550735,3.5555,-1.4595,-3.79831,-3.36476,-274.744,-836.432,-469.456,5600,280,-11620
-1.27996,-4.57893,0.234307,-6.97531,-4.19654,-1.4772,-8.93889,-2.57806,-2.61785,-3.0586,-1.40596,-2.91942,-0.418237,-5.34775,-8.17857,-5.79674,-273.768,-836.432,-471.896,5460,140,-11620
3.4077,0.305768,2.57639,0.325022,4.23938,2.82904,-1.61699,4.71528,-1.39829,-0.138597,-2.08334,1.11122,-0.258841,-0.203419,-0.911109,2.05961,-273.28,-836.432,-468.968,5040,140,-11480
4.75815,-0.406646,1.94623,3.14375,5.95138,5.05834,3.37161,6.03592,-0.3939,-1.65037,-2.81833,2.54491,-1.06623,4.11411,5.92409,3.8031,-276.208,-835.944,-470.92,5040,280,-11480
0.791622,-2.06032,0.85473,2.5089,4.06355,4.85361,4.4875,4.59963,-2.8353,-3.5765,-3.65628,1.73475,-1.40713,5.22307,8.50458,2.4706,-278.16,-835.944,-469.944,4480,-140,-11200
-1.71788,1.20175,4.31516,2.2909,4.31996,5.02117,4.17471,3.21712,-3.18733,-1.09045,-1.5504,0.262965,-1.37752,4.26758,6.53466,1.49887,-278.16,-833.992,-466.04,4480,-1120,-10920
-1.58539,-0.669207,0.0190747,-3.45938,-2.03635,2.96321,1.15818,-3.01865,-1.56157,-1.6931,-0.602501,-3.15565,-3.84574,0.769014,-0.0698051,-3.17754,-276.208,-836.92,-469.944,3920,-1400,-10640
2.52964,4.40397,1.14909,-0.806415,3.24607,1.97539,5.8207,2.54019,1.12199,2.21667,-0.166038,-0.358269,-2.83012,0.764423,1.16633,2.98184,-275.72,-836.92,-469.456,3640,-1960,-10500
0.864222,-3.8134,-7.22953,-6.20257,-4.49441,-0.766977,1.44958,0.669505,-1.85013,-2.41347,-1.46087,-5.2275,-6.37536,-2.21196,-2.67414,-0.398979,-275.72,-836.432,-469.944,3500,-2240,-10360
