-3.48838,0.283069,-2.18554,1.16754,0.0181643,0.734149,-1.49924,-0.704363,-6.77488,-2.66112,-4.12863,-1.65397,-0.806387,-0.923182,-3.21217,-0.219062,105.408,-609.512,-779.336,8680,280,10360
-5.6404,-2.75992,-5.22008,-0.386894,-1.09597,0.561106,-1.46936,1.64443,-6.44225,-4.31997,-4.92474,-4.18652,-1.25058,-1.37569,-0.986099,2.19806,101.016,-606.096,-778.848,8960,280,10360
-6.22884,-7.01484,-8.25268,-6.75014,-5.71959,-1.4115,-8.83356,2.19601,-5.416,-4.998,-2.75964,-7.26972,-2.6889,-3.85588,-6.98035,-1.34523,105.408,-609.512,-780.8,9240,420,10360
0.129635,-5.45669,-6.0145,-6.34711,-6.02833,-2.75946,-7.13943,-2.45406,1.56147,-0.215738,1.85188,-5.26652,-2.24722,-5.02183,-7.12652,-6.66846,104.432,-608.048,-779.824,9100,280,10220
-0.845952,-4.50392,-2.79128,-5.46174,-4.99183,-2.16813,-5.21414,-8.46024,2.94774,-2.04112,2.74957,-3.7439,-1.6775,-5.42454,-8.54123,-6.88031,102.48,-611.464,-779.824,8820,140,9800
-0.989341,3.74835,2.94551,6.80146,3.99868,1.26042,4.74531,-4.79608,5.39932,-1.97116,4.92252,2.66663,1.83695,1.59657,0.674049,2.5048,100.04,-610.488,-777.384,8820,0,9520
2.31391,3.70307,4.31567,7.10674,5.31896,1.35979,6.99723,-3.37393,2.72313,1.87694,3.55391,3.3222,2.70137,2.54097,1.55153,3.7434,101.992,-610,-778.848,8400,-420,8820
5.60945,0.487611,4.16187,0.884062,0.795468,1.01469,1.24336,-2.43025,6.41307,4.75127,3.82176,2.76985,1.77672,1.47805,0.89868,2.17744,103.456,-611.464,-777.384,7840,-280,8260
4.41127,2.24663,2.50046,2.66443,1.46719,-0.523325,3.82419,-1.1602,2.90034,4.23252,3.1318,3.85378,0.144986,-0.726464,6.38076,1.83138,100.528,-610.976,-776.896,7140,-840,7560
4.51844,1.07184,2.34046,2.0549,1.86394,-0.699152,3.58351,1.24209,4.13127,3.85011,4.84937,3.19318,-0.336264,0.351211,9.4805,1.54404,102.968,-612.928,-779.336,6860,-700,6720
10.183,8.39496,5.27993,5.79139,4.61904,0.324111,2.57162,-0.136136,9.31347,6.72686,5.9511,9.07229,2.7334,1.4841,5.48813,-0.188751,101.504,-614.88,-775.92,6020,-700,6020
-0.6377,-1.70453,-0.689993,-5.71432,-4.4499,-2.11062,-9.27899,-4.48753,-3.6975,-0.604868,0.174747,-0.481961,-0.121645,-3.62516,-11.1967,-6.06859,103.944,-614.88,-778.848,5600,-560,5180
-10.2453,-5.39761,-1.40414,-5.425,-2.16625,0.280794,-6.8235,2.35784,-10.4694,-6.35855,-5.22282,-3.3404,-0.861728,-0.574628,-4.94132,-1.11697,104.92,-615.368,-775.92,5460,-560,4620
-14.1222,-5.03816,-2.41957,-0.0451043,2.77889,1.01907,2.53375,5.33545,-17.5791,-8.79723,-10.9063,-2.71411,-2.23966,2.01955,2.32318,2.83874,103.944,-617.808,-775.432,4760,-560,3640
-7.9295,-2.49205,-1.62629,1.96675,2.17108,2.2473,5.38637,4.93103,-7.6746,-5.68391,-7.60195,-1.33992,-1.82464,2.73649,7.10383,3.64248,106.872,-615.856,-776.408,4760,-560,3080
-0.484314,2.114,-0.900622,3.26447,2.40885,2.25028,7.45615,3.26335,1.49461,-1.93312,-3.48775,0.703357,-1.56115,1.61744,8.37593,5.18817,109.312,-616.344,-779.336,4760,-140,2660
9.21042,4.50612,1.34479,-1.38799,-2.58339,0.772117,-3.3104,-2.23655,13.9794,5.1469,2.75056,2.15739,0.37569,-2.19158,-2.06316,-0.977447,111.264,-619.272,-783.24,4620,-140,2240
-4.50101,-3.91193,-1.34385,-3.90832,-4.6844,-0.242856,-3.90802,0.396668,0.276991,-4.58306,-0.0418677,-5.19039,-0.967041,-2.52443,-2.04245,-0.899628,110.288,-617.32,-781.776,4620,140,1820
-10.5972,-5.61703,-4.31576,-5.90516,-5.27106,-0.835598,-3.64393,0.261165,-7.12416,-8.23516,-2.24149,-7.98716,-1.7267,-3.23597,-3.3065,-1.61082,112.24,-615.856,-784.704,4620,0,1680
2.63016,3.11277,1.40194,-2.94037,-1.02451,0.0888509,-2.97142,-1.05129,0.806457,2.17211,-0.253886,0.750879,1.79583,-0.361548,-4.54913,-1.52959,112.728,-614.88,-785.68,4900,420,1820
-1.62941,-1.34245,0.483629,-1.10791,0.483176,-0.116145,1.08149,2.00553,-8.54747,0.753556,-2.60969,-0.553324,1.72101,2.9963,1.55858,1.59465,112.24,-615.368,-785.192,5040,140,1960
-3.45505,-2.88829,-2.50804,0.0214437,-0.678197,-2.16815,5.08674,1.40823,-10.2558,-0.693102,-3.18492,-3.00702,-0.616589,0.0429845,3.59097,3.70037,113.704,-616.344,-789.096,5460,140,2240
7.13325,0.696287,1.00406,1.33692,-0.486479,-1.90096,4.95492,1.10131,7.67095,3.16002,1.71218,-0.791041,0.192478,1.32651,6.89136,3.2401,113.216,-618.296,-787.632,5460,700,2240
6.11264,3.24406,0.22299,2.66183,1.70981,-1.9727,2.40284,-3.75952,5.00352,2.15869,1.67352,2.1642,0.00956956,1.11725,0.585534,-1.48011,116.144,-618.296,-785.68,5460,700,2660
-2.86074,-2.66597,-2.37283,0.829738,1.35782,-0.108751,2.68098,-1.0564,-1.31422,-1.92851,0.168004,-1.15187,-0.791964,3.20308,4.78041,-1.1634,111.752,-619.76,-787.632,5740,840,3220
0.744939,-4.31188,-3.10537,-4.373,-4.0102,-1.14015,-3.0432,-3.45014,0.320837,1.35782,1.25069,-2.9585,-0.0811275,-1.33197,-5.17851,-4.76693,114.192,-618.296,-785.68,5740,980,3500
8.68995,2.29335,1.05778,-1.70403,-2.92097,-1.06264,-5.58461,-3.73399,7.8211,6.71031,5.72089,1.84091,1.16609,-1.75813,-7.88455,-6.83408,111.752,-617.32,-791.536,5880,980,4060
