7.23972,8.78865,5.52809,5.11491,4.48027,0.342755,0.972232,-2.5186,10.146,4.59242,3.24751,8.98898,5.21524,1.14538,0.816491,-1.23619,-303.048,-869.128,-378.688,10360,-2800,-2520
13.2801,7.32747,2.07215,3.55287,0.216636,-1.13043,-0.582884,-2.47659,12.6319,4.56821,3.39397,5.80491,3.3609,0.196842,-2.64129,-3.27768,-304.512,-869.128,-378.2,10220,-3220,-2380
5.6461,2.66695,0.221871,0.682928,-1.15517,-0.600738,0.828024,2.06637,2.35166,0.837218,-1.01076,1.33852,0.946761,-0.649499,-0.446459,-0.771376,-305,-870.104,-382.104,10360,-4200,-2100
0.146958,6.86473,0.401195,4.86465,4.83774,1.78111,5.45328,7.90497,-1.9543,0.325079,-0.822263,4.48824,2.50321,0.741449,6.40349,5.76404,-301.096,-868.64,-377.224,9940,-5180,-1820
-11.4392,-1.01134,-6.3322,-0.65805,-1.84853,0.15737,2.00993,4.37036,-12.7497,-9.68445,-0.077594,-1.53231,1.04478,-3.19598,4.30326,5.58418,-299.632,-871.568,-379.176,9660,-5320,-1680
-14.5972,-3.56843,-6.1137,-0.361981,-2.95996,-0.470641,2.07307,1.94744,-12.6121,-9.71124,-1.64917,-2.19278,-1.10923,-3.75027,4.54756,5.77463,-301.096,-867.176,-376.736,9100,-5460,-1820
-4.37431,-0.812481,-2.57054,4.74093,0.621031,0.0428756,3.46253,1.54075,-2.52514,-3.9736,-3.6472,-0.132576,-2.84469,-0.0538898,5.8114,7.34111,-303.048,-867.664,-376.248,8960,-6020,-1680
1.52268,2.22911,-0.483599,7.0116,1.68296,1.67005,5.45414,1.88982,2.75277,-3.59587,-2.88931,0.432699,-4.25459,1.16308,6.95527,9.51277,-302.072,-867.176,-373.808,8820,-6440,-1400
2.15827,4.89082,4.20659,7.01379,4.58083,1.28639,4.94362,2.46892,2.13736,2.6127,-2.69288,0.400827,-1.76717,2.24764,5.26344,8.68123,-300.608,-869.616,-372.832,7980,-6720,-1260
-4.62643,-4.52979,-1.13911,-3.58376,-4.06459,-0.763076,-3.58112,-2.03011,-3.25279,-0.77616,-2.68257,-6.9431,-2.39648,-2.33716,-5.32733,0.627479,-299.632,-874.008,-376.736,8260,-7420,-1260
2.21727,2.03788,2.11509,-2.81009,-1.33565,0.77074,-5.53042,0.761971,4.79516,6.02389,1.60859,-1.93741,-0.872996,-0.248449,-9.29092,-0.700241,-303.536,-870.592,-376.736,8260,-7980,-840
4.94673,2.18093,-1.34584,-1.03678,-2.91454,1.2648,-4.42771,-0.865479,5.82179,2.11174,2.95827,-1.60465,-3.48169,0.657444,-5.92264,-3.69026,-298.168,-871.568,-375.272,8400,-8540,-560
2.54745,-1.73097,-4.94576,-2.41018,-5.24107,0.275228,-2.50824,-4.17704,3.10437,-1.75625,2.38886,-2.43667,-6.77261,0.858428,-1.69457,-6.48603,-301.096,-875.472,-380.64,8540,-7980,-700
1.93664,2.58178,-0.435206,-0.604405,0.262877,-0.222649,0.443164,-2.99961,3.10544,1.66608,2.36134,1.72954,-4.21346,1.74183,1.02308,-5.25903,-301.096,-874.984,-374.784,8960,-8120,-420
-1.383,0.356788,-2.34719,-0.755453,0.49555,-1.17033,1.06054,-5.87174,-2.16542,-2.94478,-0.259395,0.715954,-3.101,1.60997,3.63293,-5.02125,-298.656,-873.032,-377.224,9520,-8820,0
2.79996,7.98846,5.75709,6.96067,8.18596,1.07301,6.10145,1.70967,1.65984,0.872825,0.101583,7.59357,3.21936,4.23974,10.968,2.65212,-297.192,-872.544,-375.272,9940,-9660,560
0.738483,-1.80409,0.868619,-0.331696,1.97892,1.31408,1.65396,3.35691,-1.50868,-0.61474,-0.773379,0.99201,3.93052,4.36717,4.73807,2.15263,-299.144,-871.568,-377.224,9940,-9240,700
-1.25868,-2.47865,-2.22535,-1.95524,1.82287,2.94746,2.65844,4.83791,-4.57388,0.786687,0.341612,-0.534429,6.14879,4.44876,2.5123,3.41535,-300.12,-873.52,-374.296,9940,-9240,1120
-0.470149,-4.852,-3.41262,-6.12249,-0.306987,0.533383,-2.13231,1.52045,-3.35338,2.87023,0.59154,-1.67854,4.23413,2.73659,-3.629,-0.414806,-293.776,-875.96,-375.272,10080,-10080,1400
0.0385048,-6.39571,0.828843,-11.9215,-3.20149,-2.38476,-8.00393,-1.0882,-1.54895,2.56821,2.25228,-3.39945,3.41398,-3.37686,-12.3341,-4.39109,-296.216,-877.912,-376.736,10080,-9520,1400
-2.53155,-7.6303,0.286384,-14.1634,-6.83353,-5.13711,-11.9872,-3.10807,-1.77147,1.41029,1.18606,-3.77914,1.20371,-8.58494,-16.0273,-9.73014,-292.8,-879.864,-374.296,8680,-7840,840
-4.24342,-4.59909,0.803647,-5.11145,-2.51401,-4.93984,-6.12483,-2.72273,-1.7506,0.0939359,-1.99448,-1.72144,0.11103,-6.61951,-6.68162,-8.72868,-299.632,-879.864,-376.736,7840,-7000,560
0.769069,0.275193,1.97607,3.68452,0.677971,-1.6764,0.964584,-4.31561,3.6841,1.06225,0.051266,1.6013,-0.434377,-2.97815,2.87358,-4.98969,-297.68,-880.84,-378.688,6860,-7280,840
-1.38458,-0.770191,1.79602,0.357424,0.93427,-0.371051,-0.531373,-2.33405,-1.58483,3.03283,-2.46664,-1.62607,-1.75277,-2.02189,-2.74055,-1.51726,-299.632,-880.84,-378.2,5740,-7560,1260
-5.27551,-5.81103,-3.35078,-0.89274,-3.69121,1.66817,-2.60117,-3.56613,-6.32339,-4.65213,-2.978,-4.70475,-0.825319,-2.93168,-5.34619,-2.39646,-300.608,-880.84,-377.712,5320,-8540,1820
6.14134,10.0168,4.34384,11.7415,5.30433,6.22275,3.83832,2.56157,7.33764,4.13902,2.71069,7.90786,5.34856,2.85367,6.24922,5.02799,-298.168,-879.376,-373.808,5040,-9520,2660
6.38883,6.79998,1.20154,8.98605,1.08109,1.6568,3.42817,0.7662,6.24116,1.99375,1.4169,6.3832,2.72405,0.882682,7.84134,2.37312,-298.168,-876.448,-372.344,4480,-9100,2660
4.18779,7.03502,0.212566,6.49684,0.983108,-2.55438,3.6345,2.8654,3.4482,1.99607,1.41457,5.31053,1.41588,-0.455566,7.22146,3.83067,-299.144,-875.96,-370.392,4200,-8260,2380
2.64796,3.57299,0.867701,5.13347,-0.244309,-2.68,3.9959,1.82601,2.53086,0.408102,2.58314,2.70084,0.139522,1.22469,5.11608,5.05837,-298.656,-875.96,-372.344,4900,-7700,2240
0.295411,-0.896868,-0.734919,1.99619,1.00246,-1.46457,1.57941,1.17171,-1.11941,-1.95034,-0.293192,-2.46978,-2.70709,2.49015,0.191891,4.19423,-301.096,-875.96,-372.832,4480,-7560,2100
-0.0931414,0.211969,-0.622672,0.865929,2.39338,-0.0921947,0.734618,1.27942,-2.07042,-2.69654,-0.297629,-2.66053,-2.24221,1.01043,-0.936991,3.82207,-301.096,-879.376,-373.32,4200,-7280,2100
2.49392,3.57868,2.41005,4.60824,5.52071,1.25612,2.68948,1.78423,1.75874,-0.497591,0.360594,0.367773,-1.05157,2.43925,3.61858,5.59346,-298.168,-874.008,-373.808,3780,-7280,2100
-0.208203,3.7828,-0.396158,5.59415,4.04035,1.82833,4.90449,1.61011,2.14518,-2.89866,1.30143,0.574425,0.389703,1.97466,5.53631,6.97776,-298.168,-874.008,-375.76,2660,-7560,2100
-1.39674,2.06918,-1.82599,1.77826,4.51565,0.213281,3.93619,1.81538,1.55576,1.35264,-0.434223,-1.20997,-1.39495,2.48153,2.11069,4.40333,-302.56,-874.984,-375.76,2100,-6860,2240
-1.29538,-0.0420701,-0.370223,-0.901506,1.88394,1.68467,4.36777,1.12879,0.888939,1.38653,-1.32995,-1.95191,-1.87961,1.89548,-0.139663,2.99062,-302.072,-873.52,-376.248,1960,-7140,2240
4.19154,3.05359,4.60939,1.83545,4.01009,4.34581,6.79927,-1.70408,6.18459,4.95836,1.34014,3.99162,2.8062,3.04394,4.29989,3.48991,-300.12,-871.08,-377.712,1680,-7000,2520
-0.282773,-3.7874,-0.534945,-5.8713,-2.40488,0.547651,0.455579,-6.95574,0.60427,-1.82513,-0.878917,-0.6551,-2.00721,-2.54738,-0.778266,-3.4454,-297.192,-873.032,-377.224,1400,-6020,2100
-5.40495,-10.9054,-4.21186,-12.3603,-8.61292,-2.259,-6.44354,-8.24802,-7.36831,-6.29799,-3.66871,-6.67946,-5.69955,-5.79705,-6.95603,-6.6621,-295.728,-875.96,-376.736,980,-3920,1260
-4.07052,-6.91341,-1.2077,-7.485,-4.43194,-0.427199,-4.96317,-0.854341,-6.96563,-2.7483,-3.19373,-4.89056,-3.56337,-0.695513,-4.45042,-1.99212,-299.632,-873.52,-378.2,980,-2520,140
-5.90257,-10.5407,-3.92509,-8.25963,-7.02789,0.333559,-5.69732,1.75733,-7.54496,-4.79554,-3.52487,-5.15944,-2.16032,0.826105,-6.56923,-1.95527,-294.752,-873.032,-376.248,700,-1680,-280
