-3.78835,-8.71895,-6.28829,-10.7869,-9.22462,-3.25642,-8.50857,-1.25645,-4.16195,-5.08726,-3.45349,-8.12124,-3.97443,-6.88218,-7.63807,-9.04764,34.648,-874.984,-482.632,4620,1540,2660
-2.71482,-3.90189,-4.17779,-4.57157,-5.08511,-2.72589,-3.529,-4.81809,-2.09495,-4.27126,-3.11106,-4.64447,-2.92223,-4.34453,-2.43336,-5.71625,32.696,-877.424,-488,4620,1960,3080
-6.39741,-4.1287,-3.94866,-0.731099,-2.43443,-2.40658,0.997289,-5.52141,-7.52685,-5.87343,-4.69757,-4.4101,-2.56582,-2.72653,3.86648,-1.77106,31.72,-875.472,-482.144,4620,2100,3360
-6.72918,-6.45824,-4.90786,-2.74684,-3.75496,-2.30692,-1.19564,-2.89708,-7.77661,-6.25037,-4.36865,-5.72615,-3.21271,-3.49701,0.963899,-2.04541,29.28,-874.496,-484.096,4200,2380,3360
-7.20538,-5.28564,-4.64342,-4.02887,-4.96262,-3.16229,-7.11928,-4.436,-8.17349,-6.85251,-4.62172,-5.30771,-3.06628,-4.44446,-7.62265,-6.28063,25.864,-873.032,-485.56,3920,2380,3500
-17.714,-11.3706,-6.47592,-7.03582,-6.72144,-4.14981,-11.04,-6.4724,-21.7894,-13.4835,-8.47565,-9.04352,-4.06477,-5.67112,-12.8659,-8.99395,23.912,-873.032,-485.56,3640,2660,3640
-14.9089,-15.9573,-8.67106,-15.4796,-12.6014,-5.76589,-16.777,-8.33527,-18.4751,-10.7495,-6.17459,-12.4113,-4.70087,-9.36492,-20.902,-13.1227,20.984,-873.52,-487.024,3220,2800,3780
1.65483,-1.00761,-2.29856,-5.79193,-5.86349,-4.11321,-10.2349,-8.03891,4.57244,0.371418,-0.100253,-2.18958,-1.63727,-5.59238,-12.3816,-9.2588,22.448,-873.52,-482.144,2940,3080,3780
-2.68542,-2.72305,-2.84481,-4.22724,-4.07642,-2.71571,-5.5835,-4.85941,-0.481363,-3.12377,-3.15814,-3.02733,-1.93627,-3.82818,-6.46309,-4.98038,20.008,-873.032,-484.096,2940,3080,3920
-5.67619,-8.37318,-6.25913,-11.3533,-8.75843,-3.82532,-9.22144,-3.096,-3.63556,-5.82688,-4.49161,-7.97397,-3.46107,-6.33693,-11.9893,-5.94259,20.008,-873.032,-483.12,2520,3080,3640
